,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Carole S.,"Temecula, CA",1,310,9.0,2.0,2013-03-16,"Typical chain, nothing special.  Food not flavorful, just there.",https://www.yelp.com/biz/chilis-temecula?start=80,3.08,3.08,3.08,2.44,3.0800000000000005
94,Sherry G.,"Menifee, CA",0,28,,5.0,2013-03-25,"My husband and I stopped by this restaurant last Friday about three in the afternoon. Not very crowded,the service was great!!! The greeter/hostess was very friendly as we enetered and was seated right away. The waitress came shortly and brought our drinks and returned in a timely matter to take our orders. The food was yummy!!! The waitress also was very attentive,watching to see if we needed refills on our drinks,and asked how our day was going and if we wanted desert or anything else. I would recommend this place highly-We usually have gone to the California Oaks location in Murrieta when go on Friday nights to the movies!!! This is the perfect location and will return with no doubt and recommend it to all my friends and family. The atmosphere is nice and relaxing,restrooms and the restaurant very clean.",https://www.yelp.com/biz/chilis-temecula?start=100,3.12,3.12,3.12,2.804,3.1200000000000006
76,Shannon S.,"Escondido, CA",503,605,187.0,4.0,2013-03-28,"I was going to an event nearby where they don't serve food. I was hungry, feeling cheap, and in a hurry, so Chili's seemed perfect.  I parked my booty at the bar and was greeted right away by Jimmy. He made a few suggestions while we perused the selections available on tap. A large Stella and Dos XX ran $6 each, not bad.  I decided to share the 2/$20 deal with my my date. We opted for the chips with guac as our appetizer. Our main entrees were the grilled chicken salad, and the 6oz sirloin. The sirloin was surprisingly tasty and needed no extra seasoning or sauce. I ordered my steak medium rare, and it actually came out that way! Most places like Chilis have a tendency to overcook the meat, and have no idea what the difference is between medium rare and well done.  +1 star for cooking and seasoning the steak properly. +1 star for Jimmy, who never let my glass get empty and could keep up with the witty banter.",https://www.yelp.com/biz/chilis-temecula?start=60,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
79,Linda T.,"Natick, MA",0,23,4.0,1.0,2013-09-08,"So disappointed! Chili's used to be one of our favorite places to eat. No longer. My husband and I both had the 6z sirloin tonight, only to find it tasteless! The vegetables and potatoes that came with it had more seasoning! And my son who loves having chicken nuggets and fries when we go out, didn't even make it through one nugget. It looked gross so I didn't blame him. Who batters nuggets in the same batter you would use on fish? It was more batter than nuggets. The service wasn't great either. We kept having to repeat ourselves to our server. He even came back to the table to ask my husband what he had ordered for a drink. Water! Sorry, not coming back to this place again.",https://www.yelp.com/biz/chilis-temecula?start=60,3.0,3.0,3.0,2.372,3.0000000000000004
97,Michael T.,"Temecula, CA",0,11,1.0,1.0,2013-11-16,"I just came back from them after putting an order online thinking everything had been paid for in advance at the very computer am doing the review on. I order some chicken crispers, a pumpkin spice lava cake, and a strawberry lemonade togo. I had seen the confirm page and a time to pick up my food. So I go all they to the place walk in without my wallet because I figured I was not driving and no point to bring it right. I come being told the online payment was done and that I needed the card to pay with. I told them I didn't have the card because the site gave me in bold letters a confirm and time to pick up my food.  If it did say online payment down it was in small font that I didn't bother to read and that is my fault. What burns me is the fact the had my cell number and didn't call me to confirm if I knew that before I arrive, they burn me again to go call someone to read the card number off for me, but that meant I would have to have my wife how just gave birth to twins and had a c-section to get out of bed to read the card that was in the office. The third and final burn was when they told me go go home to call them and read the card number to them but would not let me take the food with me to do that. So lets recap the last part that I had to go home, call them, read a card number to them, then come back to pick up my food that by that time am sure would of been cold by the time I got home, after make two back and fourth trips to pick up cold food. I wont be buying from this place again because these could of been avoid all together if someone at the place would have bother to take a five second phone to me to tell me the online payment was done and to bring my card.",https://www.yelp.com/biz/chilis-temecula?start=100,2.92,2.92,2.92,2.468,2.92
83,Veronica R.,"Temecula, CA",0,41,,1.0,2013-11-24,"Terrible service. Drinks and food are good , as is other Chili's locations. Seriously, in a time when jobs are few and workers plenty one would think the manager would strive to have quality workers. Pathetic. Never coming here again!",https://www.yelp.com/biz/chilis-temecula?start=100,2.84,2.84,2.84,2.5000000000000004,2.84
82,Evelyn M.,"Murrieta, CA",0,6,1.0,1.0,2013-11-26,"My boyfriend & I go in all the time & love it. Unfortunately today I can't say the same. The server took our drink orders. After that another group got sat down, got their drinks & food order in before we did & we couldn't even get a glass of water.needless to say we left after waiting for about 10-15 ridiculous minutes. Please rehire new servers with experience",https://www.yelp.com/biz/chilis-temecula?start=100,2.68,2.68,2.68,2.5640000000000005,2.68
119,Elaine W.,"Winchester, CA",1,38,1.0,4.0,2014-01-05,Just had the $20. For 2 meal - chicken fajitas & bacon jack grilled chicken) great deal as you get an appetizer as well.  Our server BRIA gets 5 stars!!!!,https://www.yelp.com/biz/chilis-temecula?start=80,2.64,2.64,2.64,2.9920000000000004,2.64
117,Raul V.,"Fallbrook, CA",5,95,36.0,3.0,2014-01-14,"Dining here was ok. The drinks were really good, had a Cadillac margarita and a couple brews. Idk if it's the location or the set up inside that gives this place a boring feel to it, that's just my opinion. Kind of  bland overall.",https://www.yelp.com/biz/chilis-temecula?start=80,2.6,2.6,2.6,2.8280000000000003,2.6
81,Josiah M.,"Winchester, CA",48,8,,2.0,2014-01-16,"Somehow I end up with Chili's gift cars A LOT.  I don't know why, but we keep going primarily for that reason.  The food is good, but nothing ever really phenomenal.  We've also taken to getting the $20 dinner for 2 since it is a good deal.  Usually busy unless you go early and the staff is neither friendly nor rude.  Yeah, pretty average, I think that sums up Chili's quite well.",https://www.yelp.com/biz/chilis-temecula?start=100,2.6,2.6,2.6,2.6640000000000006,2.6
114,Tyson R.,"Temecula, CA",501,36,15.0,3.0,2014-01-28,I was a bit disappointed. I ordered sliders and asked that they be cooked medium/rare (and emphasized rare) because they seem to always come out burnt if I don't mention this and they still came out burnt. Oh well.... I did mention this to the server and they deducted it from the bill and by then I was already good with the appetizers and fries. I'd consider my visit OK only because my meal was comped. I'll try again in 6 months.,https://www.yelp.com/biz/chilis-temecula?start=80,2.56,2.56,2.56,2.732,2.56
109,Sam R.,"Temecula, CA",214,360,54.0,2.0,2014-02-06,The food isn't quite good enough to compensate for the poor service and the ridiculous wait times on Friday and Saturday nights.,https://www.yelp.com/biz/chilis-temecula?start=80,2.56,2.56,2.56,2.6960000000000006,2.56
80,Caroline R.,"Templeton, CA",66,18,3.0,2.0,2014-02-07,"With all the restaurants that have come to Temecula over the years, Chili's isn't top on my list of places to go but I received a gift card so we decided to use it. Called ahead for a busy Saturday night and we were able to be seated right away but what's the point when it takes almost an hour to get your food, that isn't even cooked all the way!! Very disappointing, glad I had gift certificates but I sure have no desire to go back to Chili's anytime soon.",https://www.yelp.com/biz/chilis-temecula?start=100,2.56,2.56,2.56,2.6640000000000006,2.56
66,Cate R.,"Fallbrook, CA",0,8,3.0,5.0,2014-04-21,"This Chili's has become the date-night spot for me and my boyfriend and we're always pleased with the service. We have gone at a lot of different times and don't ever have trouble finding a seat at the bar, although Saturday night is usually last on our list because we don't like the wait.  Service at the bar is always fast and efficient. We love Jimmy and Matt, they are great bartenders that know their stuff, give us all the options and prices in advance, and make great drinks! We usually just stick with appetizers or burgers and we're always happy. Love their chips and salsa, and mango margaritas! Haven't had a bad experience yet.",https://www.yelp.com/biz/chilis-temecula?start=60,2.72,2.72,2.72,3.0600000000000005,2.72
101,Amy T.,"Temecula, CA",1,4,1.0,4.0,2014-05-09,"I love Chili's! The new iPad menus on the tables are genius especially the games.  The food was great, as always. The appetizers were perfect! Sliders will always be my favorite next to the chips and skillet queso. The wait times can get busy, but hey, what good restaurant doesn't?! The hostess and hostesses are always nice. The servers could be a little nicer though. Will always come back.",https://www.yelp.com/biz/chilis-temecula?start=80,2.84,2.84,2.84,2.8960000000000004,2.84
63,Crystal N.,"San Diego, CA",76,26,30.0,4.0,2014-07-03,You can't beat the 2 for $20. Plus an email coupon for a free dessert on top of that = satisfied customers. :),https://www.yelp.com/biz/chilis-temecula?start=60,2.84,2.84,2.84,2.8960000000000004,2.84
93,Tony A.,"Temecula, CA",27,19,,1.0,2014-08-22,"Hey Chili's!  What gives?  My wife went to your location on Rancho California to have lunch before catching a movie.  When we walked in we were told there was a wait, but there was room in the bar.  So we figured what the heck we need to make the movie.  Just as we sat down another couple came in and were immediately seated in the main room.  Then a second couple right behind them, then a third.  Can you believe it?  So we waited for service in the bar for 15 minutes and were totally ignored so we decided to go to subway and get something quick.  But before we left we asked the hostess why the other couples were seated and we were told there was a wait?  She gave us some excuse about a shift change or something.  I thought...30 seconds after us?  In Chili's defense I will say that the other couples were older than us and should be seated in the main dining room...but that makes us feel like second class citizens....sorry we won't be back.",https://www.yelp.com/biz/chilis-temecula?start=100,2.68,2.68,2.68,2.6280000000000006,2.68
106,Taylar C.,"Temecula, CA",8,4,,1.0,2014-08-29,I work right next to this chili's and every single time I come the food is either cold or just not cooked properly. My #1 complaint about this location is the rude waitresses and that jerk of a manager (black bald guy) . unbelievably rude. Today we were called an asshole by someone who had to take our food back because we asked for medium well steak and received an over cooked well done steak. The black manager came to the table because earlier in the night we ordered guacamole which I happened to almost break my tooth on an avacodo pit told me that they don't take things off the check but can give us a small discount. The only nice one in there was the kitchen manager who was very sweet and friendly. So sad they just lost a customer that comes 2-3 times a week because I work next door. Horrible horrible location. They let me down every time.,https://www.yelp.com/biz/chilis-temecula?start=80,2.64,2.64,2.64,2.6280000000000006,2.64
92,Dylan G.,"Temecula, CA",0,6,,4.0,2014-09-01,Always come here and no complaints. My favorite is the texas cheese fries! YUM!,https://www.yelp.com/biz/chilis-temecula?start=100,2.64,2.64,2.64,2.9600000000000004,2.64
105,Manny G.,"Wildomar, CA",5,1,,3.0,2014-09-03,Horrible service for lunch had to get manager to get a beer. Food took half an hour. Bartender could not handle four tables of parties of two.. really,https://www.yelp.com/biz/chilis-temecula?start=80,2.68,2.68,2.68,2.7640000000000002,2.68
111,Lady J.,"Temecula, CA",154,31,1.0,5.0,2014-09-03,"We went in today around 5:30pm. The bar area filled up pretty quick after we arrived. We got chips and salsa and our drinks to start. They arrived promptly and were delicious. My son ordered pizza with pineapple for his side and loved it. I ordered the Cajun pasta with chicken and shrimp. It was so tasty. My husband ordered the chicken bacon avocado sandwich and he was quite happy with it. Our server was great as well, Megan V was her name. Thank you.",https://www.yelp.com/biz/chilis-temecula?start=80,2.68,2.68,2.68,2.9000000000000004,2.68
75,J D.,"Menifee, CA",0,21,,2.0,2014-09-15,"OK. Chili's is good consistent restaurant with decent food and prices. What makes one location better than the rest is their customer service. Sunday, 9-14-20104 we ate the Temecula location on Ynez. We went in around lunch time. Bar was busy with football watchers, the rest was barely 30% full. Greeter said we have a 15 minute wait. Reason? The kitchen just got slammed with orders. I could care less. How about getting us a table ( I see at least 5 empty for our party of 5), taking our drink order, then explaining why we should not order for 10 - 15 minutes. Now that would be good customer service. Instead we were given a vibrating box and told no to stand but sit at the long benches along the hall. I may eat at Chili's again, bet never in Temecula.",https://www.yelp.com/biz/chilis-temecula?start=60,2.6,2.6,2.6,2.568,2.6
87,Christina D.,"Temecula, CA",1,5,,1.0,2014-10-08,"To be honest, I was surprised by how well the waiters and food came out! The waiters were friendly and the food delicious!  Except for one dish called the Mango Tilapia or something like that was not to my liking. It tasted funny, but me thinking I was just being paranoid, thought that the mango topping was a bit too tangy for my taste. Now here comes the kicker, day after eating at Chili's I'm driving to school and my vision begins to blur...what was that all about? And soon enough I'm in class and can hardly stand the pain of a headache reaching painful standards. I literally had to walk out of class and miss my other class for my body was not willing to function with the pain.  I barely make it to my car and guess what? Yeah threw up, so I'm guessing that not all of Chili's food is of high quality. So if you still want to eat there after reading this AVOID THE MANGO TILAPIA AT ALL COSTS! Not worth the food poisoning trust me. Probably won't eat there again.",https://www.yelp.com/biz/chilis-temecula?start=100,2.6,2.6,2.6,2.5320000000000005,2.6
68,Don G.,"Temecula, CA",876,32,24.0,4.0,2014-10-10,Great service wifey was not thrilled with the short rib enchilada but my burger was great good service and a new check out device that moves you right along. All around good experience.,https://www.yelp.com/biz/chilis-temecula?start=60,2.68,2.68,2.68,2.8640000000000003,2.68
78,Megan H.,"Aguanga, CA",14,35,,5.0,2014-10-13,"This is always our GO-TO place in Temecula, great, fast service, excellent drinks, best one in the area!",https://www.yelp.com/biz/chilis-temecula?start=60,2.8,2.8,2.8,2.9640000000000004,2.8
108,Angela S.,"Temecula, CA",13,11,2.0,4.0,2014-11-06,"A great go to for our family. Food is always good, staff always friendly and efficient.",https://www.yelp.com/biz/chilis-temecula?start=80,2.88,2.88,2.88,2.8640000000000003,2.88
118,Jennifer C.,"Buena Park, CA",77,268,233.0,4.0,2014-11-09,the pork caritas fajitas are bomb dot com!,https://www.yelp.com/biz/chilis-temecula?start=80,2.84,2.84,2.84,2.8000000000000003,2.84
53,Fanny L.,"Los Angeles, CA",85,16,19.0,4.0,2014-12-01,Went for lunch today because the usual spot that I go to wasn't taking online orders (damn you Panera!). I found a Lighter Side steak item for just under 300 calories which is exactly what I need. I placed the order online and when I got there I was informed that my steak had been sitting out for about 40 min and was cold. The Asian guy at the front (Brandon?..) asked me if I had time for them to make me a new one. It only took about 10 min to make and it was pretty good. I was really impressed with the staff and their ability to be proactive and resolve something that could have potentially been an issue. He even offered me something to drink while I waited. It's the little things that go a long way.... Good lookin' out Chili's!,https://www.yelp.com/biz/chilis-temecula?start=40,2.84,2.84,2.84,2.7039999999999997,2.84
73,Ismael M.,"Coronado, CA",16,9,2.0,4.0,2015-01-08,"The new lighter choices make for a great lunch. Nice, simple and it doesn't leave you hungry. This place is great place to relax and enjoy your food. It has a great view of the small water fountain.",https://www.yelp.com/biz/chilis-temecula?start=60,2.96,2.96,2.96,2.7359999999999998,2.96
72,Mr S.,"Menifee, CA",0,20,,2.0,2015-01-19,The hostess took my name for a party of 8 and told me 45minutes to 1 hour so my family and I went out to the parking lot for about 20 minutes then came back in because the lobby was now clear. My wife asked the hostess how much longer and they had sat our table thinking it was another party of 8 and she told my wife that she told me 30 minutes and it could change but I know what she told me. The server was great but the food took 1 hour 20 minutes to get to ur. Over all we were there for 2 1/2 hours. My wife is in the restaurant business and knows things can happen but this was just unorganized.,https://www.yelp.com/biz/chilis-temecula?start=60,3.0,3.0,3.0,2.568,3.0000000000000004
74,Samantha I.,"Temecula, CA",0,31,3.0,3.0,2015-03-14,"Drinks are very weak, but the food is worth going! My steak was cooked perfectly, except the broccoli was a disgusting raw...not even cooked. My friends Mexican food was good and my husband loved his burger. They just don't know how to cook vegetables..but who eats them anyway lol.",https://www.yelp.com/biz/chilis-temecula?start=60,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
100,Crystal D.,"Sun City, CA",1,6,,5.0,2015-03-24,"Had a wonderful experience when I went there for a lunch date with my grandma! Our server Christian was amazing! He was super friendly, got our food out fast, knew exactly what we needed when we needed it and even offered to get us cups to go for our waters which I've never had a serve ask that! A+++ for him!!! The Cajan Chicken pasta and the Chicken fajitas are to die for and the fact they are on the 2 for $20 menu is AMAZING!!! We will be back very soon!",https://www.yelp.com/biz/chilis-temecula?start=80,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
67,Darrell R.,"Hawthorne, CA",32,51,57.0,2.0,2015-04-18,"Ill make this short and to the point,  my utensils and plate was dirty and not washed properly.  When i had  notified my waiter he kept giving me different plates and utensils that were dirty as well.  All my food and the food of my friends were dry and over cooked.  Im never coming back again.",https://www.yelp.com/biz/chilis-temecula?start=60,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
77,Mat H.,"Temecula, CA",0,5,,1.0,2015-05-07,Place has horrible service and order was completely wrong. Had to wait another 10 mins to get the correct food. This place is horrible. Watriss has apologized to other customers for getting their order wrong. Come on guys get it together.,https://www.yelp.com/biz/chilis-temecula?start=60,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
65,Lydia O.,"Temecula, CA",1,21,54.0,1.0,2015-05-27,"Poor excuse for customer service. Renee was our server. I guess smiling wasn't her strong point but also not checking back to our table until we asked for the check wasn't a strong point for hers either. All we ordered was an app and a flatbread, I wanted an extra dipping sauce & hot sauce to go with my meal but had to eat it without cause she never came to check back on us. Also We wanted a dessert but I wasn't gonna wait another year to order. I thought it was quit ridiculous how she checked back with the table right next to us 3 times before she even glanced over at our table. Mind you she only had 1 other tables...i know it was close to closing time but seriously? Don't try to rush costumers out. I like the location but if order again it's going to be to go cause I can do without the lack of Renee's basic customer service skills.",https://www.yelp.com/biz/chilis-temecula?start=60,3.04,3.04,3.04,2.724,3.0400000000000005
44,Meghan H.,"Murrieta, CA",32,14,6.0,5.0,2015-06-10,Thank you Paige for great service!! Didn't even ask for my kids meal to be split up (they were sharing) but she did it anyways! Thank you!,https://www.yelp.com/biz/chilis-temecula?start=40,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
113,Trisha M.,"Temecula, CA",0,2,,1.0,2015-06-17,Don't purchase gift cards for chills! We received a gift card the other day and decided to go have dinner. The gift card had $50.00 printed on the card by the company. When they scanned the gift card it only showed $15.00 on the card but had never been used. So chills pocketed the $50 and only gave $15.00 we paid the rest of the bill out of pocket. What theives! I had to leave a rating but the food was horrible and they questioned are integrity. I wouldn't give them any stars other than our waitress was great!,https://www.yelp.com/biz/chilis-temecula?start=80,3.08,3.08,3.08,2.724,3.0800000000000005
70,Charlie W.,"Temecula, CA",69,47,30.0,5.0,2015-06-22,You can't go wrong with this place.  My son says they have the best chicken strips around.  They have a pretty good variety on the healthy entrees also.  Deserts are the bomb.  Lots to choose from and great staff.  You won't be disappointed.,https://www.yelp.com/biz/chilis-temecula?start=60,3.2,3.2,3.2,3.156,3.2000000000000006
62,Robert K.,"Temecula, CA",2,24,,3.0,2015-08-05,"First thing is we sit down with the window view and notice a disgusting mangy crow hopping around right outside the window. All three of us at the same time say, what the heck is that thing next to the crow?? It is a giant dead rat with a smashed head that we watched it pulled from the dumpster by our new crow friend. After a few more pecks it picked up the rat and flew away with it in its beak. It was the most disgusting and hilarious thing you would never expect to see right away after we sat down. On the food... if you want remotely decent Mexican food go to a Mexican restaurant not Chili's. (fajita's are ok) I tried the new grilled smoked chicken burrito and it is shreaded chicken that tastes like it was re-purposed and not even close to del taco quality. Everyone at the table tried new mexican dishes and they all were below average.",https://www.yelp.com/biz/chilis-temecula?start=60,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
64,Samantha B.,"Santa Ana, CA",144,8,16.0,4.0,2015-09-13,I was so grateful for our waitress Mary! She was so helpful with the menu - I have a few challenging food allergies (gluten & dairy) which makes eating out for meals extremely difficult - I was able to narrow down a few options & enjoy a perfect easy day date with my man! Their table side electronic devices (sorry for the lack of technical verbiage there) made scanning the allergies extremely easy! The food was yummy - no wait - and football was on.,https://www.yelp.com/biz/chilis-temecula?start=60,3.12,3.12,3.12,3.056,3.1200000000000006
43,Lisa K.,"Poway, CA",26,9,,5.0,2015-10-16,"Chili's has always been one of my favorite chain restaurants. I visited another location and the food was so terrible it almost make me never want to go to another Chili's ever again. Well this place definitely reminded me of my love for Chili's! The service was superb, the food came out timely, and the food was as perfect as it gets. I ordered loaded potato soup which is always so good as well as a chicken buffalo ranch sandwich. Both excellent!  People who come here and expect good Mexican food must be out of their minds. It isn't a Mexican restaurant. They aren't known for mexican food just because their logo is a chili pepper lol! Chili's ""baby back ribs""  Also for a fellow reviewer to give this restaurant a couple stars because a crow was eating a dead rat outside is just absurd!! As long as it wasn't in the restaurant, who the heck cares!?",https://www.yelp.com/biz/chilis-temecula?start=40,3.16,3.16,3.16,3.156,3.1600000000000006
71,Gzel G.,"Murrieta, CA",0,4,,1.0,2015-10-31,"My husband and I decided to eat before the movie, and decided to come to chili's here in Ynez rd which is a big mistake. We always go to Murrieta chili's and never had a problem. Nways. I ordered a tortilla soup and a salad. I am very disappointed when I ate my soup. Its not hot its cold & very salty. Then when I saw my salad, I was very shocked to see the cucumber, its frozen. I never had a salad with frozen cucumber. I asked to speak to the manager, and his very rude, sarcastic and very inconsiderate. He made a comment abt his a burger person & not a salad person. He thinks that its ok to make the customer feel stupid just cause his a manager. I can understand if the cucumber is just cold but frozen and old cucumber & serve it to your customer is not acceptable. As a custoner, I expect that the food supposed to be fresh and new when they serve it the customer I would not recommend this chili's in Ynez. Unless u want to feel disappointed and u want to waste your money, then see it for yourself.",https://www.yelp.com/biz/chilis-temecula?start=60,3.16,3.16,3.16,2.6280000000000006,3.1600000000000006
59,Felicia A.,"Mountain Center, CA",5,10,6.0,2.0,2015-11-11,"Chili's used to be my favorite. But things have really gone downhill. The service isn't that good, the food has gone down hill. Last visit my chicken was completely raw, it looked like they just tried to put it in the microwave. Everything else was okay.",https://www.yelp.com/biz/chilis-temecula?start=40,3.2,3.2,3.2,2.8560000000000003,3.2000000000000006
103,Rebecca G.,"Temecula, CA",0,3,,1.0,2015-11-19,No stars bad bad service always every single time I've gone there in temecula honestly and that's been since '89,https://www.yelp.com/biz/chilis-temecula?start=80,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
