,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Brandon L.,"Memorial, Houston, TX",0,7,1.0,4.0,2013-10-16,"The service was excellent, and I was pleasantly surprised at the Italian deli sandwich with Caesar salad. The bread was fresh and the hint of basil took it over the top. The meat tasted fresh too, like it had been cut to order (though I can't be sure). The greens were cold and crisp. The croutons were crispy, not stale like the ones I typically get. I will definitely be going back. I may even try the pizza next time!",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=80,3.36,3.36,3.36,3.152,3.3600000000000003
15,Kathryn C.,"Friendswood, TX",27,103,85.0,5.0,2013-10-23,"They had great pizza we ordered the BLT pizza and i thought it was great with soft and crispy crust. I really enjoyed the Mediterranean bread dip as well.  Our service was good also even though we got there at shift change it didnt stop the hostess from making sure we got to order drinks and appetizers before our server got to us. When she got to our table the transition was seamless. At this location they have ""seats"" for American Girl dolls which was a HUGE surprise due to bringing my daughter and her friends dolls they just got from the AG store. They loved that so this is a huge bonus. If i had to say one thing that i was like ""hmmmm"" about is that the table right next to the door and hostess station had a fork that literally stayed on the floor while myself (on my way to the restroom), servers. hostess, and other guest had to step over to walk down the aisle. Pick up the fork! lol Overall my first time at a California Pizza Kitchen and i was very happy with my experience and if in the area again i would revisit.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.44,3.44,3.44,3.156,3.4400000000000004
100,Joe B.,"Houston, TX",94,402,735.0,3.0,2013-12-06,Pizza post thanksgiving not that busy here on Black Friday,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.52,3.52,3.52,2.8600000000000003,3.5200000000000005
87,Amanda N.,"Houston, TX",9,136,64.0,4.0,2014-01-19,"Love me some CPK! This restaurant is pretty cool, as in cold so make sure to wear a sweater! I'm freezing right now! Good thing the delicious pizza will warm me up! If you visit the restaurant frequently then sign up for their rewards club, they send you coupons for free mini apps. If you're visiting the American Girl store they have cute little pink high chairs for dolls to sit in while you eat.  My only issue was tonight they put the order for the pizza in too early and we just had gotten our salads. By the time we were ready to eat it it was soggy and cold. We notified the waitress and she said it was no issue and took it away to have another one made.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
90,Rishika R.,"Katy, TX",72,100,603.0,4.0,2014-03-28,"I usually get the avocado egg rolls, and the Thai chicken pizza, which is amazing. They can get busy at times, but service is good.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.64,3.64,3.64,2.9920000000000004,3.6400000000000006
97,Tina J.,"Houston, TX",18,27,4.0,5.0,2014-04-01,"The food was flawless. It was our best trip to CPK. My 2 small children shared a kids Hawaiian pizza. My husband and I split some delicious Thia Chicken Lettuce Wraps and a half BBQ Chicken/ Half Thia Chicken Pizza. My family went on a Tuesday night at 6:30, and then took the kids to the awesome (free) kids play area in the a attached mall (for those under 48"").",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
3,Ciara N.,"Houston, TX",38,268,935.0,3.0,2014-04-03,Pizzas are good here but I feel like the ones are star pizza is better and during lunch time u can get a salad for for the same price as cpk. Will not be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.68,3.68,3.68,2.732,3.6800000000000006
10,Darrell K.,"Katy, TX",85,74,124.0,4.0,2014-06-06,Looks like there has been an increase in menu prices since I was last here... Most pizzas are around $12-$13 now. And full order salads around the same.  I guess that comes with inflation.,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.68,3.68,3.68,2.8000000000000003,3.6800000000000006
88,Anna E.,"Temple, TX",6,24,18.0,4.0,2014-08-06,"Guest 1 - The Works hand tossed pizza  The ingredients (Italian sausage, pepperoni, mushrooms, mozzarella, pecorino Romano, spinach and bacon) were not sauteed,  simply thrown on top of the pizza after the crust was baked. There was an abundance of veggies which were largely sliced. Many were left on the plate. Guest 2 - Five Cheese + fresh tomato hand tossed pizza  This entree was made perfectly and not a crumb was left behind.  Mmm... Guest 3 - Chicken Tequila Fettuccine Another perfectly made dish. I had been craving pasta and this definitely hit the spot. The sauce truly was its secret weapon.  I'd order this again. 2 out of 3 three meals were terrific. That's not bad. Wish the prices were better though. For 3 meals, 2 lemonades, and 1 ice tea = $60. That's a bit pricey in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.68,3.68,3.68,2.7039999999999997,3.6800000000000006
67,Reviewer R.,"Houston, TX",0,14,,4.0,2014-08-24,Their california pizza and waldorf salad is the best!,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=80,3.68,3.68,3.68,2.7039999999999997,3.6800000000000006
86,Albert S.,"Houston, TX",3,37,21.0,5.0,2014-08-25,Great food and service. The management team is always greeting guest and ensuring the food is made to perfection. Jose was pur server and he was great always on task and friendly. Andrew and Lacy are managers that make you feel welcomed.,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.76,3.76,3.76,2.772,3.76
54,J R.,"Houston, TX",0,14,2.0,5.0,2014-11-11,"Absolutely wonderful atmosphere & service!!!!!!  1st and foremost my server CELESTE was astonishing! !!!!! Such a wonderful young woman w a beautiful smile & the best customer service I've received ANYWHERE.  I TIPPED HER MORE THAN MY MEAL COST,  THAT'S HOW DELIGHTFUL IT WAS TO SEE SOMEONE SO CHEERFUL & ENJOY WHAT THEY DO. I WAS A BIT GLUM & FEELING ILL BUT SHE BRIGHTENED MY DAY.   The food was very good.   Caesar salad was not the beat I've had but it wasnt bad- 3.5 stars The pizza was phenomenal- 5 stars (just had a basic pepperoni)  Service was the best I've seen in a while anywhere",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.8,3.8,3.8,2.644,3.8
13,Christopher B.,"Houston, TX",6,23,12.0,5.0,2015-03-21,First time eating here. We tried a variety of things between the group. Shrimp lettuce wraps were good. The five cheese pizza was amazing. Sesame dumplings were phenomenal. Will be returning!,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.84,3.84,3.84,2.548,3.84
52,Tu N.,"Houston, TX",149,70,65.0,4.0,2015-04-14,"They have good pizzas here, for sure, it will never fail if you go for pizza. We also ordered a mango mojito and it tasted so good, definitely recommend this drink. Service was ok or under average, on the other hand. It was not a busy day, but our waitress seemed not to check on us frequently, not to mention that she was so serious(?!). We left not really happy but the food was above my expectation a little bit, that why I gave the place 4 stars. Will come back again and try one more time at this location. The pro thing about this place is it's so inconvenient, short walking distance to the mall and to the Cinemark. But beware, it can be crowded on weekend, I can tell.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.88,3.88,3.88,2.384,3.88
98,Charly B.,"Baytown, TX",0,6,3.0,1.0,2015-06-19,"Service was okay, but the made the kids pizza with broccoli  on it instead of on the side, so we waited 40 minutes for a replacement. The spinach dip was horrid.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.76,3.76,3.76,1.988,3.76
57,Gene. C.,"Houston, TX",64,27,104.0,1.0,2015-06-29,"Went with 7 co workers to have lunch. The food was good ok. The service was terrible. Our server not only forgot one of the orders but has the distinction of being the worst server my boss has ever had.  They had so many opportunities to save the situation and failed at them as well. If the manager came by, he didn't identify himself as such. Truly less than stellar experience.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.68,3.68,3.68,2.052,3.6800000000000006
12,Martin O.,"Houston, TX",10,3,4.0,1.0,2015-08-07,"I tried this place for the first time yesterday 8/06/2015.. I forgot my glasses ""brand-new Ray bans"" clearly they were visible when the waitress came to get her tip.. I  called back the next day and asked if anyone has seen them and they said no we haven't found anything.... clearly not the place to go back to...",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.56,3.56,3.56,2.18,3.5600000000000005
46,Long N.,"Houston, TX",70,118,41.0,4.0,2015-08-16,"Always friendly staff whether you're dining in or ordering to go. My company orders from them for lunch all of the time and they always have the food ready on time and are always curtious. Curb side pick up is great. Overall great place for a good drink and flat bread or a full on dinner or lunch meal. **Bartender was Eli today; very accomodating, hospitable,  and nice!",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.6,3.6,3.6,2.544,3.6000000000000005
2,Esmeralda D.,"Houston, TX",0,17,37.0,5.0,2015-09-26,I always have a great time. Food is good service is awesome. I can't complain its a great place to come with the family.,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.72,3.72,3.72,2.612,3.7200000000000006
11,Erin-Cynthia O.,"San Diego, CA",102,13,2.0,1.0,2015-10-02,"I came here for lunch with a friend earlier today. Neither of us had particularly eaten at CPK more than once, and decided to give it another go. The wait staff was nice enough and the food is a little too bland for me. One thing that definitely turned me away for good, was the fact that toward the end of our lunch a huge dusty roach was crawling along the booth! Of course, I scurried away, because they're terrifying. We notified the staff, to which a server proceeded to grab a plate (for what, I don't know) and some napkins. The manager caught wind of the situation and merely told us that since the booth was located along the windows and carry-out door, roaches are prone to coming in and offered nothing more about the situation. Neither of them caught the roach, I'm guessing they hoped it just disappeared. Not exactly an ideal response, but definitely makes you wonder what's going on in the kitchen as well!",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.6,3.6,3.6,2.084,3.6000000000000005
1,Liz K.,"Flint, TX",1,32,6.0,2.0,2015-10-18,First off food was good. But bathroom smelled like vomit. There was dust and dirty window seals everywhere.   They also had a birthday party which backed the kitchen up. Would have been nice had the manager got some guacamole and chips out on people's table. Something that didn't involve the main oven.  I'll be back to cpk just probably not this location. I can get over having to wait 45 min for a pizza. But the dirty bathroom and restaurant I have to draw the line.,https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.48,3.48,3.48,2.216,3.4800000000000004
34,Zain R.,"Houston, TX",222,318,912.0,4.0,2015-10-24,"This was a tough review to write that's why I followed my history professor's advice of letting cooler heads prevail. After letting the food and the experience digest, I decided to go with the four star rating rather than a three. I had friends waiting for me waiting inside when I got there. The hostess seemed to be a little preoccupied with putting her fingers through her hair and looking more playful rather than attentive but I dashed right in waving at my friends without letting her have the chance to acknowledge me so maybe I should not be so critical of her.  After I seated myself, the server quickly approached me and asked me for my drink. She was on fleek. When one of us asked for the potato soup and they were out of it, she was quick to recommend the squash soup. It was everything I needed right there and then. *side note: I have not been to CPK since 2010 because I discovered that they stopped serving their Mango Chicken Tandoori Pizza in 2009. It was my absolutely favorite thing ever! I really hope that they bring it back!!! I came to this location back in 2010 after a breakup with my bff and I had bad memories associated with it but after the service I received this trip, I am a changed man* Minus one star for the really tasteless oil thing served with the bread. Call me an EVOO snob but that oil mixture served  with my bread lacked flavor like a fake Chanel at the Met Gala. We ordered the Sicilian and the Roasted Artichoke + Spinach with added chicken pizzas. I really like my vegetables and if anyone who knows me knows that I loved making my own pizza (dough made from scratch) but both pizzas were just oh so incredible. I don't eat pork products - mostly because they make my stomach hurt - but I not only broke my religious dietary code that night but I also decided to not follow my self inflicted dietary code and I am so glad I did. The Sicilian is one mean pizza and I highly recommend it to anyone who wants to give meat pizzas a try. The dessert was just the right amount of rich. Although I couldn't stomach more than three spoonfuls, my bf and his brother loved every bite of it. All in all, coming to CPK after a nearly five year hiatus has made me a happy customer and I will definitely frequent it more often.  P.S. Y'all need to bring back the chicken tandoori pizza!",https://www.yelp.com/biz/california-pizza-kitchen-houston,3.6,3.6,3.6,2.416,3.6000000000000005
53,Christina C.,"Houston, TX",136,612,227.0,3.0,2015-11-24,"The hostess sat us right away at a table we liked. We waited a while for a server, I guess the hostess noticed because she offered to get our drinks. 5 minutes later our waiter, Trent, served our drinks and he took our orders. We had the spaghetti, hummus and pita bread, salad and the kids pizza. The food was good. Our waiter was excellent. The ambiance is pretty loud and busy given that the restaurant is in the mall and there are lots of family with kids. The bathrooms were in need of attention. Trash on the floors, a broken stall door, 2 stalls out of seat covers and toilet paper. We let the hostess know and they did fix the problem.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.56,3.56,3.56,2.348,3.5600000000000005
58,Lee C.,"Spring, TX",0,18,16.0,4.0,2015-12-10,"We visited the California pizza kitchen because it is next to the American girl doll store. We were Christmas shopping and it was next door.  We had the best waitress, she had a beautiful smile, and she was very friendly. She asked us if it was our first time visiting the restaurant. It was, so she said we could have our choice of appetizers for free!  We chose the corn and avocado dip. It was served with corn chips and I t had a sweet flavor. It was so good I want the recipe!   We ordered the margarita pizza. It was good but it was a little limp for thin crust.  It had plenty of tomatoes which my husband really liked   I will eat there again, if I'm ever at this mall again.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=20,3.56,3.56,3.56,2.416,3.5600000000000005
18,Sara K.,"Houston, TX",14,9,1.0,1.0,2015-12-13,"I dined at your establishment on Saturday night while Christmas shopping at memorial city. The hostess quoted us 15 minutes and it was probably less before she seated us. Our waitress was wonderful, she brought us everything we needed and went above and beyond. We ordered the bbq chicken pizza, Cajun pasta, soup, and wedge salad. The food was excellent and service was great. We left very happy with our leftovers. The reason I am rating one star is because it won't let me give zero stars. When I got home I immediately opened the pizza box to warm up a slice and to my surprise a small roach ran out of the box. It was one of those small ones that comes from being dirty. I was absolutely disgusted. We had taken home the rest of the pasta and 2 slices of pizza, needless to say, I dumped it in the trash and will no longer dine at this location. I understand things happen but roaches in to go food is beyond disgusting. Please check your Togo boxes and bags as maybe to prevent this from happening to other customers.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=40,3.44,3.44,3.44,2.084,3.4400000000000004
82,Boone M.,"Conroe, TX",47,48,51.0,1.0,2015-12-16,"I ordered Thai chicken salad and asked no cucumbers.  My party was 11 people.  The waitress brought out food for the kids first...""good."" Then brought out our friends food... ""Ok.""  They had pizza and pasta.  Waited 15 minutes before they came out to my wife and I and told her that her pizza was almost ready, and then went on to tell me that they couldn't make my salad without the cucumbers, and stood over me suggesting I make another choice.  The thing is I couldn't just choose anything, as I am on a diet and just spent 30 minutes before we choose our entree's looking at their nutrition guide online.  I was very frustrated and knew that this was not a decision I could make no matter how much I wanted to just eat anything by that time.  I had already seen in the nutrition guide that everything else was over 1000 calories and I would be doing myself no favors to pick something hesitantly.  I told her no thank you.  I ended up having to walk a good way to the center of the mall where I got an overpriced salad that was by far not any good.  My wife finally got her pizza.  The chef came out and apologized and comped her pizza.  Needless to say this situation was a domino effect to a horrible evening.  They really should have told me when I ordered the good or shortly thereafter that they couldn't accommodate my request so that I could have made different decisions before everyone had gotten their food.",https://www.yelp.com/biz/california-pizza-kitchen-houston?start=60,3.32,3.32,3.32,2.148,3.3200000000000003
