,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Sean B.,"Jackson, NJ",62,72,24.0,2.0,2015-08-22,"What can I say, we have been coming here for years.  While some ""staple"" menu items such as the oreo madness remain, they do regularly rotate some items. Stick to what they are good at like the JD items and you can't really go wrong, assuming they don't mess up your order. The good:  Craft beer cheese pretzels, black bean Burger and on a good day, grilled chicken fajitas, drinks, anything JD. The bad: This place regularly screws up things.  This time, they did not have guacamole so I asked for some avacado.  The picture I posted showed the avacado slices they provided.  These were improperly stored and were starting to spoil.   Service was slow.  No one here and over 20 minutes to get our food which is way past industry average ticket time. Also no greeter when we came in, and we had to play ""let's find a waitress"" to be seated""",https://www.yelp.com/biz/tgi-fridays-freehold,1.88,1.88,1.88,1.736,1.88
51,Adam F.,"Lakewood, NJ",3,24,7.0,2.0,2015-09-15,"You could just repeat the same review for Applebee's, Chili's, Ruby's, etc. It's a chain. Mediocre food, mediocre service, mediocre décor. As long as you don't order something that may take more knowledge to cook such as a steak, then the food is ok. It's not great, just ok. Deep fried this, deep fried that. Delve into the more complicated items like a steak and you will just be disappointed. You'll be lucky if your steak is cooked the way you asked for it. I've been down that road before. For me if I find that I have to go to a Fridays it's generally the Jack Daniels chicken I'll order. Chicken overcooked and dry of course, no surprise there. But at least I can get some moisture from the JD sauce.",https://www.yelp.com/biz/tgi-fridays-freehold,1.8,1.8,1.8,,1.8000000000000003
50,Keith K.,"Freehold, NJ",0,16,,1.0,2015-09-18,"Stopped here for a quick lunch. Bar was sticky and dirty. Lettuce in salad was rusty and old. Ordered a cheeseburger, was never asked what kind of cheese and the lettuce and tomato was mush! Had to ask twice for salt. No wonder there are only a handful of customers in here on a Friday afternoon. Never again!",https://www.yelp.com/biz/tgi-fridays-freehold,1.72,1.72,1.72,,1.7200000000000002
2,John C.,"Manalapan, NJ",17,31,2.0,1.0,2015-10-24,"If I can give this a zero star I would. This is the second time they messed up a takeout order. How hard is it to get it right. Always missing something. First time I realized it when I got home. Second time waiting here for one hour and missing 2 buffalo wings   If I could fax the order they would get it wrong. So frustrated. Incompetence is the exact wording. When you hire all high school kids with no experience and pay minimum wage, RESULTS= minimum service. Never again.",https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.68,1.68,1.68,,1.6800000000000002
3,Gabriel V.,"Freehold Township, NJ",0,17,,1.0,2015-10-28,It is really bad service and will never eat her again waitresses were childish and some were even fighting in front of customers over a tip.,https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.6,1.6,1.6,,1.6000000000000003
48,Kim F.,"Las Vegas, NV",3,7,,1.0,2015-11-01,"Food is fine.  Exactly what I expected from Fridays.  Service is horrific.  We used to come in on Sundays to watch football and couldn't find a seat. We hadn't been there in a while so decided to go in.  We sat at the bar and there were only a few people there.  After waiting 5 minutes the bartender  Markisha finally acknowledged us and took our drink order.  A couple minutes later another bartender Jennette came over and asked again.  Finally we got drinks. We then listened to Jeanette talk about how hung over she is and can't wait to get out of there.  There were a couple  of other inappropriate conversations we overheard as well.  Then we waited 10 minutes to order food. Not because they weren't paying attention but because they weren't there Customers walked in, sat down, and walked out because there was no bartender. One would return for a few minutes and then they would disappear again.",https://www.yelp.com/biz/tgi-fridays-freehold,1.6,1.6,1.6,,1.6000000000000003
47,Erika V.,"Freehold, NJ",6,51,46.0,4.0,2016-01-15,Like coming here for the appetizers!! They are just sooo good oh the drinks too!!! But over all good place to go,https://www.yelp.com/biz/tgi-fridays-freehold,1.72,1.72,1.72,,1.7200000000000002
14,Frank M.,"Brick, NJ",2,20,4.0,4.0,2016-02-29,"I didn't have any problems with he service, service was good, just as you expect it to be, I ordered the grill chicken with mash potatoes and tomatoes, I forgot the name of the fish but it was a flavorful dish, I wish it were a little more filling though because I was still craving for something, but all and all, everything was very good and I would return.",https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.84,1.84,1.84,,1.8400000000000003
10,Anna B.,"Freehold, NJ",1,17,,4.0,2016-04-19,"These four stars only because I know the person i'm going to. In last 2 months I used to go to Friday's couple times a week for lunch or early dinner, so would be honest if Kate/Katja the bartender, who us serving time to time tables, is in I would be the happiest person, would get exactly what I wanted pretty fast, but if it would be someone else, sorry, but I'll go to another place. The food is always great, as i would expect in Friday's, so for now I'm checking first is my favorite bartender at work or not, and only than I'll enjoy the visit.)",https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.92,1.92,1.92,,1.92
15,Pat P.,"Freehold Township, NJ",0,8,,1.0,2016-05-27,"Ignorance Poor Management/Service walked out. It had been a long time since coming back to this place (a result of poor service / so so food). So last night at 930 after a long day at work exercise while bringing my son home from soccer practice we decided to give them another try.  Place was empty and the Yankees were on so I asked hostess if we could sit in the bar area. He Happily sat us in a booth within the bar area.  Waited 10 minutes and waitress told me that they can't have children at bar after 9 and offered to sit us outside of this area. Really. Wanted a nice meal glass of wine and to watch ball game with my son and was in a booth not at the bar which I would clearly understand. Imagine if they said that atMoore, Chapter House, Cabin....... No wonder the place was empty. Very poor business sense and I didn't want to sit in an empty restaurant area left with out ordering pissed again at this place.  This is my first negative comment on Yelp but it still pisses me off.  Now I won't go back as there are so many better more accommodating places in the area and will make same recommendation to friend. Dumb",https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.92,1.92,1.92,,1.92
46,Kevin H.,"Howell, NJ",0,1,,1.0,2016-08-08,"We've been to this Friday's before and weren't very impressed with the food. We tried again due to the $10 all you can eat apps. The apps we chose were hit and miss. Boneless chicken wings were OK, the mozerella (sp?) were very good. The other three apps were bland. On this visit, we had the worst waiter we'ver EVER had at any restaraunt. This guy (Eric) should seriously consider a career path that doesn't require interacting with, you know, people. Slow service, no personallity, and it seemed he really didn't want to be there.  Based on our experience, and the majority of other one star reviews, this'll be the last trip to this particular Friday's.  We left the place at about 4:45 PM, and the parking lot was pretty much deserted...now I know why.",https://www.yelp.com/biz/tgi-fridays-freehold,1.92,1.92,1.92,,1.92
44,Julio A.,"Freehold, NJ",0,6,,5.0,2017-01-11,"My wife and I have been coming to the Freehold TGIF for years usually just having a dinner and we've for the most part had a pleasant experience. Tonight on a Wednesday evening we decided on burgers which were so good that my wife ate the entire burger and fries, and used 2 napkins! And she wasn't hungry! She had the Jack Daniel's burger and I had the All American. I would definitely recommend their burgers!",https://www.yelp.com/biz/tgi-fridays-freehold,2.08,2.08,2.08,,2.08
36,Jennifer N.,"Freehold Township, NJ",41,122,566.0,1.0,2017-01-27,"Friday's. It's Friday. I wanted a burger so why not? I'm not big fan of Fridays, but I went so.... Party of two. Greeted by several hosts? I was asked three times by three different people if we were a party of two. Sat us at a two top - saw available booths, but I let it go. Was pretty cold in there too which made me extra anxious to wrap this meal up and go as quickly as possible. Burger was kinda pink- requested medium well.... Onion bacon jam is just some sautéed onions and old bacon. I left it untouched on my plate. Fries were salty. Like really salty.  The sirloin was decent.  Whiskey cake seemed dry. Kinda reminded me of a spice cake covered in a sauce. Unimpressive. All in all a disappointing meal. My waitress, was attentive and accommodating, as were all the members of the staff I encountered. I came home and polished my meal off with some Galeffi (Italian antacid)",https://www.yelp.com/biz/tgi-fridays-freehold,2.08,2.08,2.08,,2.08
45,Dennis D.,"Jackson, NJ",0,1,,1.0,2017-02-11,"This restaurant has been going downhill for a long time and has finally fallen altogether off my list. Ordered fajitas - took almost half an hour to come out, the tortillas were so stale they were flaking away and the dish was 90% rice with a couple of bits of meat thrown in. Everyone else was done eating by the time fresh tortillas came out and we were so hungry we just at the rice and meat without them. One star for poor service and food quality.",https://www.yelp.com/biz/tgi-fridays-freehold,2.08,2.08,2.08,,2.08
40,Marlene S.,"Englishtown, NJ",0,39,,1.0,2017-02-25,"This place has gone downhill! Dirty, bathroom smelled like raw sewerage. Food Kids chicken fingers just ok Cobb salad ok Caesar salad with steak - awful! Steak was very very small Croutons were pepperidge farm quality Very disappointed  We will not be returning!",https://www.yelp.com/biz/tgi-fridays-freehold,2.0,2.0,2.0,,2.0
0,Ren N.,"Jackson, NJ",0,2,,1.0,2017-03-19,horrible service the general manager is the worst ever . been there a few times and seems like every time i go i get told kitchen crashes and i have to wait 45 minutes for boneless wings kinda sad restaurant but the general manager and her attitude is the worst im done with this restaurant for a very long time .,https://www.yelp.com/biz/tgi-fridays-freehold?start=20,1.96,1.96,1.96,,1.96
35,SuzAnne S.,"Howell, NJ",195,447,179.0,1.0,2017-03-25,"Came here today for a late lunch early dinner after a long day at a car dealership, O we were hungry and thought hey $10.00 endless apps why not... so we schlepped our tired butts over in the rain to T.G.I.F. Surprise!! endless apps are not just $10.00 pp- yep there is an up- charge of $1. and odd change when you ask for a refill of said appetizers. I couldn't find this in the small print or online but per our server this was the case, so YES it's 10.00 per person, but with an up-charge-- we passed. I can say, our server was really nice and attentive, but it was downhill from there and I blame the kitchen, because the restaurant and bar was not packed- at all. What we did order:  Green Bean Fries with Cucumber-Wasabi Dipping Sauce- Large enough to share and a real sleeper and by that I mean-they didn't sound appealing at all, but Mini-Me wanted them AND they were good!! the dipping sauce- YUM!! we asked for extra. Spinach & Queso Dip- Gross. Glob of what??  Came out lukewarm at best. The best that we three could tell, is it looked like the kitchen just plopped a cold spinach ball in the center of the little serving dish, kind of mashed it down and poured the ""warm queso""  mixture on top w/ breadcrumbs, it wasn't even toasted. It was sooo lukewarm that I was able to hold the bowl in my hand- while I stirred the cheese and spinach to blend, and even then, as you can see from the pics-- that spinach is mighty green and spinachy. We ate some of the cheesy mix around the spinach because we were hungry, but it was already cold because the spinach was cold.  Dinner Side Salad- Came with my entree- it's salad. Entree- Hubby had the bacon cheeseburger- according to him it was -""just okay""-it was really pink in the middle more on the rare side and limp old bacon-eww. Mini-Me had the 1/2 rack of Jack Daniels ribs- they were dry and fries were super salty so- for a kid that loves her fries- she couldn't eat them. I ordered the French Dip which came with fries. The meat was really dry and jerky-ish, the bread was hard, even the onion dipping Au Jus couldn't save it because it was totally flavorless. There was very little meat, the cheese was dry and in the photo I attached I just opened up the sandwich and snapped the photo. Yes I ate the first 1/2 because I was hungry but left the second portion, I simply couldn't stomach it. 1 strawberry lemonade, 1 peach ice tea and 1 reg ice tea--  total for lunch $80.00+ change. We paid our bill and when we got into the car, my hubby and Mini-Me said - well, that was terrible. Now what I can say is our server was super nice but that really can't make up for the lousy food.",https://www.yelp.com/biz/tgi-fridays-freehold,1.96,1.96,1.96,,1.96
43,John D.,"Belmar, NJ",53,37,6.0,1.0,2017-04-25,"I used to love going to friday's... now, i'd rather go anywhere else. The energy of the place is about as exciting as eating food in a morgue. We ordered a steak which was so small, you could have ordered a burger that was bigger. To compliment that, it was charred on the edges so the only edible part was the middle, thus making the portion size that much smaller. My friend ordered sliders, that looked like one burger cut in 3 to make white castle burgers ( also burnt ) Then there comes my veggie avocado burger . The last words I remember hearing were... "" you still want the avocado right?"" which you'd think when saying yes, was definitive in it's being. Nope. No avocado on it even though I said yes. To make it even better, the fork which was taken from my plate after i finished my salad, was never replaced, so i ate my veggie burger and mashed potatoes with my steak knife. One would normally say, John, why didn't you just ask her for another? To which I would answer "" why, yes, I would "" but alas, she was nowhere to be found and didn't check up on us til we were practically finished. This is another restaurant that raises the cost of food, while making the mediocre food at best, while simultaneously making their portions so small you wonder what the hell you're paying for. Won't be back is an understatement",https://www.yelp.com/biz/tgi-fridays-freehold,1.8,1.8,1.8,,1.8000000000000003
39,Kristina B.,"Neptune, NJ",3,6,,1.0,2017-08-16,"We came here for quick apps and a few beers and I'm very disappointed at how unclean it was. There were knats all over the menus and flies on the bar. My seat and surface in front of me was disgustingly sticky. I could maybe understand the lack of cleanliness on a busy Saturday night, but there's no excuse on a slow Wednesday evening. If you can't keep your bar even moderately clean, I wonder what your kitchen looks like...",https://www.yelp.com/biz/tgi-fridays-freehold,1.8,1.8,1.8,,1.8000000000000003
42,Ramiro S.,"Freehold, NJ",0,1,,2.0,2017-09-03,Not very good service late on sundays!  Just bad management!  Food was terrible and took all day to get it!!  Waiter was very nice.,https://www.yelp.com/biz/tgi-fridays-freehold,1.76,1.76,1.76,,1.7600000000000002
37,Leo G.,"Freehold, NJ",0,7,,4.0,2017-10-02,"Food is okay and servers are usually helpful. I love the dirt cup from the kids menu. Pudding, crushed Oreos and gummy worms. Also it's a good place to go when you want to get a quick app.",https://www.yelp.com/biz/tgi-fridays-freehold,1.84,1.84,1.84,,1.8400000000000003
