,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Heidi H.,"Gresham, OR",122,82,545.0,4.0,2017-12-19,"I'm caught between a 3-4 for this rating. The reason I bumped it to a 4 is because I know the restaurant just recently opened and they are still trying to iron out all the kinks. It took way too long for bread & drinks to arrive. The bar was backed up. Our server, Mark, was excellent! Below is a rating on our food items on a 1-5 scale with 5 being the best. Chicken Madeira: 4, only because it wasn't piping hot when it arrived. Seemed like it had sat waiting for other dishes. Asparagus was slightly over cooked too. Chicken Fettuccine Alfredo: 5, Rich & Creamy Orange Chicken: 5, Delicious! Chicken Romano: 3, slightly cold & hardly any sauce  Thai Coconut Chicken: 3, flavor was good, but way too spicy and menu said nothing about ""heat"" for this dish. We will be back, but will likely wait a month until things are running more smoothly.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
31,Ellie M.,"Clackamas, OR",12,20,22.0,1.0,2017-12-21,"If I could give this place negative stars I would. My roommate and I live about 5 minutes drive away from this location and placed a delivery order through Grubhub at 11:45 am today. She received a message from The Cheesecake factory at 12:30pm saying the food wouldn't arrive till 1pm and they were throwing in some free food for taking so long. The food arrived at 1:03 pm and it was just my salad. A cold salad with nothing but lettuce, chopped veggies, some cheese and dressing. She ordered several appetizer items. She called both Grubhub and Cheesecake factory to complain Grubhub was wonderful and gave her a full refund. What was the Cheesecake factorys response? "" oh well we ran out so that's why we didn't send the rest of your order."" A direct quote. Why wouldn't they send another message like they did before saying they were out of her items? Where is the "" free"" stuff that was supposedly coming with the food? Why did it take over an hour to send out a cold salad if they ran out of her items? By the way my salad was disgusting and had several pieces of dark brown salad going bad. You suck cheesecake factory and I hope you go out of business.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.212,2.212,2.212,2.212,2.212
36,Monica W.,"Estacada, OR",75,1,,2.0,2017-12-26,"I've always liked this restaurant, but once the one in clackamas opened up I got a shrimp pasta, unfortunately the shrimp still had that translucent color and was cold to the bite.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.44,2.44,2.44,2.44,2.44
27,C H.,"Portland, OR",0,5,,3.0,2017-12-27,Probably i was too expected of foods? Cheese cakes are absolutely good but I got lunch time spaghetti and pizza Horrible taste... especially spaghetti was really bad,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
24,John K.,"Orchards Area Concerned Citizens, Brush Prairie, WA",264,1,,2.0,2017-12-27,Very disappointing. Service was good and helpful but I came here for the Tuna Tartare appetizer (during lunch and it wasn't even packed) and they ran out of it. I drove out here from Vancouver just to eat here and mainly for that dish and was let down. I'm not sure if I'll come back here again. The food here to me is mediocre.,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
26,Carissa M.,"Happy Valley, OR",202,10,,4.0,2017-12-28,Good food and better desert! Service is a bit slow usually but the servers are always nice.,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,,,,,
19,Jasmine M.,"Happy Valley, OR",0,2,,1.0,2017-12-29,Do not go here if you want a good nachos!! Burned my first serving after waiting a half hour and sent it back waited another half hour and came back the same! First time I've ever been and the last. Horrible nachos! Just awful,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,,,,,
9,Josh N.,"McMinnville, OR",85,57,22.0,5.0,2017-12-29,"My servers name was Alex. He was super fast, kept checking the table to make sure everything was good, my drink was NEVER empty. Was there at 3:45ish. I ordered the Louisiana pasta and red velvet cheesecake, passion fruit mojoto and an amazing margarita! Alex is cute and great! I want him as a server again!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,,,,,
35,Sara S.,"Newberg, OR",42,3,,1.0,2017-12-30,My family of five tried your new establishment today for lunch. We were quoted a 50 minute wait time & chose to do so. We were seated within that time. We ordered our food & our 3 kids food. Theirs arrived in under 20 minutes (Mac & cheese) but ours took over 30 minutes and our kids were completely finished by then. We ordered the Chicken & Waffles Benedict and the Fish Tacos. The syrup that came with the waffles was straight oil. We waited for some normal syrup. The hollandaise sauce was disgusting & inedible! The manager removed it from our bill. When we ordered the Fish Tacos we specifically asked if they had cabbage or lettuce on them. It was not an ingredient in the description but common. Our waiter said no. They arrived with red cabbage. I removed it but along with it came most of the sauce & avocado. The fish was soggy (maybe thawed too quickly) & tasteless. They were not good & I have been burping fish all afternoon. I DO NOT recommend eating at this location until their wait staff had been properly trained on the menu and their kitchen staff can figure out how to decently fry fish & anticipate the amount of customers. The wait was way too long for a seat & way too long for food & very disappointing once it arrived. Our waiter was friendly & apologetic but for their prices I want good food!,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,,,,,
13,Kayla T.,"Corvallis, OR",1,18,,1.0,2017-12-30,"Waited 40 minutes to be seated and then a meal for two took 2 hours. As I write this review I'm watching my cheesecake sit on the counter where it has sat for 10 minutes while people walk by, look at it, and breath on it. The worst service I've ever had at a restaurant. The famous food and cheesecake doesn't make up for the absolutely horrible and long service. Will not come back here.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,,,,,
33,Bob D.,"Portland, OR",0,5,1.0,5.0,2017-12-30,I had ordered take out and received the wrong thing. Contacted the manager Eddie and he was amazing to work with and compensated me for the mess up . Was very easy going to work with and will 100% be going back due to this great experience.  Thank you Eddie !,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,,,,,
5,Katrina T.,"Vancouver, WA",16,39,9.0,1.0,2017-12-30,"So unhappy!  First, we waited two hours.  We were told 1 to 1 1/2.  Okay, I get that.  Can't push people out the door..  but we were told multiple times that there were two people in front of us or that a table was being cleaned for us..  anyway, finally got seated. Ordered drinks, then ordered food.  Waited about 10 minutes while noticing that the table next to ours (seated AFTER us) was eating bread..  from previous visits to other locations, we knew we normally got bread.  Had to ask the server then she explained it was baking.  Okay, we'll wait... Got our food..  husband ordered steak tacos without cilantro.  Menu said they came with tomatoes, avocado, rice and crispy onions.  His had only steak and some crispy onions, some marinated onions.  The rice that was served with it was green (cilantro rice, not mentioned in the menu).  To top it all off, everyone's food was cold, especially my husband's! Asked for a manager and when he finally got to our table several minutes later, he was apologetic and explained that what actually comes on the tacos is PICO DE GALLO and GUACAMOLE, both of which have cilantro in them.  He also told us about the CILANTRO rice.  He did get a new meal made for my husband, but it took at least another 20 minutes to get it, after the rest of the table was completely finished.  AND.. the fries were cold! I get that this place just recently opened.  Obviously lots of kinks to work out.  But we ended up being there, between waiting to get seated, waiting for our cold food (first round) and cold food again, it was close to four hours and almost 11 pm!  Manager did not come back to check on my husband's replacement meal.  He did comp my husband food, but nothing else.  I feel like we should have at least been offered dessert!   We won't be back for quite awhile!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,,,,,
21,Katie W.,"Portland, OR",127,15,2.0,5.0,2017-12-31,"Went here on a Friday night and of course packed (plus it opened a couple weeks ago) but totally worth the wait! Their menu has a variety of dishes for meat eaters to vegan. My fiancé and I tried four cheese pasta, guacamole avocado salad, cauliflower honey bbq appetizer and pot sticker appetizer. All amazing especially the cauliflower appetizer. The cheesecake was lemon raspberry. Everything was awesome! Will go back! Plus when they seat you, you receive bread. :)",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,,,,,
2,Super Saver Special 2.,"Portland, OR",0,7,,1.0,2018-01-01,HORRIBLE FOOD!! Stay away from the food just stick with the cocktails and cheesecake you'll be Ok Maybe a salad on a good day but that's it !! To Bad one location can be so different than the other there just winging it over there in Clackamas Sad!!,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,,,,,
18,Jeannie D.,"Vancouver, WA",0,42,4.0,5.0,2018-01-03,"Not sure how you could go wrong with all the options here! Everything that was brought to our table was delicious. Plenty of gluten free options! If you're lucky you'll get Jaylynn for your server, she was amazing & absolutely made our night.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,3.08,3.08,3.08,,3.0800000000000005
14,Kim And Bill R.,"Clackamas, OR",1,7,,1.0,2018-01-03,"I have to say it's one of the worst meals my wife and I have had. She ordered a pasta dish that sat under warning light way to long. The sauce was burnt, noodles dried out, and oil puddled at the bottom of the bowl. I ordered the grilled chicken/avocado/ bacon  sandwich. They brushed it with oil/butter and soaked the bottom layer of bread. It was a big greasy mess. It was bad. Not worth the wait time or money.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.92,2.92,2.92,,2.92
32,Boris O.,"Vancouver, WA",0,5,,5.0,2018-01-03,Good portions.. a little pricey for what it is but great atmosphere.. one thing is we went on a opening day and the trainers were literally staring at us eating.. was very awkward.. standing right next to me and giggling every time I told my wife a joke.. weird but the food was great lol,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.92,2.92,2.92,,2.92
30,Alyssa F.,"Clackamas, OR",0,39,1.0,2.0,2018-01-05,"As a HUGE Cheesecake Factory fan, I was extremely disappointed with our first experience here last week. We had a larger party (13) but called ahead (at 1pm) and went early to check in at 2:15. We were told we had to speak to a manager due to our parties size... then we were told about a 1-2 hour wait (which is a large time slot window but we were ok waiting a bit). At 4:45 (2 1/2 hours later) we were finally seated. It went from bad to worse. Service was ok, didn't seem to hurry to get us ordered or bring anything. We waited for bread, waited even longer for drinks and then apps. Our drinks were empty and all apps/bread gone LONG before our food finally arrived. We finally got out of there at 6:45 (2 HOURS after sitting down) and didn't even want to eat dessert. I ordered a piece of cheesecake to go and was told a manager would have to add it to our bill because they'd totaled it already. Very weird. I would not recommend this location because the management/service/wait time. Also the food was smaller portioned than past cheesecake experiences. Maybe once they get better service/management or have been there some time I might try it again. Not worth the time commitment!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.8,2.8,2.8,,2.8
17,C P.,"Portland, OR",0,2,1.0,1.0,2018-01-06,"We love going to the Washington square location. They always give realistic time expectations and food is always great. I know the Clackamas location is fairly new...but I've not been impressed...We ordered two pasta dishes over the phone. Went to pick it up 25 minutes later as the person taking our order suggested this timeframe. The girls in the to-go area told my boyfriend they were just waiting on the pasta. Pasta is literally all that was ordered. After my boyfriend had been waiting AN HOUR AFTER THE ORDER WAS PLACED, he checked in again and they said they were still waiting on the kids marinara pasta plate...they FINALLY gave him our order an hour and 15 minutes after the order was placed..this is the kids pasta dish that took them an hour and 15 minutes to make..",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.64,2.64,2.64,,2.64
8,Valerie A.,"Portland, OR",64,75,271.0,2.0,2018-01-06,"I wish I could post some glowing review with photos but we were given a 3  hour wait for our group of 10 on a Thursday night. Cheesecake Factory will not accept reservations. We sent someone in an hour early to hold our spot and 1/2 way through our 3 hour wait we changed our request from 10 folks to 8 and the manager told us it makes no difference because this location is smaller than Washington square and only has 3 ""larger"" tables. Parties of 2 are the ideal customer for this locational they were being told only a 20 minute wait. Cheesecake Factory will not combine 3 small tables for 2 in order to create a space for 8.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.52,2.52,2.52,,2.52
28,Kyle M.,"Vancouver, WA",1,12,3.0,4.0,2018-01-07,"Had a really good experience! Took my gal out for a late lunch. We were sat immediately. I had the steak Diane which was amazing! Definitely recommend it. My gal had the New York steak. Great flavor, but I have to knock off a star because she wanted it cooked medium rare and it arrived medium well. It was also a very thinly cut steak. Overall, we were both pleased and will definitely be back. Glad they opened at this location!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.48,2.48,2.48,,2.48
11,Diana T.,"Portland, OR",12,46,17.0,1.0,2018-01-08,"Do yourself a favor and just drive to the Wash Square location, this place was terrible. Food was the worst that I've ever tasted and I've been to Cheesecake Factory many times at Washington square and others out of state. On top of it, I passed along feedback to manager and he could care less.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.4,2.4,2.4,,2.4
7,Tina C.,"Portland, OR",76,31,3.0,3.0,2018-01-09,"I am giving three stars based upon my previous experiences with the Cheesecake Factory.  Their food is generally very good.  Portion sizes are pretty big, on this particular occasion I was hoping for the beet and goat cheese salad.  With the grilled artichoke as my second option.....  much to my dismay they didn't have any beets which also eliminated two other dishes I was considering and the artichoke was out of season (can fault them for that).  However when you have at least three menu options that include beets you should Make sure that you have them on hand.  Their menu is extensive but in Jan I like most others are watching calories or at least making healthier choices when possible, so their fried options which were aplenty just weren't on my list of ""can eat"".  This is a new restaurant to the area but a chain where these things should all be ironed out already.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.48,2.48,2.48,,2.48
0,Teresa N.,"Vancouver, WA",429,84,177.0,4.0,2018-01-10,"Honestly, based on all of the BAD reviews that I read upon coming... I didn't expect a whole lot. My standards weren't very high. Also, I thought the food probably wasn't going to be that great because it's a restaurant chain. Usually, I try to stay away from big food chains because the quality or flavor isn't usually that great. To my dismay, I was quite happily surprised.  My boyfriend's parents got us gift cards to this place so we wanted to put it to good use. When we first walked in, it took a few mins to get greeted by anyone. But it didn't take long for us to be acknowledged and seated right away. It wasn't very busy. The servers are friendly and provide great service. Everyone we encountered were very prompt and attentive. We appreciated that very much. The ambiance is delightful. Romantic, dim lighting, and the noise wasn't too loud.  I always do my research before going anywhere new. I checked out the menu to see if they had offered Vegan options. They literally have a MENU BOOK! Lots & lots to choose from. It was a little overwhelming at first.  They have something for everyone whether you're vegan, gluten intolerant, pescatarian, love your steak, chicken, pork, etc. Everything sounded delicious! It was hard to choose, but we managed to narrow it down to the Avocado Egg rolls, Evelyn's Favorite Pasta, and the Diane steak & Crusted Herb Salmon Combo. We were blown away by how good tasty everything was. We finished our plates lol.  The flavors were on point! The food came out at a very timely manner as well. Huge plus! Can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.6,2.6,2.6,,2.6
25,Alessandra G.,"Southeast Portland, Portland, OR",16,3,,5.0,2018-01-11,"First time going to Cheesecake Factory!  Very nice service.  Lots of choices, something for everyone.  Workers trained very well.  Typical Cheesecake Factory with the lots of cheesecakes.  Waiter gives a recommendation for which Cheesecake also.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.76,2.76,2.76,,2.76
16,Bradley S.,"North Central, Gresham, OR",0,1,,1.0,2018-01-11,"First time going to the cheesecake factory, and let me say it was not a good experience. Waited 1 hour for a seat for 2. Then waited almost as long for our food. When I was ready to order cheesecake to go I asked to have my meal boxed up and instead of just giving me a box, the waitress had someone else take it to get boxed. He comes back and told me that my food was thrown out instead of boxed. A pasta that was almost 20$ and half left was thrown out. Then he tells me to talk to my waitress when I asked about getting a new one or getting alittle taken off my bill. The waitress comes and tells me she will talk to her manager and see what he says, the manager who's name was David as I later found out gave me 3$ off a 20$ pasta. When instead of being boxed up for a customer was thrown out. So I just go and order my cheesecake and leave. I get home and go to eat my cheesecake and open the box to find a half eaten steak and mash potatoes. So I call and ask for the manager. After having a discussion with him over the cheesecakes he tells me he will give me the money back. I call to see and he only put 1 cheesecake back on my card, so I call back again and I'm told by the manager David that he only seen one and he can't do nothing more. When I have the receipt and it clearly has 2 cheesecakes on it. Horrible customer service and a horrible experience. Will be talking to the higher ups about it. Edit- I got both cheesecakes refunded. Still was not a delightful experience.",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.64,2.64,2.64,,2.64
34,Kestrel R.,"Portland, OR",0,1,,5.0,2018-01-12,"Had an amazing birthday lunch with my momma! The server, whose name I forget but whose face I will always remember, was wonderful! Clearly very experienced (with serving and with the Cheesecake Factory menu), he took his time with us, helped us figure out what we wanted, chatted in a super friendly fashion, and generally just made the lunch that much better. We both had the Bow tie pasta with chicken and roasted garlic cream sauce-Amazing! Will most definitely order that again! Got two slices of cheesecake to go- I am sure they will be great as well, but for now my tummy is full of delicious pasta. Overall, a terrific experience. Now, this is a BUSY location with mostly two and four top tables. You will not get in and out of this place fast. We were there close to the opening and it was still busy, so I imagine that during the dinner rush it will be kinda insane. If you are ordering from grub hub, pick things you would enjoy eating when cooled....cause the food isn't going to get to you fast and hot. If you are there during the dinner rush, just sit back and relax. Even lunch was a good hour, and dinner I could see lasting two. I would go back here in a second, and I will definitely order this through Grub hub in the future as well. And again, a super high five to my server- you deserve a raise!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley?start=20,2.8,2.8,2.8,,2.8
15,Pat D.,"Salem, OR",10,78,53.0,3.0,2018-01-13,Told would be 55 minutes. 2 hours later we still were not seated!  Will reserve judgment until get our food. Wonder how long that will take.,https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.84,2.84,2.84,,2.84
1,Courtney J.,"Portland, OR",161,7,3.0,1.0,2018-01-13,"If I could give this place no stars, I would.  We went last night for my sisters birthday. We had a larger group (10 adults and one child), so we called ahead earlier in the week but they do not accept reservations.  We arrived an hour early to get our name in before everyone showed up, and they told us it would be a TWO HOUR wait. That's ridiculous, but it was my sister's birthday, so we decided to wait it out. The time went by, and long story short, 2.5 hours later we left without even sitting down. There was another large party eating and they were loitering after their meal was done. For a LONG time. The management did nothing to remedy the situation. After waiting that long, nothing. They didn't ask the other group to not loiter. They didn't offer to seat us anywhere else or split our group (at that point we probably would have just done this!) or anything. We all left completely enraged and starving. Horrible experience. Their lack of customer service was disheartening and I don't believe any of us will ever be back. Twelve thumbs down!!!",https://www.yelp.com/biz/the-cheesecake-factory-happy-valley,2.76,2.76,2.76,,2.76
