,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Elizabeth S.,"Pembroke Pines, FL",3,42,32.0,1.0,2015-06-22,"I came here because out of all the places my son wanted to eat here. Well to start off, I stopped eating at any chilis because the food wasn't the same as it was before. This visit was no different. Everything that I loved from chilis is gone. The mash potatoes have no gravy, the French fries were not the same, and the sandwich I ate was flavorless. The staff was great and the waiter was very nice. But chilis itself is not worth the $60-70 we spent eating here. I would of preferred McDonald's (which I'm not a fan of) over chilis.",https://www.yelp.com/biz/chilis-port-charlotte?start=20,,,,,
15,Tamara D.,"Punta Gorda, FL",10,17,37.0,3.0,2015-11-08,The drink was phenomenal! The server was Awesome!  The food was very poor If I went back it wpuld be just for the cocktail,https://www.yelp.com/biz/chilis-port-charlotte,,,,,
13,Kat N.,"North Port, FL",92,29,27.0,1.0,2016-02-05,"Came here thinking it would be a nice change up for the restaurants closer to my home and it was close to the movies so we'd have plenty of time.  My experiences here have either been home runs or strike outs, and it had been a while. I shouldn't have bothered. The hosts were discombobulated and disorganized. When we asked for a table v. A booth, the hosts told us there would be a 10 minute wait to allow the kitchen to catch up, then a family walked in behind us, asked if they could sit at a table in the bar and were sat immediately, before us.  After a couple of minutes, as an after thought, the kid offered to seat us at the bar, too...never mind that there were plenty of open tables in the main restaurant. After we were seated, one of the bar servers came to take our drink orders. We asked to order everything as we were on a timeline. An hour should have been plenty. She brought our drinks right away, but forgot my lemon and a straw, so I had to wait 5 minutes for her to look up and remember she forgot & come back with them. It took about 10 minutes for them to remember to check on us and realize we needed refills. It then took about 25 minutes for our meals to arrive...cold...but we never got our appetizer. We cancelled it rather than opt to wait. We barely made it out on time to make our movie...and mediocre at best food and the extended wait time makes me think that's the last time I will be going to this particular Chili's.",https://www.yelp.com/biz/chilis-port-charlotte,,,,,
14,Patricia W.,"Punta Gorda, FL",7,169,269.0,4.0,2016-03-09,Great happy hour large menu good pricing. Food looks good it's a happy place.  Margaritas are wonderful. Top shelf.,https://www.yelp.com/biz/chilis-port-charlotte,,,,,
8,Mark H.,"North Port, FL",13,3,,2.0,2016-07-17,"7/17/16 - This afternoon around 4pm, our family of 6 decided to go to Chili's for an early dinner.  We had arrived in the middle of a rain storm and we were the only party in the entrance.   After patiently waiting for about 2 minutes, a manager looked our way from a distance and then walked away. Another minute passed and what appeared to be a hostess came out from the kitchen area into the lounge with another server and a tray full of food acknowledging our party saying ""I'll be right with you"".  The hostess for 3 more minutes stayed at the table in the lounge letting us wait.  After a total of 6 minutes of waiting we decided to leave to eat at another restaurant. As we started walking out, the manager rushed over from the lounge to greet us.  At this point, we had run out of patience and made up our minds to eat at another establishment.   The restaurant didn't appear to be busy, there were many tables near the foyer that had dirty dishes on them, and aside from the random server, staff was nowhere to be seen.  We were disappointed with this visit as we usually eat there at least once a month.  Please hire more help or do something to be more attentive of waiting guests.",https://www.yelp.com/biz/chilis-port-charlotte,,,,,
17,Carhy P.,"North Port, FL",0,3,,1.0,2016-09-30,This place sucks!  Waited 45 minutes for Luke warm food that was prepared terrible. Only saving grace was the waiter was so nice kept apologizing !,https://www.yelp.com/biz/chilis-port-charlotte,,,,,
16,Roger T.,"North Port, FL",0,3,,1.0,2016-10-09,"Service at this location has been consistently horrible the last three times we've been here. Today we were seated way in the back of a nearly empty restaurant. We got drinks, but after 25 minutes with no waitress, we left. I had to find a hostess to tell her we were leaving because no one even took our order after such a long wait.  Find somewhere else to eat, we definitely will from now on. Dear management, train and supervise your staff. Dear owner, hire enough competent people to run your store. Unfortunately customers will continue to compromise their expectations and patronize this place. There is no motivation for the service to improve.",https://www.yelp.com/biz/chilis-port-charlotte,,,,,
11,Alexis C.,"Port Charlotte, FL",4,31,2.0,4.0,2016-12-20,Had the margarita flatbread salad . Yum very good . There is no dressing on the salad part which is different but probably healthier for you.,https://www.yelp.com/biz/chilis-port-charlotte,,,,,
10,Jenny H.,"Punta Gorda, FL",17,3,,4.0,2017-01-15,"A very busy restaurant at lunch time. But waiting time to recieve food was not long. Waiters were on top of refilling drinks, asking how things are. I got the bacon cheeseburger, it was really greasy but different flavors in the burger that  were tasteful. Strawberry Arnold palmer tea was watered down, didn't taste good at all.",https://www.yelp.com/biz/chilis-port-charlotte,,,,,
12,Tom T.,"Port Charlotte, FL",0,8,,1.0,2017-03-25,"First time in years I've eaten here and let me tell you I won't be back. Telephone service was good . Food, a cheeseburger which was greesy with a stale bun and not edible fries.  Wings that were not edible and thrown away.  That's all the words this place rates. Try plan B or even Plan Z but I'd pass this place by.",https://www.yelp.com/biz/chilis-port-charlotte,2.24,2.24,2.24,,2.24
9,Ann G.,"Sarasota, FL",0,18,,2.0,2017-04-10,"My husband and I went for a quick dinner! Wrong place to go for ""quick"" We ordered and waited and waited! The food finally came and it was dry and tasteless! I had the turkey burger and my husband had the ribs! The hostess and her nose ring kept coming back to sit people as she starred at everyone. What a strange place. We will not return to this Chilis. Have gone to other Chilis and always had a good meal and service. This place is a no no for sure, unless you have 2 hours to grab a quick dinner!",https://www.yelp.com/biz/chilis-port-charlotte,2.24,2.24,2.24,,2.24
7,Sebas R.,"Glen Ellyn, IL",0,7,2.0,1.0,2017-05-20,"My kids love Chili's and we decide to stop by here, unfortunately the employees in here are not so friendly, and even when this place was half empty we have to wait for 30 minutes. Then our food took another 30 min I will never come back here, and I wish I can give 0 stars.",https://www.yelp.com/biz/chilis-port-charlotte,2.16,2.16,2.16,,2.16
5,Bj C.,"North Port, FL",7,10,4.0,1.0,2017-07-30,Got the around 6:15 at 7:45 still didn't  have our food WTF   Left and went to Longhorn and the people there said Codys had run out of food. What is happening in Port Charlotte??,https://www.yelp.com/biz/chilis-port-charlotte,2.04,2.04,2.04,,2.04
6,Lisa G.,"Sarasota, FL",43,2,,5.0,2017-09-14,"Due to Hurricane Irma, restaraunts are very busy and limited on what they hve available to serve.  People also need to be extra patient as many in our community do not have power still- they are hot, over tired, and frustrated.  Our waiter was super busy yet made sure we had drinks and what we needed.  Food was  great as well.",https://www.yelp.com/biz/chilis-port-charlotte,2.12,2.12,2.12,,2.12
2,Gus S.,"Pasadena, CA",23,33,22.0,4.0,2017-10-01,"Not convenient for wheel chairs. Outside ramps are on far sides, not in front where handicap parking is. Guess to go order pick up is more important",https://www.yelp.com/biz/chilis-port-charlotte,2.24,2.24,2.24,,2.24
3,Sherri B.,"Tampa, FL",32,2,,5.0,2017-10-04,"The best Chili's EVER...the food is always great, the servers are awesome. Management remembers us and visits our table.",https://www.yelp.com/biz/chilis-port-charlotte,2.32,2.32,2.32,,2.32
1,Patricia H.,"Port Charlotte, FL",101,14,,2.0,2017-11-01,"Wish I had read reviews before going here.   Only gave this two stars because the salad my sister ordered she reported as quite decent. Not so for the steak fajitas or for the service. Honestly, how DO you mess up a fajita?  Well, for starters, you could cook the steak until it's crusty on the outside and dried like shoe leather throughout.   The onions were on the other end of the spectrum -- underdone and still crunchy.  Beans were barely room temperature.   Inexplicably, rice was unusually good -- the only redeeming feature on the platter.   Service was desultory ... I pointed out to the waiter that the meat was cooked way beyond redemption and he countered with excuses as to why it was hard to get it right.   He never made any offer to re-fill the empty soda,   I virtually ALWAYS tip 20% even when service is a little off.  I couldn't bring myself to stiff the guy ,,.. I tipped about 12% which I know was far too much.  As indicated, I really wish we had gone just about anywhere else.  With so many good options in town, no shortage of better choices.",https://www.yelp.com/biz/chilis-port-charlotte,2.36,2.36,2.36,,2.36
4,ME B.,"Spring Lake, NC",0,21,,3.0,2017-11-19,The food was pretty good. Our server was great. The place could have been cleaner. The dinning room area needed mopped. After eating I went to the bathroom and had to walk by the kitchen. The kitchen floor was nasty. The bathroom needed cleaned as well. Kinda made me think about my choice to go there.,https://www.yelp.com/biz/chilis-port-charlotte,2.36,2.36,2.36,,2.36
0,Janet G.,"San Francisco, CA",0,1,,3.0,2018-01-12,"Food was good & generous portions, but our server was not so good.  Order drinks and they will bring chips & salsa.   We ordered meal with drinks, and didn't get chips.",https://www.yelp.com/biz/chilis-port-charlotte,2.36,2.36,2.36,,2.36
