,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Tony L.,"East Taunton, MA",9,18,5.0,3.0,2014-12-04,"Pork tacos were bleck, corned beef sliders were really good. Brushcheta was good. Boneless buffalo wings were so so. Service decent. Beer excellent,  hard to mess up a Stella, Angry Orchard on tap, yumm",https://www.yelp.com/biz/tgi-fridays-taunton?start=20,,,,,
39,Matt M.,"Hillsborough, NJ",8,113,10.0,2.0,2015-01-29,"Service was fine, but I felt the food was severely lacking for the prices you pay for it.  And the portions were barely enough.  Waitress was extremely friendly and attentive, but in the end, very disappointed with the food and prices.",https://www.yelp.com/biz/tgi-fridays-taunton,,,,,
4,Jimmy J.,"Raynham, MA",1,19,,5.0,2015-02-01,"First time we've been to a TGI Fridays in years. Went because we had a gift card and took our 3 year old. Was pleasantly surprised with this place.. Was seated promptly, waitress was very friendly and attentive. And the food was a lot better than expected. We have stopped going to the 99 Restaurants because there food has gone down hill over the years.  Gave this a 5 star based on the fact that it's a chain restaurant and exceeded our expectations. Good job Taunton TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-taunton?start=20,,,,,
0,Tyler S.,"Raynham, MA",4,1,,1.0,2015-03-07,"We ordered a 3 choice appatizer: boneless buffalo wings ( looked more like nuggets and they were cold), loaded potato skins w/extra bacon ( didn't come with bacon, was cold and no where near loaded) & fried green beans(were good) Mom ordered a steak and sweet potato fries, fries were cold.  Don't get me started on my meal and then the replacement meal.   Only the dessert was good.  Suffices to say the waitress was only 1 of 2 good parts of the meal",https://www.yelp.com/biz/tgi-fridays-taunton?start=20,,,,,
11,Andrew K.,"Raynham, MA",0,1,,5.0,2015-08-22,"If every experience I had at a restaurant was as good as this, I don't think I would ever eat at home. Our waiter Dave was one of the best waiters I have had at a restaurant, not only did he have some fantastic locks of love, but his personality and sense of humor were also fantastic. I got the unlimited appetizers and ordered 6 dishes in total. The first thing I ordered were the sriracha potato skins, these were one of the two VERY good dishes that I had. My second order was the mozzarella sticks, this was the second VERY good dish. The next thing I ordered was the spicy chicken tostada, these were meh at best. My fourth and fifth plate were both boneless wings, the first being buffalo and the second being ghost pepper. Both of the wings were tasty. My last order was the garlic and basil flatbread, this was also pretty good. In conclusion, four of the six appetizers were great, one was ok and the other was meh. All of the dishes were aesthetically pleasing though, so that was a plus. TGI Fridays in Taunton gets a 5/5 from me. I will certainly go there again :)",https://www.yelp.com/biz/tgi-fridays-taunton?start=20,,,,,
32,Mike R.,"Fall River, MA",86,186,39.0,4.0,2015-12-06,"Came here with the wife and family on a late Sunday afternoon. Little to no wait to be seated. Waitress and service overall was good. Waitress was friendly. Now to the quality of the food. For a chain establishment, the quality of the food was surprisingly decent. I had the cajun chicken and shrimp pasta dish, taste was very good and good quality. However, it could have used a bit more chicken and shrimp. Quantity of both the chicken and shrimp was very little. Besides that it was a decent dish. Overall, everyone within our party was satisfied with the service and quality of the food. We would return in the future.",https://www.yelp.com/biz/tgi-fridays-taunton,,,,,
36,Terryn B.,"Taunton, MA",76,1,,1.0,2016-03-14,"Came here and ordered a half rack of baby-back ribs. They brought it out and my steak knife couldn't cut through it if God himself came down and asked it to. They gave me about 7 fries with it and expired honey mustard sauce. Ive never had a bad experience with any other TGIFs, but this taunton one is disgusting. Go to the dartmouth one before coming here.",https://www.yelp.com/biz/tgi-fridays-taunton,2.84,2.84,2.84,,2.84
35,John L.,"East Freetown, MA",28,3,,2.0,2016-06-05,"We don't know what happened to  TGIF . But they were off tonight. .  I had ordered  raspberry ice tea.  Have no idea what I got it was  colored water. .with who knows what in it. . The salad had no dressing, and the French  Onion soup should have been called  watered down beef broth with cheese. . No onions.  I had the baby back ribs.  Over cook not much flavor. .  It will he a while before we try it again",https://www.yelp.com/biz/tgi-fridays-taunton,2.72,2.72,2.72,,2.72
33,Scott M.,"Taunton, MA",0,15,,1.0,2016-07-18,"I had the unfortunate opportunity to responding to this restaurant in a professional capacity. The kitchen has to be one of the most unsanitary, unclean and unorganized kitchens that I have ever come across. I realize that a kitchen can get busy but it doesn't cost anything to clean. What a shame.",https://www.yelp.com/biz/tgi-fridays-taunton,2.68,2.68,2.68,,2.68
38,Shlee K.,"East Taunton, MA",57,4,,2.0,2016-07-26,"My boyfriend and I work at Olive Garden and we understand how crucial customer service and hospitality are. We also understand working as waitstaff can get incredibly hectic. We get it. It is not entirely the wait staff's fault that we had an awful experience we had recently. We got out after closing OG at 11pm and walked over to order apps. I ordered nachos, he ordered a burger and sweet potato fries. Ordered no later than 11:25pm as listed on receipt. Waiting. Waiting. Waiting. Bartenders both asking if we need anything and a few times we asked how much longer for food. Told ""a few more minutes"" every time. These two ladies next to us are asked by a bartender, ""you ordered food, right?"" they look increasingly angry and reply ""yes...awhile ago?!?!"" the bartender logs into the system and sees the order was never sent... These were people who were sitting bar top AGES before we got there. 12:00 midnight rolls around and we finally get our food. I look to see my boyfriend has a whopping 9 sweet potato fries. He bites into one and it's hard and undercooked! My nachos are soggy and unbelievably cold. We walk back in and talk to a manager. He basically asked us what we wanted him to do and never really offered an apology. However, he offered to remake my nachos and make more fries for my boyfriend. He claims he could have them done in 4 minutes. Now, I get how busy the linecooks can be but there were 3 tables and a couple ladies at the bar... Why did they take an hour before????? Anyways, we got the properly cooked food and left. I might not come back for awhile. There was a bartender named Justin he was the only one who seemed genuinely apologetic and was even more professional than the manager on at the time. So Justin, I thank you for trying to make us happy while we were hangry!",https://www.yelp.com/biz/tgi-fridays-taunton,2.6,2.6,2.6,,2.6
37,Richard B.,"Tiverton, RI",0,28,3.0,1.0,2016-07-29,Waitress was horrible. We watched several couples walk out after several minutes. Our waitress messed our order up twice. We never received any refills. Worst experience at a Friday's ever. The only positive was the manager did make an attempt to correct things but it was beyond repair.,https://www.yelp.com/biz/tgi-fridays-taunton,2.48,2.48,2.48,,2.48
28,Paul M.,"Middleborough, MA",10,7,,1.0,2016-11-03,"Came in for lunch, place was not very busy all. We ordered from the quick lunch menu, and left after having been there for over 20 minutes and not even been served our soup/appetizer. As we were leaving we saw our waitress and told her why. She did not even ""I'm sorry"", just ""OK'. We would never return to this location.",https://www.yelp.com/biz/tgi-fridays-taunton,2.48,2.48,2.48,,2.48
30,Sarina R.,"Berkley, MA",0,8,2.0,1.0,2016-12-03,"We will never go back to this location again. After being told we had a 20-25 minute wait to be seated, my friends and I decided to wait. After 30 minutes, we were seated and told by the host that he was sorry for the wait and that our waitress would probably be a few minutes. We waited for 10 minutes before she approached us and took our drink order and appetizer order (3 waters and a Dr Pepper and the potato skins with the jack Daniels wings) our drinks were brought 10-15 minutes later and our appetizers were brought with plates and NO SILVERWARE OR NAPKINS. Also, by the time we got our appetizers we had ordered our food and our drinks needed refills....which we waited 30 more minutes for. When our food did arrive, my steak had been cooked on one side only and my friend's smokehouse stacker burger was missing the peppers, onions, sausage and bacon. I asked for the manager and waited yet again. I had to ask for her twice. When she did get to my table she was very apologetic and told us she would take care of us. As of right now my friends and I have been here since 7:15....it's 9:10 and I don't have my replacement meal or my check. My waitress has ignored us and my replacement meal which was supposed to be to go was just offered to eat here AFTER all the plates have been cleared. WORST SERVICE EVER!!!! if I could give zero stars I would!",https://www.yelp.com/biz/tgi-fridays-taunton,2.36,2.36,2.36,,2.36
34,Christine S.,"Taunton, MA",0,14,2.0,2.0,2016-12-26,The service and drinks were good! Appetizers were terrible! Meat was over cooked on both appetizers. It's been a while since I ate there and I won't be back!,https://www.yelp.com/biz/tgi-fridays-taunton,2.24,2.24,2.24,,2.24
21,Brandon K.,"Westwood, MA",161,1505,24565.0,4.0,2017-02-25,"As a whole company, TGI Fridays is one of my favorite chain restaurants tied with Chili's and a few others. In this section of Taunton (near the mall), there aren't all that many restaurant options that appealed to me. Sure UNO's and Papa Gino's are good, but I wasn't in the mood for pizza, and up until recently I didn't even know what Smokey Bones was, so I ended up coming here for lunch, on both occasions when I have been in Taunton. And telling from the other reviews (especially in comparison to other Friday's), they are accurate that this one is just slightly better than some of the others.  There are definitely some other locations that are newer and nicer, but in total, my experiences here have been wonderful and definitely worthy of four stars. Especially in comparison to my experience in the Mansfield location where it was just problem after problem after problem (check out that Yelp page!). Anyway, waiters and waitresses here are friendly and the restaurant is widespread in that it looks small from the outside but inside is huge. They have more tables than most other chain restaurants of the type and more booths too. I find the decor to be entertaining and enriching the experience of TGI overall. In general, this location was extremely clean and seems well kept. Bathrooms were also sparkling. Parking lot is large and never that loaded with cars.  Food is good. Best things on the menu are the burgers, sandwiches, and those brownie desserts (the best).  I have no complaints about this TGI Fridays and highly suggest it as a very good restaurant for families or for anyone else. The bar is also fine.  Location of this restaurant is sort of weird, being off the main road, but it works since there is a shopping center across the street.  4 stars for TGI in Taunton. Good enough.",https://www.yelp.com/biz/tgi-fridays-taunton,2.36,2.36,2.36,,2.36
27,J R.,"Taunton, MA",1,35,1.0,2.0,2017-05-08,The dirtiest bathroom I have ever seen in a restaurant. The floor was wet with towels and toilet paper all over the place. The doors didn't lock properly. In one stall the seat looked burned. No hand towels at all and no dryer. GROSS,https://www.yelp.com/biz/tgi-fridays-taunton,2.36,2.36,2.36,,2.36
26,Sherry S.,"Fall River, MA",34,25,,1.0,2017-05-12,I went here with my son on a very slow weeknight.  It took 45 minutes for us to get our dinner and it was not cooked right.  The waitress was always seen sitting at a table talking with friends.  There were no apologies for the slow delivery of the food and no apologies for the undercooked food.  The time it took for us to get our drinks (only soda) was excessive.  The waitress was far from personable.,https://www.yelp.com/biz/tgi-fridays-taunton,2.32,2.32,2.32,,2.32
25,R H.,"Westbrook, ME",101,4,,1.0,2017-06-09,"Ordered online here twice. Each time i had to wait to get helped when I got here (15 minutes later), then waited an additional 30+ minutes for the food. Last time, I asked for salsa for my nachos and I waited extra 5 minutes because the hostess left to talk with a co-worker -- she apologized and said that she forgot me. They are very uncoordinated. I saw 3 different employees ask a party for their number of guests before someone finally came to show them to their table. I will never return here. Ever.",https://www.yelp.com/biz/tgi-fridays-taunton,2.32,2.32,2.32,,2.32
31,Arthur N.,"Dighton, MA",0,42,3.0,1.0,2017-06-10,"Went there on Friday. I'm a rewards member. When ordering I advised the server of this and requested the complimentary reward ( chips and salsa). Drink came after 15 mins. I reminded server of chips. She stated they would be out soon. Apps came out . Again reminded her of chips. She again stated they would be out soon. Food came out , still no chips. Why have a rewards program for frequent customers if the restaurant is not going to honor the program? Overall service and food quality is lacking at this location.",https://www.yelp.com/biz/tgi-fridays-taunton,2.32,2.32,2.32,,2.32
29,Katy K.,"Lewisberry, PA",18,12,,1.0,2017-09-02,"8 of us arrived at 7:30pm for our reservation and we left at 9:45pm with only half of the entrees we ordered. Our waiter took forever to come take our order. We flagged him down and he said he was backed up and would be with us. The manager came 5 minutes later and took everyone's order, which we assumed she had put in. Our waiter came by later and said ""I am gonna put these in for you."" After 35 minutes with no food yet, we asked for a status update. Food was then brought out for only 6 of us, AND portions of the plates were not warm, or under/overcooked. Two of us had steamed spinach as a side-one was cooked properly and the other literally had raw leaf spinach on the plate. The rice pilaf was actually chilled, not room temperature. One of our party has been in the foodservice industry for 10 years and brought some plates to the manager, who comped everyone's meals, but seemed unapologetic at best. By this time we STILL were missing 2 whole meals and the two plates that we sent back to be warmed or spinach cooked. We paid for our drinks and the waiter never once apologized for the poor service. Unacceptable for the customer service business. The bar service before our table was ready was very good.",https://www.yelp.com/biz/tgi-fridays-taunton,2.32,2.32,2.32,,2.32
23,K. H.,"Boston, MA",23,117,203.0,1.0,2017-09-12,"Worst customer service experience of my life! We waited over 45 minutes to get any of our food. Even then it was only two of the four soups that we ordered. Everyone got their food at different times and had to watch each other eat. We could have sworn that our server was under some sort of influence. She kept blaming it on the kitchen staff.  To make matters worse, not only was nothing taken off of our bill.. but they were actually additional charges charged to us! I will never be back to this location and I would definitely advise you to stay away! If I could leave zero Stars I would.",https://www.yelp.com/biz/tgi-fridays-taunton,2.2,2.2,2.2,,2.2
24,Chris K.,"Taunton, MA",16,8,,1.0,2017-10-01,"This is my last visit here the bartender is busy drinking her coffee, food was cold and the staff unfriendly as hell!!!",https://www.yelp.com/biz/tgi-fridays-taunton,2.08,2.08,2.08,,2.08
22,Bre M.,"Boston, MA",6,6,,1.0,2017-12-01,Ordered a rack of ribs online and was sent an email that said they'd be ready in 20 minutes. Once my husband arrived to pick up the food he was told that they ran out of ribs. Really?!? Mmmmk so I was given the option to select something diff. Went with the jack daniels burger bc that's usually a safe option at this location that usually finds a nice way to frig up your order. Surprise surprise...I was served a legit RAW patty on a bun that was so soggy from seeping up the bloody juices. *barf* I'm done...Friday's will never get my money again.,https://www.yelp.com/biz/tgi-fridays-taunton,2.04,2.04,2.04,,2.04
