,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Uncle freddy L.,"Bridgewater, NJ",188,120,61.0,4.0,2012-02-18,Well its Fridays. I always get a decent meal here. I enjoy the the Jack Daniels sauces. I will say my last visit I had a great waiter. Nice guy did a great job. TGIF - it is what it is! over all good here.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.256,2.256,2.256,2.256,2.256
60,Pete B.,"Hillsborough, NJ",1,26,,1.0,2012-08-14,"This place sucks so bad (and I used to work there!  and am by no means bitter - I liked working there!)... but I'll be honest.  The food is horrible quality.  I've given it multiple chances since my employement there (which was over a decade ago), with my family, and I've hated it every single time.  The only fairly safe bets are the appetizers (Jack Daniels tower, if they still have it), and maybe the burgers.  Actual dinner entrees though have always been cooked horribly and tasted horribly.  If you want to go to a mid-tier chain restaurant, check out Applebees - not sure about the one in Bridgewater, but the one down 206 in Hillsborough has gotten better and I wouldn't hesitate to try any of their entrees.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
65,Colene B.,"Annandale, NJ",44,13,,1.0,2013-01-29,"This review is for FLEMINGTON My Daughter  and I went to Fridays in Flemington tonight, we sat on the couches for a drink and appetizer. Nobody came to take our order as promised so i went to the bar. Upon returning, i found lip marks on my glass, so I walked it back up. It happens. The bar tender placed the wine to the side and poured me a new one. I thought it was odd that she didnt dump the wine, and continued to watch. When I got back to the seat, we found pink lips on my daughers soda glass, so back up I went. The bar tender was talking to friends and didnt see me.. I saw her tho.. she wiped the lips from my old glass and placed it in the service bar area. When she came over, the manager was walking by, I told him what I saw, she overheard and quickly dumped the wine and denied it. Im not sure what was going on, but I will tell you, Im not going back to that filthy place again.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
52,Dan E.,"Branchburg, NJ",56,861,26.0,3.0,2013-08-04,I would have definitely thought I'd written a review for this place but I guess not.  I probably stop in a handful of times a year to grab some beers.  I'm not a huge fan of the food at Friday's so I usually just stick to the drinks.  I actually think this place has a pretty nice bar area.  Plenty of seating and there are a bunch of TV's to catch the game or whatever's on.  Bartenders are pretty attentive and friendly so you're rarely just sitting there waiting. This particular TGI Friday's has about 15 beers on tap which is a pretty good selection.  I'm pretty sure they have happy hour every day from 4-7 and that includes $2.50 Yuenglings so that makes me a pretty happy dude.  The beer is always ice cold so that's a plus.  I'll continue to stop in when I have a chance.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
58,Jay B.,"Bridgewater, NJ",1,21,5.0,1.0,2013-09-30,"Beer that is on tap is always sub par, they definitely have unclean lines for them. Food quality is terrible at this TGIF location. I would rather drive the extra 30 minutes to the Flemington location than eat at this one ever again. I've never been driven to write a review for a restaurant but my experience was so terrible it had to be said.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,1.956,1.956,1.956,1.956,1.956
40,Ece Y.,"Hillsborough Township, NJ",2,13,,3.0,2014-02-26,They have a happy hour and it is the only restaurant in the town open until 2:00 am. I'm a fan of their cocktails and pasta,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
51,Lioness D.,"Hillsborough Township, NJ",15,15,4.0,2.0,2014-05-26,"Great bartenders, very attentive, very polite and sociable. Food took quite a while to arrive and when it did it was pretty much Awful.Lukewarm overly-fried food.My J.D's sampler shrimp tasted like they were fried in week old oil.My fiancee's hibachi chicken skewers were tasty but had too much pepper.His squash was just as spicy.My fries were almost cold and tasted re-heated. The highlight of the meal was my drink. The Barbados Rum punch was on point, possibly one of the best I've ever had.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
13,Jean W.,"Somerville, NJ",66,84,246.0,1.0,2014-06-18,"Service just sucked today and for no reason since it was only 2:30pm on a Saturday. The place wasn't packed for lunch either so i really don't understand. I ordered the Slizzing Chicken Cheese which I get all the time and sadly not slizzing when it came out. I assume the waiter put to he order in with the appetizer so it must've been sitting. Or just simply the lack of attentiveness. It also seems like they updated the menu or messed up my order because it came out with double mashed potatoes instead mashed potatoes and veggies. They do have a home made lemonade which was good for my lemonade loving self.  Overall I'm not excited about TGIF as a whole, it's a chain restaurant with just okay food. This location in particular I will never return to if I decide to drop into the chain restaurant.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
14,Juanjo F.,"Basking Ridge, NJ",0,41,,1.0,2014-06-26,Dirty.  Not good food. I was not expecting much but it was way below my threshold  Awful. Do not go.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
16,Aleathia S.,"Irvington, NJ",21,250,744.0,4.0,2014-10-30,Stopped by for lunch and was not disappointed. I'm glad that they now have a $5 all day drink menu. Count me in anyday. The 2 for $16 meal was awesome. Very filling.  The environment was clean and friendly.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
50,Jesse P.,"New Brunswick, NJ",2,6,,1.0,2014-11-02,The service was awful they were fighting in the kitchen it took about 45 minutes for them just to bring are spinach dip out and then a hour for the burgers I will never come back,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.02,2.02,2.02,2.02,2.02
57,Karen S.,"Flemington, NJ",0,25,,2.0,2014-11-07,"Fridays has changed the menu again and not for the better.  Portions are much smaller and prices are higher.  Is this something new, that restaurants are cutting back on portions?  It will discourage dining out as you feel abused.  The food is not any better than McDonalds food and the portions are smaller. I had chicken/shrimp plate and my husband had steak/spinach --- very ordinary, bland food and small portions. Service was good; very nice waitress.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.184,2.184,2.184,2.184,2.184
53,Richard R.,"Somerville, NJ",7,100,7.0,1.0,2014-11-08,Another chain that I don't understand how they stay in business with the crap they serve.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
48,Laura S.,"Bedminster, NJ",1,41,,1.0,2014-12-30,"Went for my brothers Birthday for dinner. I ordered a steak with Langostino Lobster topping. The Steak came out and tasted and smelled like bad fish. My family also agreed with me the lobster was bad. The manager came out and said it came out of the freezer SUNDAY, and it's WEDNESDAY! He told me it was still fresh. NO WAY IS THAT FRESH! He was very cold, and not very friendly. My vegetables tasted awful. Everything was just awful.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.212,2.212,2.212,2.212,2.212
11,Jackie C.,"Kissimmee, FL",18,36,37.0,3.0,2015-01-29,It's sad because I used to love Fridays. So I have this childhood memory of amazing food and fun service that doesn't exsist at Fridays. If you are looking for some appetizers and a run of the mill meal u came to the right place. The portions are small the sides are bland(I had to ask for extra seasoning) and the beloved chicken fingers are a new recipe and they are very salty! As for dessert the desserts were lacking in sweetness. They were ok but not amazing just like the whole dining experience.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.508,2.508,2.508,2.508,2.508
55,Pixie S.,"Raritan, NJ",0,6,,4.0,2015-02-15,My husband and I stop by once in a while and are never disappointed.  Great staff and always great food.  They mixed up our order last visit and we got our appetizer free of charge.  Can't beat their customer service.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.48,2.48,2.48,2.6079999999999997,2.48
56,Alexa F.,"Warren, NJ",0,3,,1.0,2015-03-08,"What a tragedy. I was a very strong fan of TGIF's but this particular location was terrible. The service is extemely unorganized and my family and I were very uncomfortable with the cleanness. Money is never an issue and neither is good food, but when the restaurant itself is disgusting than that is unacceptable. For example, tables should not be sticky when a family sits down. They should be cleaned properly or just don't clean it at all. The waitors, hostesses, and chefs should all be on the same page. There is no reason for situations like this to happen, especially in a very wealthy area. If there is going to be trashy people serving the people in the Bridgewater area, than I assure you they will not be in business for long. Reviews and the internet are a very powerful thing. Hopefully this is taken into consideration and there is a new staff.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.36,2.36,2.36,2.244,2.36
59,Johnnie M.,"Bridgewater, NJ",0,26,,1.0,2015-03-11,"This place is the biggest p.o.s. ever, and it's too bad, it's right by our house. Food sucks, comes out cold, bartenders do not know how to make a drink, have no personality, but when their buddies show up, they get great service. This is for 20 year old airheads, all I heard was ""Oh my God"", and the word ""like"" over and over, ad nauseum. Kids today are stupid aholes. Place is dirty, no one gives a damn about service. I will write to the regional manager.",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.28,2.28,2.28,2.2760000000000002,2.28
61,Jodi S.,"Piscataway Township, NJ",0,1,,5.0,2015-03-21,Bartenders are fantastic.  I always get great service with a smile.  They always start up a conversation with me showing that they care how I feel and how my day is going.  They care about their guests.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.32,2.32,2.32,2.676,2.32
32,Alan L.,"Brooklyn, NY",217,656,3336.0,4.0,2015-04-14,"$12 Unlimited Appetizers...That is all I can say!!! OH YES!!!  We basically tried all the appetizers. The best appetizers I liked the most was the pot stickers, BBQ Chicken Flatbread, Sriracha Wings, and the Spicy Chicken Tostadas.  It is basically $12 per person who does the unlimited appetizers. The appetizers keep on coming until you say stop and can't go anymore. If you can some how get to dessert, get the Brownie Obsession. A warm chocolate-fudge brownie topped with vanilla ice cream, Ghirardelli® caramel sauce and pecans. Talk about fattening, but who the heck cares. It is obsessively gosh darn delicious.",https://www.yelp.com/biz/tgi-fridays-bridgewater,2.32,2.32,2.32,2.48,2.32
54,Karen L.,"Basking Ridge, NJ",18,36,,4.0,2015-04-23,Great bar service!!! Happy hour menu full of fried greasy food!!!! Love the bartenders ! Great atmosphere!!! I just wish starter menu was a bit less heart attack inviting !!!!! Drinks def better than a year ago,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.36,2.36,2.36,2.384,2.36
47,Amy M.,"Bethlehem, PA",2,96,28.0,5.0,2015-09-19,"TGIFs has done a great job of making great offerings and promos! Had the boneless buffalo and garlic parm chicken bites as part of their appy promo. Flavourful and meaty.  Hubby has the NY cheddar & bacon cheeseburger. Great quality, great tastes...very fresh! I had once again the Jack Daniel sliders...hey once you have a ""find"" you stick to it!  Lots will be going home to enjoy yet again. All was fresh because the staff were knowledgeable and quick!  Pat at the bar knew his product and really assisted us in our selection. Chelsea, with her friendly face, was very accomodating, steering us in the right direction, and delivered our libations. She went out of her way to make sure all our selections met our expections.  Danielle efficiently brought out our food order which we enjoyed thoroughly. WE WILL BE BACK!!!!!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=40,2.44,2.44,2.44,2.484,2.44
18,Abby N.,"Flemington, NJ",16,24,3.0,2.0,2015-10-02,"Food was mediocre, big plates with hardly anything on them.  We got the triple appetizer and got 5 tiny boneless pb&j wings that had pb&j sauce smeared on 2 of the 5 wings, 3 potato skins, only one had bacon on it, the others just had globs of cheese and one was smashed flat and burnt, potstickers weren't bad.  We got the cobb salad which was all lettuce and about 1/2 a chicken breast, not at all what i'm used to from other tgifriday's locations and the steak and shrimp combo that you could barely taste the shrimp through all the batter it was coated in.  2 stars strictly because the waitress was excellent, but cross this location off the list of places to go again!",https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.4,2.4,2.4,2.184,2.4
19,Yuliya G.,"Brooklyn, NY",2,5,3.0,2.0,2015-10-12,The food  is good minus a couple of mishaps there were no sesame seeds on my sesame seed chicken.  my wife almost broke her tooth on a very crusty chicken  wing that was not even supposed to be in her food.  after speaking with the manager though he did take care of us and gave us dessert on the house and took off the appetizers from our bill so all in all I was OK with that.,https://www.yelp.com/biz/tgi-fridays-bridgewater?start=20,2.4,2.4,2.4,2.184,2.4
