,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Kelly G.,"Washington, DC, United States",643,1117,2185.0,3.0,2013-01-16,"What everyone who wants to go to this restaurant at prime time should do is: Pull up front, send in a person from your party to put your name on list + get your pager. THEN go park. Shortens the wait. Or it seems like it shortens the wait.  That is not what we did. We pulled up front. Unloaded my father into his wheelchair, walked in, put our name on the list, were told it was a two hour wait, were told to come back in an hour to get a pager, and then left to go shopping. In the end, it all worked out but it just was not optimal. The food and decor here are just like every Cheesecake Factory you've ever been in (or just like any Grand Lux Cafe (Vegas) you've ever been in). The servers here are trained in the same corporate niceness as every other Cheesecake Factory or Grand Lux Cafe server you've ever been served by. And the line cooks in the back use the same techniques to dish up the same gigantic portions as every other Cheesecake factory you've ever been in. And it is good. This Cheesecake Factory is so good, it is A-OK with me!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
88,Heather G.,"Annapolis, United States",9,18,,4.0,2013-01-28,"I'll get the negative out of the way first: if you're not at a booth, then you're packed like sardines into narrow, crowded tables, practically knocking elbows with your neighbors. You can end up waiting a while for a table unless you go well out of the normal rush hours, and there aren't a lot of places to wait. As is to be expected from the packed tables and the wait, this is a rather noisy restaurant. Also, this is definitely not a cheap place to eat. That said, I do love going here once in a while as a treat. Whether you're in T-shirt and jeans or a dress/suit, you won't feel out of place. The decor is kinda fun, and the waitstaff are friendly and attentive. The menu has an extremely wide variety of drinks, eats, and desserts, so no matter what your tastes you're likely to find something here. The avocado eggrolls are a fave, along with the sweet corn tamale cakes. There's pizza, pasta, burgers, salads, sandwiches, and just about everything in between. My favorite part of the menu, however, is the ""small plates."" If you like variety, get a bunch of these to share around the table. From mini crab cake bites, to stuffed mushrooms, to some delicious salads and crunchy fried things, there's a wonderful array of delicious little foods. Also, if you have a small appetite (most of their portions are huge!) then this is a nice way to not overstuff yourself. As nice as the cheesecakes are, I rarely get one for dessert here. They make fantastic milkshakes with a touch of liqueur in them that are just wonderful, in all sorts of flavors (the flying gorilla is one of my faves, if I'm remembering the name right). They also have some very nice fruit smoothies. If you come here for cheesecake, though, they have an amazing variety of delicious flavors. Whenever I do get cheesecake, I always end up having to get it to go. Everything is just so filling here! (And did I mention those huge portions?!)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.36,3.36,3.36,3.12,3.3600000000000003
134,Amy W.,"Arnold, United States",0,2,,3.0,2013-03-06,"Just thought I should update my glowing review to include that when I went back to Cheesecake Factory and requested Bryan as my server I was positive he had no idea who I was.  This last visit fell short of what I had expected. He was not nearly as charming as I had first stated and the service was slow.  Maybe I caught him on a bad day this time or maybe I had just caught him on a great day before. Either way, next time I will just take what server they give me. Oh well, carbonara was still fantastic.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
119,Gregory P.,"Bowie, United States",5,13,15.0,4.0,2013-03-27,They do a very good job at a lot of things .... Don't sleep on the breakfast and the meatloaf is to die for !!!!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.36,3.36,3.36,3.184,3.3600000000000003
86,Sarah M.,"Fort Meade, United States",64,102,14.0,5.0,2013-05-18,"I guess I can't write a new review...so this one is going to have to cover 2 visits. My friend has a strange allergy- canola oil- which is found in many things. Many of which you might not expect! The first visit, we communicated this to our server, who was very helpful and immediately asked one of the main chefs to come out personally. He came out right away and was very friendly- my friend let him know which dinner options she was most interested in, and he spent a few minutes discussing how he could make these without canola oil for her, and how he would personally make the dish himself and cook it separately to make it canola-free! We ordered and our food was out in less than 10 minutes- the chef who made it came out to check on her just a few minutes after we had started eating. He was animated and friendly, and so wanted her to enjoy her dinner without having to worry! It was a great success and she was able to enjoy her artichokes without any issues. My sliders were AAAHHHHMazing!! They were seriously fantastic and I was so happy to have ordered them- maybe because he made them too, so they were as hot, fresh, and delicious as could be? In any case, they were awesome! The second visit, I came back with the same friend. We asked for that chef again, but he wasn't working, so the server offered to ask another chef. I can't remember his name, but he was a very tall black man, who came up to us smiling and very charming. Again, he listened to her concerns, but not knowing exactly how his colleague had prepared her artichokes last time, he offered a few different options that all sounded good. He had a lot of ideas! We told him that we love Food Network and that he was welcome to experiment if he wanted to and ""go all Food Network on us,"" because we were sure she'd love whatever he brought out.  He seemed so excited to have the freedom to make what he wanted! Her artichokes again, were super delicious. He came out a few minutes later, hesitant and hoping that she'd loved them. When she told him how delicious they were, he was beaming! Apparently, he hasn't been able to have that much fun in the kitchen (at work) since culinary school! It was a great experience, both times, and I'm convinced that of all the CCFs in the area, this is the one that sets the standard. I've only had one negative experience here and I spoke with the manager when it happened, The rest of the time, we have really been well taken care of, and we will definitely return! The only suggestion I have is that they somehow put in a microcell or something, because there is nearly no cell signal inside the restaurant. Which is fine... unless you're using the mall's free childcare option to enjoy a bite to eat sans children. They couldn't get ahold of my friend, because we were dining inside CCF and the line wouldn't go through when her child was crying and they needed her to come pick him up. But that's a minor thing!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
126,Brittany M.,"Great Mills, United States",1,3,,1.0,2013-07-07,"When I had first walked in, I was stared at for about a minute or two before being greeted. When I was acknowledged I was told it would be a 15 minute wait. The waiting area had to be around 85+ degrees. While waiting for our table, we were able to listen to the hosts discuss their ""boob sweat"" and watched each one fan themselves with menus that were eventually given to customers. Thank God we had a gift certificate because I never would have forgiven myself for spending our money in there. Will not be going back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140,3.36,3.36,3.36,2.724,3.3600000000000003
75,Ericka T.,"Washington, DC, United States",105,99,37.0,5.0,2013-07-10,Im typically not into chain restaurants but this place gets it right every time. My boyfriend bought me here for my bday which was a good choice for a rainy Monday evening.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
99,Greg O.,"Oceanside, United States",66,11,,1.0,2013-09-09,Two raw burgers in a row. Won't be back here again.  Cheesecake Factory has seen better days.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.36,3.36,3.36,2.8520000000000003,3.3600000000000003
130,Kaitlyn C.,"Arnold, United States",0,19,,5.0,2013-09-11,"I love this restaurant. I have been to this location many many times and it never dissapoints. The only complaint I can have about this place is depending on what time you get there the wait can be very very long but thats out of the restaurants control. I always order the Ahi Carpacio as an appetizer. It's always so fresh and delicious! Its the best choice they have. I highly recommend trying it! As a meal I love there skinnylicious Cesar salad. You wouldn't even know its healthy! It has a ton of flavor! Of course there bread is delicous, especially the sweet brown one. I rarely ever actually get cheesecake here but when I do its great as well. The service is always top-notch and the servers are always friendly. I love this place! Definitely and staple restaurant!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
87,Michael H.,"Odenton, United States",33,47,3.0,5.0,2013-09-15,"What more can you say...it is a chain, but they do an amazing job. Kudos to our server April who rocked it on such a busy Saturday evening. Tired of sticking to the usual, ventured out and tried their mahi mahi veracruz. Absolutely delicious, served over a bed of asparagus with a spicy tomato sauce, tangycapers, white (or brown) rice, and 3 jumbo large shrimp. Very fresh, and complimented our appetizer well. Avacado eggrolls, always great! ...Just wish the pumpkin cheesecake was available. Guess we'll have to wait until october.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
62,Scott E.,"Bayport, United States",122,239,120.0,4.0,2013-09-15,"My girlfriend and I went here a week ago, and we had a great experience overall. Pros: Great waitress, very friendly and polite, and we joked around with her quite a bit Food came out quickly Decor is great as always, and there was no wait on a Friday night Generally good food: particularly mac and cheese / the cheesecake Cons:  We got some of the tex mex rolls, and they were good but not great we also got the spinach dip and the chips were a bit stale, and the dip itself wasn't very tasty This is one of our favorite Cheesecake factory's, and they really are a testament to a smooth, efficient, delicious chain restaurant!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.4,3.4,3.4,3.216,3.4000000000000004
84,Christine C.,"Annapolis, United States",298,572,138.0,4.0,2013-10-06,"I love my Cheesecake Factory.  Sometimes they are very busy but if you are smart, you need to go in early for an early dinner so you get seated pretty quickly.   They are super busy and I think they over task the wait staff sometimes (seems there is a bunch of little mistakes - having to ask for refills etc).  But it's not that bad.  When they are not busy they are excellent.   They have an outside seating area I like and the bathrooms are TOO DARK!  I wish they would have more lighting in there.   When there is a big line I recommend sitting in the bar area - it's open seating.  We usually get a seat here when it's too busy and we don't want to wait (even with the kids).   There's TV in the bar for those that have to watch the game.  And the food is always good when I have gone.  The kids menu is great and they also have a ""lighter side"" menu with all the healthier options in one place.   Food is great, the cheesecake is great - we usually take one to go.  My preference is for the Banana one... YUM.!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.44,3.44,3.44,3.088,3.4400000000000004
59,Darrell K.,"Seal Beach, United States",507,1662,2608.0,3.0,2013-10-26,"I avoid chain restaurants.  But I have to tell you, it's difficult to avoid this one.  Good selection.  Excellent quality and let's face it, great cheesecakes, especially the Red Velvet Cheesecake.  This restaurant is popular and it always seems that you have to wait forever, only because it is forever.  Friendly staff and nice decor.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
58,Dawn R.,"Arnold, United States",149,592,109.0,4.0,2013-11-26,"I was meeting a friend for lunch on Veterans Day.....BIG MISTAKE.  This place was packed!  But I only had to wait about 10 minutes to get a table (and my friend was late), so I can't complain too much.   Once I was seated, the server was quick to come by and take my drink order, and was very friendly, chatting about how she preferred days that were busy like this as opposed to slow days.  Once my friend arrived and we ordered, she was very accommodating to all of his special requests (yes, he's one of THOSE people), so props to her for remaining professional.....I'd have had to at least give him an eye roll and a sigh if I'd been in her shoes.   As for the food, it was just OK.  Which has always been the case with the Cheesecake Factory if you're NOT getting cheesecake.  I got Renee's Special, which was a half sandwich, cup of soup, and small salad.  I opted for the chicken salad for the sandwich, which was a mistake.  The chicken salad was bland, not much flavor at all, and fell apart as soon as I picked it up.  But the soup and salad were good, just nothing exciting.  I won't even try to go into what my friend had......it's WAY too complicated to put in this review, but he said it was good, so I'll leave it at that.   I would have given 3 stars just because the food is just OK, but the service was so good that it bumped them up a star.  And on a very busy day......give that young lady a promotion!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.44,3.44,3.44,3.088,3.4400000000000004
72,Brian H.,"St George Island, United States",32,49,72.0,1.0,2013-12-21,I have been there twice and both times all the food didn't arrive at the same time. The food was just ok. I have never had a warm plate of food. The only up side is both times the Manager was aware of the issue wo saying a word and gave us free dessert. A table of four is always 125. Plus without any drinks. Way to expensive for the food.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.4,3.4,3.4,2.8200000000000003,3.4000000000000004
110,Jul A.,"Oceanside, United States",0,7,1.0,5.0,2014-01-01,"Bang bang chicken and shrimp Every time, same result , delicious..   NB.. Contains coconuts and peanuts",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
101,Tim T.,"Stevensville, United States",1,17,1.0,3.0,2014-02-21,"Yay! I managed to eat today at the Annapolis Cheesecake Factory! Why is this significant? Oh, glad you asked ... Two reasons really, first I only waited 4 minutes for a table and the last three times it was 45 mins+ ... And, best of all, the meal was free - my lawyer picked up the check. I'd say I could die a happy man except she's my Estate Planning lawyer. Oh, the food? Its OK. Who cares? MY LAWYER BOUGHT ME LUNCH!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
47,Joanna T.,"Wauwatosa, United States",415,2214,1025.0,3.0,2014-03-27,"Not a huge fan of CCF - but I end up at them regularly as the people I work with CANNOT resist the allure of a 300-page menu. This location is pretty standard in terms of decor but needs a bit of TLC - our table was delaminating which kind of grosses me out thinking about bacteria living in the substrait of the table.  Anyway....unlike most CCF's, we weren't made to wait for a table (no matter how many empty tables there are they always make you wait, just like Olive Garden) and our service was fast, efficient and friendly.  I do like that they have a fairly big selection of ""healthier"" choices but you still need to be sensible. Ordering a ""under 500 calorie"" app plus a ""under 600 calorie"" entree still equals a lot of calories. They don't post individual calorie counts per item so you just have to guess that the turkey burger is better for you than the ""healthy taco plate"".  Speaking of my turkey burger, it looked like it might have been hand formed & the taste was above average. Sadly, the side salad was super gritty (like the greens were dirty) and had a lot if wilty, yucky looking bits. CCF does serve up some superior iced tea - 3 choices, in fact & all unsweetened.  Overall, this location = better than the average CCF.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60,3.32,3.32,3.32,3.0840000000000005,3.3200000000000003
93,Erica C.,"Odenton, United States",266,173,121.0,2.0,2014-03-28,Love the cheesecake but the food is over rated...why I decided to get a chicken enchilada at The Cheesecake Factory...I don't know. It was a huge err in judgement...worst thing I have eaten in really long time.  Thank goodness the Red Velvet cheesecake made an appearance and cleared up the misunderstanding occurring between my brain and taste buds. I probably won't return to this location as I feel the one at Arundel has better quality food.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.28,3.28,3.28,2.9840000000000004,3.2800000000000002
76,Laseandia H.,"Upper Marlboro, United States",54,27,221.0,5.0,2014-04-26,Christy was the BEST waitress I've ever had here... Service with a Smile & she met all our needs. Please ask for her... She's here til 10pm or close today,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
81,Mike L.,"Riva, United States",56,40,5.0,4.0,2014-05-03,"You could go to The Cheesecake Factory during a blizzard with an imminent nuclear missile launch and there'd still be a wait for a table! That's not a complaint, just an observation -- which, means that people like the place. It's funny. I spend what seems like a half hour going through the menu everytime I go, but I always seem to settle for one of few of the same items time and time again. I really like the Thai Lettuce Wraps -- I've been tempted to order like three plates of them and just make that my dinner. Their burgers are very good -- second best in the area in my expert opinion. Many other menu items I've tried have spanned the spectrum between good and great. It's hard to go wrong. OK, the biggest star on the menu is the first thing you select, but the last thing you eat -- DESSERT! Pack an extra vile of insulin or whatever you need to do and just have DESSERT! My biggest complaint is that I can't get AT&T cellphone service in the blasted place! I can't post a picture of my stacked burger or seven thousand calorie tower of cheesecake until I get in the car! But, if that's my only complaint, they're doing pretty well! (NOTE TO MANAGEMENT: Add WiFI and people can post to social media without talking on their phones!)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
118,Kam K.,"Columbia, United States",100,41,9.0,4.0,2014-05-08,we arrived & the wait time was about 15 minutes & that was pretty good for a sunday! our waitress was Lauren & she was so friendly & patient! i loved her energy! the food was great! i ordered buffalo blast for my appetizer & fish tacos for my entree. i normally get the red velvet cheesecake but i decided to try the banana one & it was soooo good! Lauren said it would taste like banana pudding and she was right! i enjoyed every right. this will remain my favorite restaurant!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.4,3.4,3.4,3.184,3.4000000000000004
94,Ashley M.,"Oakville, United States",3,27,2.0,4.0,2014-06-20,"The CCF is The CCF - you either hate it (because the menu is too big for you) or you love it (cause I like variety). This location is clean, accessible, and the waiters I've had have all been tentative and nice. Great CCF location!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.48,3.48,3.48,3.216,3.4800000000000004
74,Fernando G.,"Bladensburg, United States",0,5,1.0,2.0,2014-07-04,"I liked the food at The Cheescake Factory for what it was but it doesn't live up to the hype.  First, a group of 3 and I waited for a table, which was not an issue, but when were seated our server came to our table only 3 times, to take the order, leave drinks  and check without us asking. A table across was receiving more attention than ours.  Second,I ordered the Jamaican black pepper shrimp with rice and mango salsa. The shrimp and mango salsa were good but It was forgettable.  Third, I enjoyed and savored the Passionfruit Margarita and happy it was prepared with real tequila, Milagro not Patron, which people only buy because they're commercially told to.  Fourth, I enjoyed the Godiva Cheesecake,  very good!  Our bill came up to $70.00, not bad at all for a table of 4. I really wish the server would have communicated with us a bit more. I hope she didnt think we weren't going to tip because we were Latinos or maybe because we were Latinos, idk.  Whatever the case, I would go again to give it a second chance, I can't base my ratings on one dish so I'm rating it on the satisfaction of all four of us and to be honest it wasn't anything to go crazy about.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
82,Brian P.,"Savannah, United States",3,13,3.0,2.0,2014-07-26,"Honestly, when factoring in the price and often long wait, this place is really not worth it. The menu's choices seem amazing but the end product comes out bland. Their cocktails are quite watered down. Additionally, their timing is also off as they kept my two year old waiting on his basic cheese pizza while we both had our dishes. Unfortunately there wasn't anything too impressive to latch on to.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.44,3.44,3.44,3.1120000000000005,3.4400000000000004
33,Rob B.,"Kaneohe, United States",226,1086,884.0,2.0,2014-07-29,"I am not sure what's happening to the Cheesecake Factory. We dined here at noon on Friday and again tonight Tuesday at the bar at 6:30. The decor still nice the food as expected and the servers, if you can get one, nice. There seems to be such a cut back in staff that dining there is not only painful for the patron but for the servers as well.   Tonight one lone very sweet girl bartender could just not keep up, and no single person could. Clearly under staffed I don't know how she could keep a smile as the tickets eventually drowned her. At 7 the manager finally helped out. It was a painful unnecessary example of poor staffing. Our Friday lunch, another mistake took well over an hour from ordering to getting the check. Hope they don't dock me at work.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40,3.4,3.4,3.4,3.1760000000000006,3.4000000000000004
116,A B.,"Annapolis, United States",2,20,,4.0,2014-07-30,"I love this place, but do NOT come here on national cheesecake day...you will not get cheesecake.  They ran out well before we came in, and never informed us.  Very poor management.  It is better to have waste than angry customers.  Next time, MAKE MORE CHEESECAKE!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=120,3.4,3.4,3.4,3.44,3.4000000000000004
80,Big L.,"Washington, DC, United States",79,58,52.0,5.0,2014-08-03,"I've always had a great experience at this location.  The food, service and drinks are always on point.  I've never had a bad server or bartender.  The only negative is on a few occasions the place was crowded and I had to wait.  I don't mind because the wait has always proved to be worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
71,Tumani T.,"Washington, DC, United States",33,103,69.0,3.0,2014-08-03,"It's true, that all good things come to an end. The menu has drastically changed. Please be aware in an effort to cut corners the company has changed some of its classics, (not in a health conscious way).  I will now think twice before going to any CCF's.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80,3.44,3.44,3.44,3.1800000000000006,3.4400000000000004
124,Mocha Mama M.,"Bowie, United States",0,1,,1.0,2014-08-13,"I am writing to make known the horrifying experience I had yesterday afternoon at The Cheesecake Factory. My family of six ventured to Cheesecake to celebrate my daughter's birthday, but our experience and her day was ruined by the disrespectful way our waitress treated our party, especially me. First, we sat longer than usual before we received our complementary bread. Our waitress came to the table to take our drink order and again for our food orders, and never mentioned bringing bread and took her time deciding to bring some (After my later experiences with her, I guess she wanted to make sure Black folks were actually going to order something before they were approved for the free stuff . . . anyway.). I made known when the waitress took our order what items were to come as appetizers and which should come with the entrees because there were a couple of items from the appetizer list that would serve as entrees. After waiting about 20 minutes for the salad and crispy fried cheese, I stopped our waitress and said I wanted to check in on the appetizers. She curtly responded, ""Well, they have to cook it"" (As if I don't know that food has to be cooked). I was taken aback by her shortness, especially since it was only a small side salad and cheese sticks, which I've never known to take a long time to make.  She shows up five minutes later with cold cheese sticks (which means they had been ready a long time ago), the side salad, and the entrees. As she was passing out food I reminded her that I had just asked her about the appetizers, which she had implied weren't ready, and now she was bringing them with the entrees, defeating the purpose of an appetizer, which should precede the main course. As I was trying to explain myself and why I inquired about the appetizers and why I thought her previous remark was out of place, she interrupted me several times, got loud, and ordered the waiters helping her deliver the meals back to the kitchen, leaving my entire family, including my three hungry children and elderly parents (one disabled), with no food. At this point, my daughter is upset about what's going on, and our waitress and food have disappeared without an explanation. The manager appears 10 minutes later, and I briefly explain to him my issue. He never asks my name; he never apologizes. He asked if I had the food I was supposed to have and if everything was okay, now. I informed him that things were not okay, that we didn't have our food, and that our appetizers arrived cold--after waiting a lengthy time for them. I also informed him that my family dined at the restaurant at least 3 times a month and that the waitress that he reassigned us could attest to my frequency, which she did. He also said that he'd recognized me. However, I informed him that he would not be seeing my family's faces anymore, and that everyone I knew, on every social media account that I have would be informed about my experience. He said that we'd get a new waitress, which we did. However, the previous waitress made it a point to stop at the aisle in front of me several times, make eye contact, and smirk at me. As I began to observe her interactions with her White customers, I realized that she had pleasantries and patience, but she seemed to think African Americans were beneath her. I witnessed her yell at and berate an African American busboy in front of others, as well. I am completely disgusted with my experience at Cheesecake.  I am so appalled by this experience and the manager who seemed to condone it by his lack of apology, his lack of showing any visual concern about my having to endure such treatment from a staff member, and his failure to address his employee and her actions. I certainly would have expected an apology for how I was treated, but he obviously condoned her treated of non-White patrons. Business went on as usual, and at the end the day, we still received our bill, without so much as a happy birthday to my daughter who had to witness such nonsense. It is unfortunate that in 2014 my African American family cannot go into a restaurant and expect to be treated in a dignified, respectful manner.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=140,3.28,3.28,3.28,2.9800000000000004,3.2800000000000002
83,Shelby K.,"Fremont, United States",23,44,5.0,5.0,2014-09-02,"This place gets a solid five stars plain and simple.  A. Our server, Hermann, was a real sweetheart. B. That was the finest mojito I've *ever* had. Our kind server told us that his wife prefers the Cheesecake Factory mojito over the mojitos served at an actual Cuban restaurant that they frequent. Intense recommendation there! C. I absolutely love the ""small bites"" menu--try the beet and goats cheese salad and the ahi tuna thing! My friend tried the Chicken Madera? It. was. awesome.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100,3.44,3.44,3.44,3.4760000000000004,3.4400000000000004
