,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,John M.,"Austin, TX",346,429,1371.0,3.0,2013-12-26,"So..We jumped the ""Chain"" fence to give the Chilis counter part a try...Nice menu selection so there is A LOT of combos to come up with...The main reason I was attracted to Applebee's was the commercial for the Pretzel and Beer cheese dip Appetizer...They were good...Nothing special about the Beer cheese dip...seamed like your standard Queso..Wife went with a Ceasar salad and the 4 cheese Mac with Honey Pepper Chicken...Salad was fresh..Mac and cheese was tasty..Chicken was different for my wife..She did like the crunch, whole new flavor for her and it was good with the Mac...I went with the Club House Grill 1/2 and cup of onion soup..Sandwich was tasty...sounds busy on the menu, but it fit well together...As for the soup...It was my first French Onion, so I have nothing to compare it to...So..It was good..The Wee one had the corn dog..She is easy to please...We do come to places like this and Chilis to save money...they do have great value and a lot of combos..That and my granddaughter loves to go to either one..:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.52,2.52,2.52,1.9320000000000002,2.52
83,M F.,"Pflugerville, TX",22,82,41.0,1.0,2013-12-26,"FIRST time and our LAST!!  Came here last night with my Girlfriend so we could celebrate Christmas.  We sat at the bar and please take into consideration we were prepared for a little chaos but not THIS much!  The bartender, Matt was the most unapproachable and rude bartender I have ever encountered!  He does NOT greet you, does not look around the bar to see who comes and goes and makes it clear that he is irritated with any little thing you need.  I had to get up and get patrons silverware from the hostess counter twice.  We had to get our own menus from a different table as well.  As a bartender myself, you have to be able to look around and Be observant of what's actually going on at your bar.  Get your eyes off of the sinks hun.  Our salad, baked potato, and salmon plate came out right under an hour.  Def check out our picture of this ridiculous salmon plate that had clearly been sitting on the food counter for quite some time!  By the time it got to us it was cold, and looked like Santa sat on it.  The guests next to us was even glad we sent it back because they said it looked disgusting and was clearly NOT an entree worth $14 and looked nothing like the mouth watering picture in the menu.  This place was a joke.  There was no personality at all!!  Matt literally rolled his eyes when we asked if we could order dessert.  Um... I saw that.  He was also incredibly rude when I asked what came on the potato... ""well it's your usual loaded potato.""  ""okay well everything except chives then.""  ""Well it doesn't have chives so.""  ""Well that's why I asked.""  ...Are you kidding me??  Thanks Matt, I'll definitely tell everyone I know to avoid this place because you were a total jerk even in front of the other guests.  TERRIBLE SERVICE!  Let's just say the $30 Christmas tip turned into the usual $4 for you because we were treated like trash.  Ho ho ho!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=80,2.44,2.44,2.44,1.7320000000000002,2.44
71,Alin R.,"Pflugerville, TX",183,15,,1.0,2014-01-19,"First time I went the service was good. Took our orders and had our food quickly, it was lunch time too! Second time I went it was horrible. It was Saturday around 845. Walked in and it took the hosts about 5 minutes to even acknowledge that we were there. There was a family of 5 and a couple ahead of us. Since we were all awkwardly standing there I asked the couple how long they'd been waiting and they said they had walked in only a couple if minutes before we did. The host came up and unplugged a phone and still didn't acknowledge us or the other couple. She sat down the family of five and we decided to sit down.  She then returned and said it would take 10 minutes to sit us and the other couple down. We said it was okay but the other couple left and a few minutes later she sat us down. Our server came over 5 minutes after we sat down and took our drinks. We weren't ready so she gave us a few to order. We finally ordered and noticed that it wasn't all that busy so we thought we would be served pretty quick. We were wrong. 20 minutes passed and we didn't even have our appetizer. The server came after 25 minutes and said she was going to check what was going on with our order. I figured since she had walked by us a few times already that she would have asked 15 minutes after. So after a 30 minute wait we decided to walk out. I was really disappointed because I had a good experience the previous time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=80,2.4,2.4,2.4,1.6680000000000001,2.4
73,Rob R.,"Austin, TX",0,11,3.0,1.0,2014-04-08,Waited for 10+ minutes to be greeted by waitstaff after being seated. No one arrived so we got up and left. Hostess cheerfully thanked us for coming no realizing she Had just seated us 10 min before. I mentioned no one served us and she said thank you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=80,2.4,2.4,2.4,1.7640000000000002,2.4
88,Steven C.,"Los Angeles, CA",3,4,,4.0,2014-04-13,"Visiting from Los Angeles.  Never been to Applebee's before and wanted to see what it was like.  2 mains and app for $20.  What do these people expect?  Fine dining?  For what they are, I thought were friendly and good.  Salty, and too much butter, but again, do you come here thinking its going to be Wolfgang puck?  4 stars... why not!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=80,2.44,2.44,2.44,2.064,2.44
31,Laura B.,"Round Rock, TX",12,147,43.0,1.0,2014-06-18,"My co-worker and I went here for lunch today. The food was so bad, there was not much room for it to worse. I ordered chicken tenders and chicken Caesar salad, my co-worker had tortilla soup and a fajita wrap. The food took an inordinate amount of time to come out, and was so cold that the grease was pooled on top of the chicken tenders and cheese on the wrap was congealed. The chicken tenders were over cooked, hard and dry. The salad was soggy and limp from the dressing, and heavily coated in dressing. The tortilla soup hardly had any broth. The chicken on the salad was dry. The table they sat us at was clearly dirty with food crumbs and hair, yet we still had to point it out and ask for the server to wipe it. I would have walked out, but my co-worker was treating me and I didn't want to make a scene.  I only hope I don't get sick.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.4,2.4,2.4,1.7640000000000002,2.4
107,Alexandra C.,"Austin, TX",0,6,,1.0,2014-07-03,"I actually don't care much for this chain of bar/grills and, in all honesty, I haven't been to this particular location but, I'm writing this review for something atrocious they did during the US-Belgium World Cup match: they called a tow truck and started to lift cars. I understand parking lot policy but, they were almost empty and Ojos Locos (next-door) was at full capacity. That's an asinine move regardless of anything! Soccer is supposed to bring people together not this!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.4,2.4,2.4,1.8920000000000003,2.4
29,Kimberly L.,"Honolulu, HI",92,285,189.0,5.0,2014-08-13,"Came here for drinks and some appetizers. The food & drinks were good! I forgot what drink I had but it was with Malibu Red + something tropical lmao, the bartender even gave us tips on how to make it at home. Hahaha. :D Bartender was great and friendly.  I saw they had entertainment outside the restaurant one night. It seemed fairly busy that night in the actual restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.44,2.44,2.44,2.324,2.44
96,Michael G.,"Modesto, CA",40,3,11.0,1.0,2014-08-14,The sever was very  rude So I tank her for not doing her job Never came back after she gave or food then when I ask for water she gave a look like I ask here for here to do some thing that is not her job,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.44,2.44,2.44,1.8920000000000003,2.44
69,Sophia D.,"Austin, TX",2,11,9.0,1.0,2014-09-07,"This is the worst Applebee's in Austin...by far. Each time we have been here - even when we are just ordering to go - has been full of mistakes and bullshit. We went here last weekend and witnessed a very uncomfortable and unprofessional fight between the manager and two of the cooks. It was awkward and just unpleasant. One of the ""cooks"" (I'm almost positive that all this food is just heated up in the microwave) left the wrapper that they use to heat the rice in our food. Before that, I was already not feeling great about our food but after that we decided that we won't be back. Thanks for nothing, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=80,2.28,2.28,2.28,1.8920000000000003,2.28
42,Gardenia B.,"Woodlake/ Briar Meadow, TX",3,5,,3.0,2014-11-13,"Service was very nice, but the food was awful. I've been before and didn't like, but tried again because close to hotel I'm staying at.  Will not try it a third time for sure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.32,2.32,2.32,2.2199999999999998,2.32
40,Mindy T.,"Austin, TX",49,32,2.0,3.0,2014-11-13,"We came in and placed ourselves. The waitress seen us come in but didn't bother to greet us. Anyways the music was too loud for our first choice seating so we chose a different area. The manager came and greeted us and turned the music down for us. (Thanks!) Anyways, a waiter came by, very sweet, took care of us. We've placed our order and didn't take long to come out. The half rack baby back ribs plate was not filling :( . I was hungry after still. But the ribs was excellent! We had room for dessert. Ordered the shooters. We enjoyed 1 out of 3 shooters. (3 cups of different flavored sweets). My overall first time experience at Apple Bee's was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.36,2.36,2.36,2.1559999999999997,2.36
45,Rajkumar C.,"Austin, TX",15,1,,1.0,2015-01-07,Time to close restarent if there keep that kind off waiters I wait 1 hour 31st night nobody give response restarent not busy at all only 5 tables sorry for the owner,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.24,2.24,2.24,1.8920000000000003,2.24
97,Jacquelyn C.,"Austin, TX",79,26,1.0,4.0,2015-02-27,"The food was average, as restaurants on this level usually are-- don't like the new potstickers and they kinda skimped on sauce on my three cheese chicken penne, but I can't complain. This location is actually pretty nice and updated, and the wait staff were super friendly.  Yolanda is SUPER AWESOME! She was super attentive and sweet. Give this girl a raise!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.28,2.28,2.28,2.192,2.28
36,Amanda W.,"Petaluma, CA",1,26,,1.0,2015-03-02,"Just got up and left this Applebee's. Drinks were made wrong, the service was awful at best. Didn't even wait for the food, since it took 25 minutes to even order. After waiting another 15, we left. The manager wasn't available because he was trying to soothe another displeased table. The place wasn't even that busy, so I'm not sure what was going on, but I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.16,2.16,2.16,1.8280000000000003,2.16
43,Ryan G.,"Meadowbrook/Allendale, Houston, TX",0,1,1.0,1.0,2015-03-08,"Horrible service. There were open booths yet they still made us wait for 20 min. We had to ask for our drink orders since they took to long. Took about an hour for our food. Only two employees were actually doing their job. The rest weren't doing anything but conversing amongst each other. One employee wasn't even dressed professionally, a tank and black pants are not professional and highly unpleasant when they got tattoos all up and down their arm. Management needs to be changed.  Don't go there unless you got time to burn because believe me they take their time. And not in the good way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.16,2.16,2.16,1.8600000000000003,2.16
41,Jackie H.,"Austin, TX",1,2,12.0,1.0,2015-04-05,"Worst experience every single time I go. It's near my house so every so often I decide to give it a go now, maybe it will be better and I could not be more WRONG!!!! Staff doesn't care at all and it's clear, they have never gotten my to go order right once (and give me attitude when I ask them to fix it). Last time I went it took 40 minutes for my mozzarella sticks to come out. No discount for the wait (and no they were cold and gross I threw them out and paid for nothing essentially). Do Not Go here, Especially This Location! Stay away. Bummer too I liked their menu a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.12,2.12,2.12,1.8600000000000003,2.12
94,Jennifer C.,"Austin, TX",38,20,17.0,3.0,2015-04-11,"Very attentive, until you order and then they disappear to the back.   Food came out pretty fast but it's not very busy in here.  There are six families and we each have our own waiter, .... slow day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.08,2.08,2.08,2.0920000000000005,2.08
35,Jennifer D.,"Aurora, CO",203,9,7.0,1.0,2015-05-12,"I never review restaurants but this one deserves a horrible review. I called several times to place a to-go order. After 3 attempts, someone finally answered the phone with, ""hello?"" I had to ask if this was Applebee's. She then put me on hold so someone else could take my to-go order. After waiting for 3 minutes, someone picked up the phone and hung up. I never ordered my food and probably did myself a favor by going somewhere else instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.0,2.0,2.0,1.8280000000000003,2.0
5,David L.,"Arlington, TX",51,89,137.0,1.0,2015-07-14,There is nothing like the consistency of Apple Bee's.  I eat and pay for 40 people a month in Ft. Worth and try to find the same level of service at other locations.  Unfortunately like so many of the locations the lack of service is only as disappointing as the long waits for food.  I keep telling myself to quit trying chains while I travel but I love the Ft. Worth location and was hoping they where AppleBees not an exception. I was wrong and the sorry rotted spinach (picture posted) should help say more than the longest review. Save your money and eat elsewhere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=20,1.96,1.96,1.96,1.924,1.96
47,Shelly L.,"Austin, TX",2,67,28.0,4.0,2015-07-19,We Showed up around 11:30pm and honestly it seemed somewhat ghetto upon entering. Not the restaurant itself but the patrons I suppose. That's fine. So this man is seating is next to the bar and I asked if we could sit farther away from the bar because the loud rap music was not something I want to have blasting in my ear while I'm having dinner. He makes some snide comment which I can't remember now and moves us to a booth across the restaurant. Peaceful. Things got WAY better after that. Our server Shellie was incredibly sweet and attentive. She deserves a raise. Now the food. Yum! We started off with the sriracha shrimp. Pretty damn good. Then we got hot boneless buffalo wings which were spot on as well. My boyfriend ordered some meal that consisted of sweet chicken strips over Mac and cheese with bacon bits. It was a little strange but still tasty. I ordered a fiesta chicken or Santa Fe chicken I don't remember but it was hella good! The cooks were definitely on point. I'll be back again soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.08,2.08,2.08,2.2239999999999998,2.08
38,Emily D.,"Richmond, TX",0,1,,1.0,2015-08-15,"I ordered online for a car-to-go order to be picked up at 5:37 PM. I got there about five minutes before and walked in around 5:40. When I walked in, I could see several girls in the kitchen cracking up about something but the floors were dirty, and the phone was ringing off the hook. When one of the girls finally finished her conversation, she rushed over to the phone and was rude to the customer. She had no tact and a horrible attitude. Once she finally got to me, I told her my name and she said to wait by the bar and they'd bring my food out. I waited by the bar, and the manager walked out asking if I ordered online. I answered yes, and he frantically searched for my ticket. My food hadn't even been made yet. Finally, he apologizes and let's me know I can take a seat and my food will be out shortly. In this time period, there was salsa spilled on the floor that no one cleaned up, and they laughed at the person who spilled it. You could hear the manager barking orders to the kitchen staff. When they brought my order out, they asked me to check it. I went through it but was missing a burger that I paid for online. The girl told me they could make me another ticket and I could pay for it there if I wanted to. I let her know I had already paid for it but would pay for it again since I just wanted to leave. I took another seat and the manager came over with my card letting me know they wouldn't be charging me for it. While the manager in the situation was incredibly helpful, the rest of the staff seemed more involved in conversation than cleaning, and helping the customers. I can honestly say I will never return to this particular Applebee's and I'm less than impressed, and more disgusted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.04,2.04,2.04,1.924,2.04
37,Ishimal T.,"Austin, TX",0,6,1.0,4.0,2015-08-27,Yelp removed my review for no reason after posting it for two days. Let me try to post it again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.16,2.16,2.16,2.2239999999999998,2.16
98,Arlo P.,"Austin, TX",43,16,1.0,3.0,2015-09-15,"My family and I love the variety on the menu, and the quality of the food is fine. There definitely is room for improvement for the service. But the real reason I only gave it 3 stars instead of 5 is because TWICE we found a pubic hair in the food! Once in the tortilla soup and the 2nd time on the boneless wing appetizer! I have to wonder if someone in the kitchen is doing this on purpose! I will continue to take away one star for every additional pubic hair we find. SO GROSS!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.12,2.12,2.12,2.0280000000000005,2.12
93,Sam G.,"Austin, TX",8,67,8.0,1.0,2015-10-23,"Oh boy. I worked here, and it deserves the low rating. Let me explain why and how. This is an Applebee's in a particularly ghetto location - about 90% of the people who come here on a regular basis are terrible people and even worse tippers. Combine the two, and you have a waitstaff that is angry about getting treated horribly by demanding customers and hilariously underpaid. It is incredibly disheartening to treat people well and then be tipped a dollar on $40 because they're inherently cheap people. This happens enough, and people start quitting. I've seen waiters have food thrown at them, I've seen waiters have 2 tables on a lunch shift, get stiffed on both, and leave the restaurant owing money due to tip-out requirements. I've also seen waiters literally fight each other in the restaurant, I've seen a gun flashed while working here, and I've seen literal pimps come in with their... Employees. It is a terrible, hostile environment. Eventually, enough people quit that management has a hard time keeping up with hiring, so you have a revolving door of waiters who are semi-trained, not the best crop you can find, and who are equal parts anger and stupidity rolled into one. So you have angry, shitty waiters waiting on angry, shitty people all day. If you are one of the normal people coming in, you'll either get the best service of your life because that waiter is so desperate for normalcy that they treat you like royalty, or you get shitty service that's based on how awful their day has been. Believe me, we can spot a decent customer from a mile away. We can see and smell a bad customer from even farther. The food is your typical Applebee's microwaveable TV dinner. The cooks are trying, but they don't really have a lot of leeway with how they cook things. Sorry, if you expect better, don't go to Applebee's.  The decor is a combination of late 90s and downtrodden urban decay.  The drinks aren't weak because the bartender is stiffing you. The drinks are weak because you ordered a $2 margarita with bottom shelf liquor which is basically watered down rubbing alcohol with food coloring.  If you are a decent person, stay away from here. If you're a thuggin ahole who wants to show off to your hoe but can't afford the tip, don't worry, you'll fit right in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.04,2.04,2.04,1.7640000000000002,2.04
30,Tyler L.,"Austin, TX",2,63,5.0,1.0,2015-10-24,Cant pour a beer to save their lives. Shorted me 4 ounces of dosxx. Not a cheap beer but a good one and needless to say im not gonna stay after i finish this one.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,1.96,1.96,1.96,1.7640000000000002,1.96
105,Jennifer W.,"San Antonio, TX",2,71,5.0,1.0,2015-10-28,"If I could give it less than 1 star I would. The waitress seemed half-asleep (it was 7:30pm) and barely came around. The table was sticky  (gross!!). My husband and I were super hungry so we thought we'd just stick it out. The waitress dropped part of my husband's food on his lap (luckily, he didn't get burnt). His food was partially burnt and bland. My food made me incredibly sick. What a waste! This place is awful!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,1.96,1.96,1.96,1.8280000000000003,1.96
8,Dan F.,"Austin, TX",3,5,2.0,4.0,2015-11-12,"Appelbee's has a very generous Veterans' Day discount which earns huge respect from me. They are part of the same corporation as Chili's and Olive Garden, and as a Navy veteran I eat at one of those places each year usually. I've gotten consistently good service each time and this Appelbee's was no exception. I also appreciate the late hours that they're open (until 2am even on Vets Day) because I tend to eat dinner past 10pm. So I got the late night shift staff, and got outstanding service, which is why I'm writing a review of a chain restaurant that probably doesn't need publicity. My server was a slim, tall blonde woman that I'd guess was around 32-38, but I forgot her name. She was super friendly and cheerful despite the late hour, checked on me diligently, and thanked me for my service as a veteran. I tipped what I guessed (since it was free) was 30%, and afterwards wished I'd tipped even more. I ordered the 7oz sirloin steak medium rare and I was impressed how the cooks grilled that right to perfection, just like I wanted, exactly medium rare. The meat was juicy, flavorful, a bit chewy like it should be at medium rare. It was no Roaring Fork ribeye but for the normal price it would be a very good deal. Veggies and mashed potatoes were savory.  Other commenters have noted that the surrounding neighborhood tends to be low income, but with gentrification advancing in Austin at a frantic pace that won't last. This part of town is getting to be one of the last places a working person can buy a house in. This restaurant targets people pulling off the interstate hence the late hours I assume. The lighting was bright all around the restaurant and I felt safe parking here around midnight. Maybe because I always behave on Vets Day like I'm grateful for a free tasty entree, so I'm respectful to the staff, so I got great service, but then I always try to behave that way (you can't complain about bad service if you were a difficult/rude customer). It's the same everywhere, be a decent customer and you get optimal service. If the servers at this location have to endure a lot of cheap tippers then you'd never know it. Raise your staff's wages if the customers' tips trend low, management. Both my maitre d' and waitress were outstanding, steak was grilled just right. For a chain restaurant at midnight I couldn't expect more. I'd give it five stars but there are numerous other places in town that are my favorite steak houses, and I can't grade it as high as them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=20,2.08,2.08,2.08,2.128,2.08
106,Bo L.,"Austin, TX",4,17,12.0,1.0,2016-01-02,"It was a Sunday night a month or so ago. I stopped by here for a beer and lare might snack. I first ordered a Ceasar salad. The Romaine lettuce was not fresh at all. I mean yellow or black. It was a busy night. Only one bartender was working then and a middle-aged man later came out and helped. He said he was a manager. And I complained  about the salad. He said that I ate it all. Maybe he replied to me in a joking manner but I was offended. Yes I HAD TO EAT because I was hungry but I took out the worst part of salad! The person, if he is really manager on duty that night, should find a different job. He is not the kind of person in service business",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
2,Rubbie S.,"Manor, TX",59,516,2074.0,4.0,2016-02-01,I received a gift card for my birthday to go here.  We arrived and were seated right away with no problems. The waitress was very attentive. Our food was great. I ordered rib-lets which were awesome with fries and my cousin ordered steak with vegetables and mashed potatoes. He said that choice was delicious. Very nice portions of food. drinks were definitely never ending or shall I say ever flowing the waitress was on point with our refills. We shall be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=20,2.08,2.08,2.08,2.128,2.08
44,Ray C.,"Seattle, WA",0,78,,5.0,2016-02-07,"Have yet to not be happy with a meal here. Went on February 5th, and ordered a bacon burger with fries and it was cooked to perfection. Waitress had a nice smile .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=60,2.24,2.24,2.24,2.164,2.24
104,Zachary R.,"Austin, TX",0,4,,2.0,2016-02-12,"Had the endless soup and salad special and was okay. I'll highly recommend the chicken tortilla and tomato soup. The house salad was better than the Caesar salad. At one point,  I went without a refill for nearly 10 minutes and it wasn't really busy. One server failed to greet me on the way in, but another server was outgoing and personable.  Avoid the french onion soup, nothing but soggy bread with a glob of white, over microwaved cheese. The service here is hit or miss.  My server was nice and polite but could have done a better job. As I write this review my server failed to take my dirty plates and I've already paid and tipped her adequately. Did not ask if I wanted dessert.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-austin-14?start=40,2.28,2.28,2.28,1.736,2.28
