,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Scott L.,"Westfield, MA",36,39,71.0,4.0,2013-08-02,"I eat here like once or twice a month.  Not because it's high on my list of choices but because the rest of the family likes it. A LOT. Additionally its one of the few places we can all agree on eating at together with minimal complaint and the restaurant fits a large party in easily on most nights.  Overall they do a bang-up job here. The staff tends to be attentive and the food is delivered hot and tasty if you're into honest-to-fried-goodness.  Only had one recent incident of slow service and cold food. Management was notified and they cheerfully deducted the offending items from the bill without a hassle. For that, they earned an extra star.  Beer geek tip: Always ask whats on draft if you're getting a beer. They usually have Paper City or Berkshire Brewing Co. available which is never listed on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
43,Dae M.,"Southampton, MA",4,6,,5.0,2013-09-03,This was my first time eating here since going gluten free after being diagnosed with a gluten allergy. Sadly my experience with other area restaurants has left a lot to be desired. I get a lot of strange looks when asked to leave out the bread and such but tonight was a whole new ball game. Our server Kurt asked if my request for a gluten free bun was due to an allergy and from the moment i said yes he made sure the staff was sure to make everything safe for me right down to the fries. Personally i didn't feel he had to go that far but the service was incredible and it really meant a lot. There were no weird looks and no rolled eyes. Just concern that i was well. For the first time i didn't come home from a night out feeling sick to my stomach or embarrassed to have a stupid illness. Thanks so much Kurt and the staff at Red Robin for being a place i enjoyed eating at for once!,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=60,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
49,J H.,"Somerville, MA",0,4,,1.0,2013-12-26,First - I have never ever written a review in my entire life.   Best part free wifi.  This helped keep my child calm during this extremely negative experience with food and staff.  Thank god for netflix Worstever experience I have ever had in my 30 years as an adult. 1. Child given rotten chunky milk.  2. Asst manager explaining the frequency of milk delivery.  3. Salad dropped off waited 10 minutes. Finally I got up to get my own silverware 4. Waitress was never seen until we requested the bill. 5. Chicken Alfredo after 45 minute wait was cold. 6. Same Asst Manager explained how they cook it for 5 minutes. 7. Plate of pasta came back and pasta was floating in butter so much that I spooned out 10 tablespoons of butter before I touched it.  Could not eat it because in my head I thought it could have been made with rotten milk. 8. Walking to bathroom watched the same Asst manager eating fries in the open kitchen and then serving plates after. 9. Head Manager argued with my husband that the pasta should have that much butter. He pointed out that the picture in menu of the dish was miles different from my dish. 10. Topper was the only  comp was the 4.99 rotten milk kids meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=60,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
50,R C.,"Sheffield, MA",1,74,,2.0,2014-01-29,"The service was bad start to finish. We sat waiting to be seated (we were the only ones waiting) for what seemed like forever (starving) so that should have been a bad sign. Then we sit down, waited again forever for the waitress to come. She finally came, we ordered drinks and food right away. The food came before the drinks, and once again, waited forever for the drinks. I ordered the Red Robin Gourmet burger thinking, go with the generic and I cant go wrong. Well, it was a mess. Too much lettuce, too much of everything else, it just fell apart on the plate. I remember these fries being better! I was disappointed because I hadn't been to Red Robin in years, but the last one I ate at was amazing (in the Albany NY area). We wont be going back here again. Just a bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=60,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
11,Dan R.,"East Falmouth, MA",103,1615,5633.0,4.0,2014-02-01,"We went to Red Robin a few weeks ago for dinner and the food was amazing. I had a Whiskey River Burger and loved it. My partner got the Teriyaki Burger and thought it was delicious as well. The onion rings were great and the other appetizers we had were great as well.  The only downside to the whole meal was that they ran out of french fries, and we ended up only getting one order with our burger instead of two. They were also extremely busy, so we had limited face time with our waiter. We loved Red Robbin, and besides them being so busy, the staff and food was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.36,3.36,3.36,3.184,3.3600000000000003
16,Bill S.,"Litchfield, CT",155,540,1.0,4.0,2014-06-05,"We don't usually write about major chain operations, but we seem to be stopping here a lot lately, and since we've have had consistently good experiences, it seemed worth a few words. First, the burgers. Yes, they're very good, every single time. The meat is quality, it's always cooked just right, and the gourmet cheeseburger (our favorite) is stuffed and juicy. Add in a good bun -- not too chewy -- with French fries cooked crunchy as we prefer, and we rate it well above other burger chains (like Five Guys, for instance). The service at this location has always been uncommonly friendly and efficient; we've never encountered long waits even with crowds. Other likes: chili, milk shakes, Whiskey River burger and the beer selections. Our only complaint: they aren't closer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.36,3.36,3.36,3.184,3.3600000000000003
45,Lisa B.,"Chicopee, MA",1,3,,4.0,2014-07-02,"We always enjoy the food, atmosphere and value. The only downside for me is the mixed drinks have been on the weak side. The last time I ordered a marguerita I could not taste anything beyond the drink mix and so have decided at $8.00 a drink i will stick with a cold beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=60,3.4,3.4,3.4,3.088,3.4000000000000004
27,Seb A.,"Brattleboro, VT",3,5,,1.0,2014-07-10,"Fries were soggy, pretzel bites where like rocks, service very very slow.....other red Robbins are better....",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.24,3.24,3.24,2.7560000000000002,3.2400000000000007
28,Norco B.,"Holyoke, MA",23,186,22.0,3.0,2014-08-20,Okay stop for a quick bite. Can be very loud at timrs which is annoying.  Not every paying customer wants to hear screaming happy birthday every couple minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
14,Sally S.,"Bloomfield, CT",0,22,9.0,5.0,2014-10-04,"Wonderful food and service, even though they were busy.  Greg our waiter was very friendly and attentive.  Impressed for a busy time.   Food came out hot and served correctly.  Usually this does not happen when they are busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.36,3.36,3.36,3.2520000000000002,3.3600000000000003
35,Jeane B.,"Pittsfield, MA",0,22,,4.0,2014-10-15,I love this Red Robin. We hit this place every time we go to Holyoke. The service is always great! There aren't too many casual burger joints around here that also have vegetarian options and a full bar so it's a plus.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.44,3.44,3.44,3.088,3.4400000000000004
48,Mary Ellen B.,"North Haven, CT",12,2,,2.0,2014-10-28,it was my first visit to any Red Robin and was served a room temperature burger.  I had to ask for napkins and silverware.  I ordered a chipolte sauce - that was never delivered.  I was told by the manager that my burger was probably done before my onion rings which was yet another add on to change from french fries.  I thought a cook should know how to coordinate a meal so it all arrives hot and edible.  NEVER going back to any Red Robin.  YUK!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=60,3.36,3.36,3.36,2.8880000000000003,3.3600000000000003
26,Roxy L.,"Ludlow, MA",11,2,,2.0,2014-11-02,"After not even being addressed when we walked in, we approached the hostess who didn't not even say hello and when she sat is didn't even say 1 word as she dropped the menus on the table and walked away. The waitress took over 10 minutes to even come to the table. She was not that friendly and took FOREVER to bring our drinks and fries that we asked for. She also forgot what we ordered and had to come back and ask us. The food was great but that is about all we enjoyed. Step it up Red Robin, very disappointed in the staff at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.36,3.36,3.36,2.9840000000000004,3.3600000000000003
30,Ranny D.,"Northampton, MA",355,33,,5.0,2014-11-22,"Yummm! Love everything about Red Robin. You can't go wrong with any of the burgers, and the onion rings are just to die for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
10,Luke Y.,"Brooklyn, NY",145,230,34.0,5.0,2014-12-01,"Strangely I went to this Red Robin for dinner and then again for lunch the next day. Not planned, but I wasn't sorry. Their training is very good, the servers are all very helpful and positive. The food is consistent, and they do a good job with allergy stuff (they kept our unseasoned fries flowing, because they know what's up). It was also not freezing for no reason like several other Red Robins I've been to. Insider tip: Though they got rid of sizes on the menu, you can still ask for a small of the salads. The regular size is so enormous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
12,T S.,"Springfield, MA",149,56,35.0,4.0,2015-01-26,"One of my favorite restaurants around! I love this place, my boyfriend and out bestie go here once a week and always have spectacular service.   The servers are always very friendly and helpful and give us lots of fries and honey mustard! We love getting the whiskey river burgers and also the salads are to die for.  Our server Melissa and also Venessa are more than willing to go out of their way to provide spectacular service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,3.12,3.4800000000000004
32,Scott P.,"West Springfield, MA",0,9,,5.0,2015-02-06,"Every time I have visited, the restaurant is wonderful! Service is great, welcoming and fun! I usually order the a1 peppercorn burger with fiery ghost sauce. The bottomless steak fries are great with campfire sauce. Beverages are abundant and have quite a variety. Overall, I enjoy the restaurant quite a bit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.48,3.48,3.48,3.22,3.4800000000000004
23,Scott G.,"Holyoke, MA",1,26,15.0,5.0,2015-04-28,"I have had allot of burgers in my day, and Red Robin consistently has the best. Service on my last visit was really good. Girl offered refills, but wasn't all up in my face. There are no napkin dispensers on the tables, but the waitress dropped off some extras which I appreciate. The food is expensive, like 20 dollars for burger and fries and a lemonade, so good service is really appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.52,3.52,3.52,3.156,3.5200000000000005
36,Erin W.,"Springfield, MA",30,138,4.0,4.0,2015-05-12,"Red Robin is always a great option for a fast delicious lunch/dinner.  The burgers are hot and delicious.  We were greeted promptly and immediately brought a hammock for our little nugget's car seat to be mounted onto.  Drinks were offered quickly and kept full.  We always order the french fries extra crispy, because if you don't they come out too potato-ey for me, and usually they aren't extra crispy and we have to wait forever to get them which we are usually at least half way done with the burgers by then... but this place got it right the first time!  So happy, and we got an extra dipping sauce.  The hubs swears by the Smokin Pepper burger, not sure if that is what it is called.  I've tried a lot of the burgers and the grilled chicken sandwich at other Red Robins and I would have to say... just get the burger, the chicken isn't anything special.  But definitely order the french fries EXTRA CRISPY you will not be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.6,3.6,3.6,3.056,3.6000000000000005
17,Beba M.,"Leesville, LA",0,5,,5.0,2015-05-18,"I went here for my college graduation celebration from Umass and the service was phenomenal. I asked them the day before if it was possible to accommodate a party of 24 people and they said they can make it happen as long as I call a half hour ahead. I did as so, and when I arrived they had the table ready for my entire party and had two waitresses to service my table immediately. It was amazing service and the food was delicious! They even went above and beyond and got my flowers a vase to keep them alive. I would certainly recommend this location to any burger lover who wants exceptional service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
20,Markellus R.,"Holyoke, MA",6,3,1.0,4.0,2015-06-30,I love the fact that you can get a free burger for your birthday. That idea alone is why I'm a loyal customer. The fact that the burgers and fries are amazingly good is just a bonus.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
5,Shawnee M.,"East Hartford, CT",93,24,5.0,1.0,2015-07-13,"My sister and I were in the area shopping yesterday and stopped to eat here. Service started out good,  we were seated,  ordered and received our food.  Upon biting my sandwich,  I noticed a hair in it!  We told the waitress,  she promptly took it off the bill, the manager came by to apologize and offered a free dessert and mentioned that some of the people in the back had beards,  so he would go back to see who ""needed a trim"".... I ate a piece of sisters hamburger and tried the dessert....We paid & left.   We got on the highway heading back home to connecticut about 15 minutes into our ride,  my sister stated feeling nauseous,  we stopped at a nearby store and she immediately ran to the bathroom with vomiting and diarrhea,  I experienced the same once I reached home. I know this is TMI but this should never occur after eating at a restaurant. I'm convinced there was something wrong with the beef,  I had to stay home from work because my stomach is still in pain. I'll never eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.52,3.52,3.52,2.468,3.5200000000000005
24,Nikki P.,"Holyoke, MA",0,12,,4.0,2015-07-16,I love the drinks here and their chicken tenders are do yummy. Also they have great onion rings and mozzarella sticks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
21,Amanda C.,"Halifax, Canada",5,19,,5.0,2015-07-30,"Their food is amazing. The service we received was fast (especially for how busy it was). Our waitress made sure we were topped up on drinks, and we never had to ask for more. I even ended up buying their signature spice so I could have it at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.68,3.68,3.68,2.9960000000000004,3.6800000000000006
39,Donna M.,"Northampton, MA",18,14,,4.0,2015-09-02,"Loved the fun that we had wth our server, Jackie in Holyoke. My granddaughter asked her for change to play the game and Jackie just gave her 3 quarters of her own! Very nice and great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.68,3.68,3.68,2.8960000000000004,3.6800000000000006
31,Sam L.,"East Northport, NY",249,41,1.0,2.0,2016-01-01,"A forty minute wait for food is absolutely ridiculous, even on New Year's Day. On top of that, the food was absolutely awful. When our order did come out, it arrived incomplete (missing cheese, missing sides, etc.) Only reason for the second star is that the staff were not actively unpleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.6,3.6,3.6,2.6000000000000005,3.6000000000000005
33,Jenny P.,"Holyoke, MA",0,14,,2.0,2016-01-02,"We were shopping and decided to go in and try it out.  Hubby and daughter got  Burgers and didn't like it at all.  My daughter didn't like her milk shake either, it was super sweet.   I order a tortilla soup and it was very salty, the only thing good was my mango smoothie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=40,3.48,3.48,3.48,2.6320000000000006,3.4800000000000004
6,Brendan C.,"Brighton, MA",0,7,,1.0,2016-01-30,Firstly waited for 40mins but the expectation was set and this could not be helped.  Found out after finishing my Soda that the glass was crusted with crud from a previous drink.  So gross that I had to cancel my food order because my appetite was shot. Waitress and Manager were very apologetic and this was appreciated but still I felt sick so not a good experience. Can't say that I would return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,2.6280000000000006,3.4800000000000004
0,Chris R.,"Easthampton, MA",16,7,3.0,2.0,2016-02-13,"Although the food is ok, how bad can you mess up a flat burger. Well you can. The waitress asked if we wanted pink or no pink and my three kids and wife said no pink. Guess what? They all had some pink after waiting 45 minutes for them. The place was full, but they just cheese burgers.  I got cheese stick. They must of sat in the window   wile the burgers were being made because of course they were cold. That was my third and last time. For $65 I should've gone to Wendy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,2.7920000000000007,3.4800000000000004
8,Dawn P.,"East Northport, NY",82,55,1.0,4.0,2016-02-13,Red Robin always has awesome burgers. The Black and Blue burger was out of this world. Cooked to perfection. The only weird thing was the little cup of something like parmely an blue cheese to dip in that was yucky. The sweet potato fries were delish so was the Artichoke spinach dip! The one bad thing was they say us next to the bar and it was freezing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
13,Naomi W.,"South Hadley, MA",0,30,,1.0,2016-02-22,"I actually try to be fair and hand out great reviews, but.........sometimes I just can not.  We waited for 45 minutes to be seated (ok, it was dinner time on a friday) It then took the waitress  forever to come over to us and get my twin 2 year olds a juice and take our very simple burger order.  We were seated right in front of the kitchen and everyone was running around like crazy and yelling at each other.  It was nuts ! Literally an hour (HOUR) later, we got our very cold very unappetizing food.  It was actually just not good. The food was so cold and it did not taste well.  They never even came back to give the girls a refill on their juice a our waters.  It really was that bad",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
70,Heather W.,"Westfield, MA",46,87,70.0,3.0,2016-03-26,"I like the refillable fries,  but service is predictably slow. From the time we were sat irlt was a lonnng wait for our waitress. Thin overcooked-to-toughness  chicken with some romaine lettuce on the terriaki salad. :(-. Meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
4,Ashley p.,"Three Rivers, MA",7,42,,3.0,2016-05-08,I don't usually write reviews on chain restaurants because I don't ever have high expectations for quick stop.  I've been here before and always have had decent service and pretty good burgers without a complaint except for last Saturday my friend and I went there for lunch. We waited about 10 minutes for a table and then we started walking towards the back of the restaurant. We must of passed 10 tables full of dirty plates and food. It was gross. I don't want to be walking in a restaurant full of dirty tables. We get to our table and our table was clean but the floor was dirty with old food on it. I was annoyed and wanted to speak to a manager because I thought it was unacceptable. I didn't end up speaking to them but I knew I was going to Yelp about it. I hope a manager sees this and makes an adjustment.. Maybe under staffed that day who knows! Just don't want to eat in a filthy restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.4,3.4,3.4,2.8920000000000003,3.4000000000000004
7,D W.,"South Hadley, MA",11,52,13.0,4.0,2016-05-15,"Excellent burgers. Great place to bring the whole family. Service is a bit slow when it's busy, but the wait is worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
68,Don P.,"Hampden County, MA",306,643,5002.0,3.0,2016-06-07,"Stopped in for a quick lite lunch ordered the soup and salad combo; the tortilla soup was tasty, the salad was fresh crispy with an assortment of greens. The ranch dressing is made in-house and it was particularly good. Overall they do a good burger and the menu has enough options for most anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.36,3.36,3.36,,3.3600000000000003
75,Will H.,"Chicopee, MA",209,187,92.0,4.0,2016-06-19,Great for lunch quick servicr. Bottomless fries are the best because food!!. The employees are nice and not rushing us to get out like other places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.36,3.36,3.36,,3.3600000000000003
19,N C.,"Milford, CT",0,2,1.0,5.0,2016-06-26,"The food was good and the service was amazing. I've been to many Red Robins, and Heather was probably the best server I have had. Helpful and friendly, but also informative and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,,3.4800000000000004
15,Henry F.,"Armonk, NY",0,65,,4.0,2016-07-17,"Visited with my family for a quick stop for food. Good food and staff. However, a family member was asked to show their ID when they ordered some beer (He's 50). Bottomless fries are good. Waiter kinda rushed us out of there. Would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.56,3.56,3.56,,3.5600000000000005
1,Dan R.,"New York, NY",94,101,2.0,3.0,2016-09-20,"This place is easily the best chow on i91. The burgers are good tasting real meat. They have nice combos too. I just enjoyed some smoke ketchup with a giant Angus burger. They lose a star because their employees make a lot of mistakes. Last time they forgot the cheese & returned with the same burger, only very well done. This time they forgot the sautéed onions I wanted to pay extra for. Oh and that yummy smoked ketchup that came included on my $16 burger? They charged me for it. Still, for road food, it's great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.48,3.48,3.48,,3.4800000000000004
71,Carolyn E.,"Glasgow, United Kingdom",263,581,2239.0,3.0,2016-09-21,"Yum!  That's all I can say about this.  My guy and I met my friend and her fiance for lunch here while we were in the states for a visit.  I had been here before, but I was trying to take my guy to various places that I quite enjoy.  We didn't have to wait at all as there were available tables, which was nice as it's in a pretty populated area. We ordered the onion ring tower which is always a hit.  The onion rings I miss the most in the states because they're whole pieces of onion with yummy crispy coating on them!  These in particular come with a ranch dressing and a cajun dressing.  So delicious! My guy and I both ordered the guacamole burger which came with bacon.  You can have your burger cooked the way you like it and we both ordered out burgers well done.  I usually like my steaks cooked medium, but burgers I don't like to see any pink.  The burgers were perfect and they come with bottomless fries.  I never have ordered more fries, only because I fill up on onion rings before my meal even comes out.  Worth it! The waiter was nice and gave us plenty of time to order and eat before asking if we needed anything else.   All in all, this was an enjoyable experience and should we ever be in the area any time soon, we'll for sure stop in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.4,3.4,3.4,,3.4000000000000004
63,Paul B.,"Somers, CT",269,314,333.0,4.0,2016-10-26,"Love Red Robin! Service was top notch during this visit, the waitress was excellent.  Burger was cooked perfectly, so pleased with this visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.4,3.4,3.4,,3.4000000000000004
2,Natalie C.,"Chicopee, MA",40,1,,3.0,2016-10-31,The good was good waitress was nice but the kitchen employees were rowdy and cussing when kids were there not cool felt offended,https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke?start=20,3.32,3.32,3.32,,3.3200000000000003
77,Alicia L.,"Auburn, MA",0,10,11.0,5.0,2016-11-19,"Every year my boyfriend and I come here after our annual trip to Yankee Candle. Tonight's service, although very busy, was wonderful. Our appetizer came out at the same time as our drinks. Our burgers were delicious and came out in perfect time. Overall the food was delicious, and although it was busy the kitchen didn't show it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-holyoke,3.32,3.32,3.32,,3.3200000000000003
