,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
353,Bill H.,"Folsom, CA",9,72,,2.0,2012-03-13,Going downhill. I used really enjoy Red Robin. The Fries used to be my favorite. This time they were just greasy. I had the California Chicken sandwich which was nice and juicy but the food took a long time and my son's chicken was cold when he got it.  Usually its too hot to eat which tells me it was sitting there for a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.6,3.6,3.6,3.208,3.6000000000000005
357,Katherine L.,"Portland, OR",11,33,3.0,5.0,2012-03-20,"We started going here a few weeks ago on Fridays with our grandchildren as a treat for good behavior at day care.  Every time we are there, we receive exceptional service and the food is always great.  Last Friday, I took the grandchildren by myself as my hubby was out of town.  The server we had that night (plus our usual & favorite server) went out of their way to take care of us.  Will definitely be going there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.6,3.6,3.6,3.572,3.6000000000000005
338,Nhi Thao M.,"Santa Ana, CA",110,243,1818.0,4.0,2012-03-21,"I ate at this Red Robin location for the first time today when I went there for my coworker's birthday lunch celebration. It's located in a shopping plaza that has Ross, Sports Authority, and TJMaxx. I'd been to this shopping center before but never noticed there was a Red Robin here! It's also near DX Peruvian that I've also been to a couple of times. This is a spacious and clean restaurant. There were about a dozen in our party, and the staff were very helpful in getting our table ready and taking our drink and food orders. I haven't been to a Red Robin in a while.  Previously, I would always get Fish and Chips or Clucks and Fries, but this time I decided to try the Souper Sandwich Combo: a BLTA croissant sandwich (bacon, lettuce, tomatoes, and avocado with chicken) and a cup of French onion soup. I also got a side order of sweet potato fries. The food was so delicious! The sandwich was a good size, cut in two, and tasted fresh and healthy. The soup was so yummy, and so were the fries. Overall, I was very happy with my choice and was glad that I tried something new. I would definitely recommend this Red Robin :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,3.68,3.68,3.68,3.408,3.6800000000000006
391,Julie S.,"Fountain Valley, CA",0,2,,2.0,2012-04-13,"We've been frequent customers of this restaurant for years, but the last two times we've been here, the service has been terrible.  Both times, our waiter or waitress went on their break during our meal and told us someone else would ""cover"" for them and ""take good care of us"".  They didn't ask if we needed anything before they went on break as they rushed off, but told us someone would check on us shortly.  The persons scheduled to ""cover"" for them took 15 - 20 minutes to check up on us to see if we needed anything which we did.  We wanted refills on our drinks which we didn't get until long after we were finished eating, and I needed something for my meal that finally came after my dinner partner was long finished eating.   On our last visit, a man at a table next to us vented his similar frustrations to the manager and was given a discount on his meal.  I also spoke to the manager about our frustration and he apologized in a very phony manner and was rude about the whole thing saying people needed to take their breaks and he didn't understand why our service was so bad.  I agreed that it didn't make sense, but he did nothing to make up for it.  The waitress who was ""covering"" finally brought our check and ran our Red Robin card which had a $5 discount on it, and she didn't even print the slip that showed our discount.  I had to call the manager over again and ask him to re-run our card telling him I had received an email about the discount coming to us, and he first said I'd need to contact Red Robin directly and after a few minutes of me insisting that my card be re-run, he did so unenthusiastically and we got our $5 off.   Bad management at this restaurant. They need to work out the issues with waiters taking breaks while waiting on people and make sure there is adequate coverage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=380,3.6,3.6,3.6,3.24,3.6000000000000005
367,Jenny B.,"Orange County, CA",104,64,2.0,4.0,2012-05-02,I always have to have their honey mustard with my fries.. That sauce is my favorite there.. Every visit here i always have the whiskey bbq burger. I highly recommend that one.  Their fries are unlimited.  Also a must is their strawberry lemonade ***sign up for their rewards and you get a free burger on your birthday!,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=360,3.64,3.64,3.64,3.536,3.6400000000000006
335,Rose A.,"Huntington Beach, CA",78,73,5.0,4.0,2012-05-09,"Ok so the manager at Red Robin Santa Ana called me and thanked me for the review I did online based on their receipt.  She apologized for the rudeness and unattentiveness of our server.  They sent me a gift card and I went ahead and used this past Friday.  We only had to wait for 10 minutes and were seated.  Our server was the best!  She was very pleasant, helpful, and very efficient.  Except for the fact the bun on the burger my boyfriend ordered was incorrect this was not the server's fault.  She even removed this from our check.  I felt bad for her but made up by giving a good tip.  I am definitely a fan...love their food and as long as I have the same service, I will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,3.64,3.64,3.64,3.536,3.6400000000000006
342,Jamie G.,"Irvine, CA",46,109,62.0,4.0,2012-06-20,$6.99 for a double cheese burger and bottomless fries heck yess!!! Peach milkshake is amazing and servers are always friendly and fast! 2 thumbs up,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.64,3.64,3.64,3.504,3.6400000000000006
277,Connie A.,"Fountain Valley, CA",2,30,2.0,5.0,2012-06-21,"Their burgers and wraps are pretty darn good and worth the money. They're always having the bottomless fries and their bottomless freckled strawberry lemonades too, yum.  The service here is always exceptional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,3.68,3.68,3.68,3.508,3.6800000000000006
389,Kiara M.,"Costa Mesa, CA",0,1,,5.0,2012-07-17,"I love coming to Red Robin whenever I have the chance and every time I do I just simply love the atmosphere and the service. Today I came in for lunch with my mom and my Aunt around 2:30. Our server Brit T. brought our food out and she noticed my burger was the wrong one. I guess they took my cry baby burger to another table so I had to wait for my meal while my mom and aunt ate theirs so the manager and Brit were nice to not only fix the problem but to take it off our bill. So when people leave reviews about bad service, I want to simply ask if they're high because this place never disappoints me! Kudos Red Robin with your management, service, and staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=380,3.8,3.8,3.8,3.4760000000000004,3.8
306,Vivi V.,"Newport Beach, CA",20,28,45.0,2.0,2012-07-19,i think our server was a ninja in his previous life. He did so well with greeting us and getting our drinks/appetizers/ entrees right. As far as checking back on us to make sure everything was ok and having a professional demeanor- not so hot. we sat in a corner booth and every time we asked for something he would never come to our table... he would only stay at the bottom of the stairs and reach around the side to mysteriously drop the items off (sometimes even slamming dishes on the table and hitting things we already had). he never thanked us for coming and just dropped our bill off without asking if we wanted anything else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.76,3.76,3.76,3.1440000000000006,3.76
359,Lola R.,"Long Beach, CA",0,5,,4.0,2012-07-21,"good burgers and prompt service.  bathrooms were clean and servers were pleasant.  only issue i have is that when giving refills i think it would be a good idea to take our original cup off the table or use our original to refill it.  happens almost every time with multiple servers so it must be a common practice.   Again, nothing major, just wanted to throw that out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.76,3.76,3.76,3.408,3.76
358,X C.,"Irvine, CA",0,37,3.0,1.0,2012-07-23,Ate a sandwich and got food poisoning. When i complained I was told I could get a free meal. No thanks I suffered enough.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.64,3.64,3.64,3.108,3.6400000000000006
257,Colleen J.,"Orange, CA",128,435,45.0,4.0,2012-07-24,"Red Robin - always a damn good choice for a cheap sit-down lunch. I keep this gem in my back pocket when I wanna go out but don't want to drop major scrillz. The bottomless fries are the perfect shape for maximum ketchup retention. I always ask for more because they tend to scrimp. The burger styles offered will make everyone happy. My husband adores the steakhouse burger with a fried egg on top. I'm a fan of the whiskey river, or anything with BBQ sauce really ...  Bonus insider tip: you can swap out any burger patty with a chicken breast or turkey patty instead, not bad if you're calorie counting.  Friendly warning: That super cheap 'Tavern Double' burger they keep advertising is way small compared to their other burgers. It's like the size of a fast food burger while the others are restaurant sized.  Over all: Yay for Red!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.76,3.76,3.76,3.408,3.76
332,Marla W.,"Corona, CA",343,125,6.0,4.0,2012-07-28,"I have to say that I really enjoyed my bacon cheeseburger and garlic butter fries today. Everything was made the way I asked and was quite good! However, better than the food was our fantastic server...his name tag says Andrew, but he goes by Drew. He was friendly,  warm and attentive. A much better server than one would expect in a hamburger joint. I will request sitting in his section next time I come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,3.76,3.76,3.76,3.3440000000000003,3.76
317,Raven G.,"London, United Kingdom",166,45,56.0,4.0,2012-08-20,"Love this place! There are pictures covering up every spot on each wall and the servive is always on top of it. which is really important to me, love that. Huge burgers, vegan substitutions, and bottomless fries. Im always looking forward to coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.8,3.8,3.8,3.2800000000000002,3.8
344,Scott D.,"Norco, CA",3,79,2.0,4.0,2012-08-22,"As Red Robin's go, this is about as good as you get service wise. The Crispy Chicken Tender Salad is delicious. Service in the bar is usually better than the floor...",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.76,3.48,3.48,3.216,3.592
178,Rainier V.,"Santa Ana, CA",564,457,270.0,5.0,2012-08-27,"So I dined here yesterday and I've got to say they step upped there burger menu! They are now serving ghost pepper things such as the ketchup and mixed pepper stuff into your burgers. ITS A MUST HAVE IF YOU ENJOY SPICY STUFF! We were not so hungry so we ordered one burger and asked for them to split into two. the waitress was nice enough to leave us with a basket of fries while we waited! after we ordered and munched down on some fries, a couple came in and sat next to us, decided what they wanted and ordered. SURPRISE! their food came in BEFORE OURS. I believe the chefs lost our ticket or something but our waitress noticed we didn't have our food, apologized and ran back to check on our order. immediately right after, the manager came to our table, introduced himself and apologized for the inconvenience which was very nice of him! we were in a good mood anyway so the food being late wasn't a problem but he made it his priority to apologize which earns a 5 star rating. He also offereed to throw in a complimentary dessert on him which I would have loved to accept, but We were just too full from our meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,3.8,3.49,3.49,3.3160000000000003,3.6140000000000003
351,Jonathan W.,"Costa Mesa, CA",0,12,,5.0,2012-08-28,"I've had nothing but positive experiences at this place! They always get my order spot on (I order a lot of extra stuff usually), the cook it quick, it tastes great, and the server is constantly attending to us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.84,3.51,3.51,3.188,3.642
349,CJ S.,"Santa Ana, CA",4,9,1.0,5.0,2012-09-14,"OMG.  Went there a few times but tonight I sat at the bar and was totally amazed by the great service and conversation, even though they were busy as a one armed paper hanger.  I believe it is Alex and Talia, OMG, they are so fun together.  Really enjoyed the night, the food and the entertainment.  Definately going back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=340,3.88,3.52,3.52,3.156,3.664
316,Melissa B.,"Costa Mesa, CA",1,3,,1.0,2012-09-22,"Good food and great drinks, but this specific Red Robin provides the worst service. The waiters were incompetent and careless(well the one that was handling everything for us and this really affects our experience)and I don't see myself going back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.8,3.5,3.5,2.724,3.62
266,DAVID T.,"Huntington Beach, CA",6,203,,4.0,2012-10-05,"Great place, great food, great customer service. The price is reasonable and you get bottomless fries. My server was fantastic and the food was hot and fresh. Red Robbin Gourmet Burgers is a great company that cares about their customers. Other burger places may have an edge on burgers but they're also much more expensive. For great burgers at a reasonable price and a pleasant atmosphere you can't beat Red Robin. Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=260,3.84,3.52,3.52,3.12,3.648
247,Joanna L.,"Los Angeles, CA",482,760,930.0,4.0,2012-10-06,"Originally my bf and I were going to Boiling Crab down the street on Bristol, but they didn't open till 3 on a Friday.....so we decided to just eat lunch here instead since I figured there would be something I would want to eat here anyways.  Look through the menu and finally decided I really want a burger....and I was so happy when I saw the choices of lettuce-wrapped burger or gluten-free bun. Since I didn't mind gluten-free anything...I decided to go for the guacamole, swiss cheese, tomato, lettuce and gluten free bun burger. Honestly it gluten free buns don't ever taste the same as regular buns but you know what that burger was still hellishly delicious! I polished off the entire thing....and the sweet potato fries weren't too shabby either.  My bf had their fish n chips and they are also one of my favorite entrees here...flaky, juicy, crispy and not to mention a generous portion of the pieces of fish. MmMmM. Have to say they are pretty consistent with the foods I've tried here so far. The wait is never too bad either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.8,3.55,3.55,3.088,3.65
251,Linda N.,"Orange County, CA",138,94,78.0,3.0,2012-10-07,"Red Robin is often picked for our work celebrations because they are very accommodating for large groups.  For our last birthday celebration, we called in our order and everything was ready when we arrived during our lunch hour. Service is always great, they are attentive in making sure we are enjoying our meals.  I recently discovered the garlic fries, yum! Best part: ENDLESS!  One complaint I have is that they took their Southwestern pasta off the menu! :( wahhhhhhhh Im not a big burger person, but I'd have to say that one from Red Robin does hit the spot for me when I'm in the mood for one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=240,3.76,3.55,3.55,3.0200000000000005,3.634
204,Karen B.,"Newport Beach, CA",530,550,62.0,4.0,2012-10-08,"Randomly decided to go here Saturday night before the movies since we were close to this location. What a surprise! It was around 6:00 and we were seated right away. Many families but still good seating. Our server was Sundee and she was excellent. I ordered a chicken salad and it was really fresh, chicken was good and it was served with garlic bread, also ordered the prime french dip with big fat fries and coleslaw. I saw servers walking by with some juicy looking burgers..will have to give that a shot next time.Everything was quite good, service was quick and it was nice to try a place I have never stepped foot in before!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=220,3.76,3.57,3.57,3.152,3.646
288,Osiris A.,"Santa Ana, CA",8,4,4.0,5.0,2012-11-02,My favorite place honestly..the service is great people are soo nice. Love the benefits of the royal card!!! & food too awesome!,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=280,3.76,3.58,3.58,3.22,3.652
170,Angie M.,"Rancho Santa Margarita, CA",159,1230,4829.0,4.0,2012-11-12,"Oktoberfest Burger, no mustard onions and you are good to go! A burger with ham on it, on a pretzel bun.  Seriously, genius.  The pretzel bites are so good too, the mustard is a tad spicy but delicious!!! Service was pretty decent for a Saturday night... we got there at about 5, with no wait, and when we left the place was packed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=160,3.84,3.57,3.57,3.088,3.678
325,Julie N.,"Fountain Valley, CA",23,164,136.0,3.0,2012-11-23,"I got the Red's Tavern Double Burger for 6.99 with Endless Steak Fries included. The burger was good, and probably the cheapest burger on the menu. If you go here you are going to pay for a 10 dollar burger. I recommend asking for a basket of fries before getting your burger so while you wait you can munch on fries. Red Robin has it's own seasoning, so you sprinkle that on the fries. It helps if you have a rewards card with them. You get a free burger for every 10 burgers you buy. So, when you buy the 10th one you get the 11th one free which is the cheapest burger on your bill and will be labeled 0.00 dollars",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,3.76,3.57,3.57,2.9560000000000004,3.646
307,Pierette P.,"Costa Mesa, CA",103,28,3.0,5.0,2012-11-27,"I dine here on occasion and never was overly impressed but my last visit was exceptional, our waitress Sundee was amazing she recognized a timing issue on our food and got right on top of it. I knew it was taking long but I was on a hot date and decided to not complain, So funny that  the waitress was in tune to the situation and handled it  the way I would have back in the day when I waited tables. The food was good  but the service will bring me back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.8,3.6,3.6,3.156,3.68
323,Alexandra K.,"Spokane Valley, WA",21,19,7.0,5.0,2012-12-01,"Great customer service at this location! Red Robin is one of my all time favorite burger joints! So many delicious menu items to choose from and they have amazing promotional items. I love the Whiskey River BBQ burger, so good! The only way Red Robin could be more amazing is if they'd add the Sweet Jim Beam® Bacon Swiss burger as a regular menu item. They also have the best ranch and honey mustard I've ever had! Plus you can't beat their bottomless steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=320,3.92,3.63,3.63,3.156,3.746
214,Kris C.,"Green Bay, WI",81,150,,4.0,2012-12-03,"In a nutshell, this is a run-of-the-mill burger joint that hits the spot.  Plus, you can substitute a veggie burger for any of their burgers, which is why we keep coming back. The service here is great, so much so that it turns a 3 star review into a 4 star one.  A.J. was our server, and he was awesome.  The service here was more friendly and competent than the service at the Irvine Spectrum location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=220,3.92,3.62,3.62,3.024,3.74
312,Johanna A.,"Los Angeles, CA",81,169,19.0,3.0,2013-01-04,"I've been to many Red Robins, and they're all pretty decent. This location is no different. Many choices. Huge salads. $3.99 grilled cheese with a side! I freaking love grilled cheese. I'm not a big fan of their specialty cheeseburgers, so I usually stick with the regular ones. They add pickle relish though. Yuck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.88,3.61,3.61,2.9560000000000004,3.718
289,Kurt S.,"Santa Ana, CA",1,7,,1.0,2013-01-18,"The service was good but the food here is terrible. I have been here twice and neither experience has been enjoyable. The food does not taste fresh, I'm convinced that the meat they use is frozen. It is very flavorless. If you do decide to waste your money and eat here, do everything in your power to stay away from their guacamole. They do not make fresh guacamole, in fact there is nothing in it that even resembles an avocado aside from a greenish color. If you decide to ignore my advice and try it, the only thing you will taste in that pile of green slop is salt. Lots of salt.  Please don't eat here, if you love good food, don't do it. If you really want a hamburger, Ruby's is within walking distance and In-n-Out is a block away. There is only one good reason to eat at Red Robin and that is to experience one of the worst meals of your life. If I could give Red Robin NO STARS, I would. Unfortunately I have to give them a star to write this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=280,3.76,3.61,3.61,2.7880000000000003,3.67
301,Darryl B.,"Orange County, CA",645,379,129.0,4.0,2013-01-24,"Im sooo a fan of this place. There fries are the bomb.  Customer service is always the same no matter which location, excellent.  The burgers are not off the chain but different in their own red robin lovely way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.72,3.62,3.62,3.088,3.6600000000000006
238,Sukhraj B.,"Orange, CA",1725,1189,1870.0,4.0,2013-01-27,"Came here on New Years Day. It was actually kinda romantic in a weird way. After finding the ideal seating, the service kinda sucked but the manager made up for that.  This location is near the two big shopping malls - South Coast Plaza and Crystal Court. It's perfect if you want a quick dinner before a movie or something to keep you full while you shop. I usually get the chicken caesar wrap but opted to try a new burger on their menu. It was overwhelming with bbq sauce and some other bourbon/whisky something or other. Just way too much for my taste. I should have gotten the bleu cheese. That tasted way better.  I also love that this place has bottomless steak fries. I love a good fry with plenty of ranch dressing and their seasoning. I could eat those all day long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,3.68,3.64,3.64,3.024,3.6560000000000006
314,Sean S.,"Costa Mesa, CA",47,487,25.0,4.0,2013-02-06,"This is another place I've been coming to for years and the quality is always very consistent. The food is reasonably priced. The service is always very friendly. They serve all beverages including water in real glass. The atmosphere is casual and comfortable. You get unlimited steak fries and RR serves great steak fries. Honestly, I can't think of anything negative to say about them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.76,3.65,3.65,2.9920000000000004,3.694
231,Brian D.,"Orange, CA",426,128,97.0,4.0,2013-02-12,Always happy with my Red Robbin adventures. We had recently went to this location. We were in a bit of a rush cause we needed to catch a movie at south coast after we ate. We elected to eat in the bar area and we were seated immediately. Since being in a hurry we ordered right away and we received our order in a timely manner.  I ordered a fav of mine (Bruschetta Chicken Sandwich) besides all the delicious burgers options they have. But the reason I love going to RR is the bottomless fries! They are the fat steak type fries with I love! The only thing that kind of irked me was the amount of fries that I got with my sandwich. There was probably like six total. I instantly ordered another refill of fries for the both of us. We get a refill basket and again it was a pretty pathetic portion. I know they are bottomless. But it looked like they were skimping on the amount they used to give out. Shacking my fist at the economy!!!! I'm sure I didn't need as many fries as I would of wanted health wise so I guess they did me a favor.  This is always a good place to go on your birthday cause they have a sign up for a free meal or your special day!,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,3.76,3.68,3.68,2.9600000000000004,3.712
213,Vincent C.,"Huntington Beach, CA",34,7,7.0,1.0,2013-02-28,"Horrible.  Worst service I have ever had. My server was named Dori and she was not only rude but got both orders wrong. When i kindly asked if she could fix it she then proceeded to say I was wrong and the order was exactly what I asked for then rolled her eyes at me and said i guess i can fix the food. Received the food back and it was still WRONG , so hungry ate the food. The Manager was kind but the service was so bad I shalt go back. Horrible  STAY AWAY!",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=220,3.76,3.67,3.67,2.5640000000000005,3.706
313,Rachel R.,"Mission Viejo, CA",83,352,187.0,2.0,2013-03-24,This Red Robin is way busier than others because it is next door to South Coast Plaza.  We sat in the bar area to avoid a wait.  This was probably our mistake.  The waitress was very unattentive.  We kept being out of drinks.  At one point she was bringing me a drink refill which was on her tray yet she stopped at three other tables before dropping off my drink.  It was just really slow service otherwise the food was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=300,3.68,3.65,3.65,2.7920000000000007,3.6620000000000004
234,Lexie D.,"Las Vegas, NV",198,10,25.0,2.0,2013-03-25,"This 2 star rating is for their to-go service I just had. On any other day I love red robin for their bottomless fries, salads, and freckled lemonade. But today, i'm not too happy.  I ordered the Whiskey River BBQ Chicken Salad, and asked for no chicken, with a side of fries. When I came home and opened it, I was disappointed. They didn't include any BBQ sauce, which is the dressing for this particular salad. Instead they gave me three things of ranch. It doesn't get ranch nor is it necessary for that much. Plus, the side of fries I asked for, there were maybe less then half a box full. That was no where near a full order of fries. AND they were completely unseasoned. That was the only reason I got them! I love the seasoned fries. And if they come that way, then why not ask me if I would like some seasoning on the side? So now I'm left with a naked salad, bland fries, and a ton of ranch.  I've had this salad once before and fell in love. So I was excited for it, and it sucks when you get all the way home and discovered they didn't do their job. And I paid $13 - for one salad and fries. I wont be splurging their again any time soon.  Red Robin- please double check your to-go orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-santa-ana?start=200,3.6,3.63,3.63,2.8880000000000003,3.6180000000000003
