,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Chris G.,"Salt Lake City, UT",4,22,17.0,1.0,2016-03-19,"Thinking of going here on a weekend night? DON'T DO IT! We made this mistake, and we had a terrible meal on a Friday night. Service is some of the worst I've had in a long time. I realize it's Applebee's, which is not a swanky place anyway, but I've recently had far better service in a GAS STATION, as opposed to this Applebee's. 45 mins after we were seated, we received our 1st (incomplete) round of sodas. Then, they brought out our salads and appetizers, but since we hadn't been given any silverware, some people chose to eat non-finger-food with their hands, and some of us waited. I asked our waitress FOUR TIMES over the next 10 mins for silverware! Finally, I was infuriated. and went to the serving station, and helped myself. On my way back, in an attempt to defuse my annoyance, our waitress mocked me for my initial attempt at eating my salad ""bird-style,"" without silverware. Having waited so long to eat our appetizers, because of the silverware situation, our entrees started arriving before we had a chance to eat the apps. Afraid of the inevitable service delay that would occur if we asked them to wait a few mins, we awkwardly shoe-horned the entrees onto our packed table. My Baby Back Ribs were truly the worst half-rack of ribs I've ever had. They were teeny! I'd estimate the length of the shortest rib to be about 2 1/2 inches long. (I wish I'd taken a pic!) They were almost devoid of actual meat, just sauce, bone, and connective tissue. (""Did anyone even feed this poor pig,"" I wondered?) Admittedly, my standards for good barbeque were recently expanded by my trip to Georgia, but these ribs honestly shouldn't impress anyone, regardless of exposure to real Southern food. I also had coleslaw that tasted like it came from a 5-gallon bucket, and about 20 fries. Sadly, the fries were the best part of the meal.  Summary: Go ANYWHERE ELSE - I'll never go back! I have been there several times before, and though not as bad as tonight, it's never been good, even on a sleepy Sunday afternoon. I honestly think I'd be embarrassed to work there, which may be why they were possibly short-staffed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,,,,,
17,Cintia M.,"Northridge, Los Angeles, CA",31,7,4.0,4.0,2016-03-26,"Our server Scott was awesome, even there was some wait time he was checking on us and made sure we had everything. Thanks Scott",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,,,,,
16,David S.,"Waconia, MN",0,16,,1.0,2016-03-30,They ran out of all kinds of beer. The manager is a dick and the bartender does not hear what you. Sat for 20 min trying to pay. And the receipt was wrong. May have problems expense this meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,,,,,
15,Jonny R.,"South Jordan, UT",0,34,14.0,4.0,2016-06-20,We come here Monday and Sunday for the burgers. 6.99 on these days. The brunch burger is good. Service is usually ok. We've waited longer then usual  a few times with new servers but what can you do? They have to train.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,,,,,
14,Yvette T.,"Oakland, CA",0,15,,1.0,2016-10-11,"We spent the entire week talking and laughing about this place. I'm really surprised it survives. The service is absolutely horrible. With no one else to be served we sat for 20 min before getting a menu. The food took about 40 min to appear. Still only 2 others in the restaurant. The food could have passed as a Denny's or other similar chain but the wait staff was so poorly trained that the whole experience was a joke.  There are other places opened in the late evening,but avoid this place totally .  Would give no stars if I could.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.92,1.92,1.92,,1.92
10,Mr R.,"Los Angeles, CA",3,13,3.0,1.0,2016-12-27,"Its winter, cold , and yes there is snow on the ground.  I'm visiting Family in Tooele. On my last night I wanted to take them to dinner. Applebee's was chosen. My mom requires handicap parking. There was so much packed snow and ice it was safer to park in regular parking where the snow had been cleared. Why you wouldn't clear all the spaces is unclear to me. Jakob our waiter was awesome. He is also the dishwasher?. It was all good until The food was served. Jakob was apparently doing the  dishes . We were Served by 3 girls (why there was 3 I have no idea). There were 4 of us in our party. But the none of the Meals Came Out at the same time. In our family we eat all together. By the Time everyone had their food, it wasn't hot. Clearly the manager doesn't care for the customers safety, or the customer experience. But kudos for taking a dishwasher out Of The Back and Putting him In the front of The house.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.88,1.88,1.88,,1.88
8,Robert J.,"Ontario, CA",1,70,51.0,1.0,2017-02-19,"Was here yesterday, same as every other Applebee's I've been to. This one SUX'S as well! I made a commitment to my wife never to go to Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.84,1.84,1.84,,1.8400000000000003
9,Thad T.,"Yuma, AZ",39,7,2.0,1.0,2017-02-20,"Absolutely most worthless Applebees i've ever been to. I showed up alone so ""attempted"" to sit at the bar but over half the seats still had empty plates from previous patrons. Chose a table and was handed a menu and not even greeted. 30 minutes later I still hadn't even met my waitress let alone be asked what I wanted to drink. 35 minutes in I left. 100% management to blame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.8,1.8,1.8,,1.8000000000000003
4,Teresa S.,"Salt Lake City, UT",1,42,2.0,5.0,2017-04-07,"We have eaten here twice since we moved to the area. Both times I was impressed with how good I found the dishes. I went in expecting it to be Applebee's average fair, which is okay. Instead, I found it very good. The service was excellent the first time. The second time we had to wait a little longer on coffee refills but they were busy and it wasn't a cold evening where many people were drinking coffee. Not that I find any reason a 'good' reason, I think I just understood and could have pressed the point. It wasn't that important to me on that evening.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.92,1.92,1.92,,1.92
3,Zack M.,"Madison, AL",83,36,111.0,2.0,2017-05-17,"The food is okay. The beer is cold but if u want a mixed cocktail, its made behind a closed door where you cant see wtf goes in your drink. Not a fan. Family establishment only. Our bartender Stephen was really cool. He accommodated my minor changes to a dish i preferred.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.88,1.88,1.88,,1.88
7,John Paul W.,"Louisville, CO",60,8,2.0,4.0,2017-06-13,Good service. Server helped us with our order & self check out. She even brought more sauce out for my meal after noticing my food could use a little more ( even though the dish tasted fine),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,1.92,1.92,1.92,,1.92
6,Reed P.,"Burley, ID",10,5,,4.0,2017-07-15,"We hadn't been to Applebee's in years because of a bad experience before. Down visiting family and we figured we'd give it another shot. The food, the prices, and the wait time on par with any chain restaurant. What made the experience enjoyable and worth going back was our waiter. Nathan was in a totally different ballpark. He was quick, friendly, and funny. Even with the long wait time (a group of nine so, yeah...), we didn't stop laughing and enjoying the experience from the time we sat down until we headed home. I will be back, if nothing more than to simply see how he is doing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,2.04,2.04,2.04,,2.04
1,Angela H.,"Huntsville, AL",87,53,37.0,3.0,2017-07-21,"Appetizers arrived without plates. Took a while for our lunch specials to come, on the cold side.   Service was ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,2.04,2.04,2.04,,2.04
0,Marty E.,"San Antonio, TX",0,111,31.0,3.0,2017-09-10,Very good service and the flavor was great... the only ding is the steak was tough. ( the steak had grissel throughout). I was offered another... time was important and I did not have time for a redo. However the manger did take the steak off of our bill and the waitress was very nice and professional. They did the right thing it was simply a bad cut of meat... no fault of theirs. And like I stated earlier the flavor was great. And every effort was put forth to make it right. I would definitely visit again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,2.12,2.12,2.12,,2.12
5,Mario A.,"Salt Lake City, UT",0,1,,5.0,2017-11-04,"Great choice, friendly and fast service. New management as new ownership. A different that you can tell highly recommend this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,2.28,2.28,2.28,,2.28
2,Mike B.,"Dugway, UT",32,6,1.0,1.0,2017-11-11,"This Applebee's will leave you with one of two conclusions; the service , cold food , and empty feeling you leave with is  1) on par with that Tool-ee backwoods kinda environment, 2) Applebee's is not what you remember from 1997 ... either way you loose!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tooele-2,2.28,2.28,2.28,,2.28
