,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Paul L.,"Three Oaks, MI",3,47,1.0,4.0,2016-11-14,"Have had several good experiences at this site. Service and food quality have been great, very clean facility. Ok, it's a burger place, but they have really good burgers that can be customized to your liking (you can even ask for more meat patties!), and they have numerous sides, such veggies and a dinner salad, if you're not into their endless steak fries. Beverages are a bit pricey, $2.20 for a plain iced tea, but it's a large tumbler and they give free refills on most of the standard soft drinks. They also have a points/rewards program and periodic special offers if you pony up your email to them. No issues, recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.88,2.88,2.88,,2.88
37,Sue T.,"Mishawaka, IN",9,7,,1.0,2016-11-19,The burgers are horrible and way too expensive.  The fries are the best part.  Had the $6.99 deal and felt like i was eating a nasty mcdouble. The food was cold and it just upsets me knowing i paid $37 for food that was unsatisfactory,https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.84,2.84,2.84,,2.84
29,Melissa L.,"Osceola, IN",28,165,206.0,4.0,2016-11-27,"I have never had a bad service here!  On top of checking on us, every server we had always tried to get us fries before we start eating!  I love it!  The different burgers are wonderful although I always end up feeling remorseful if I choose something other than their whisky BBQ burger.  Love it and the unlimited fries!  They also do a good job trying to accommodate those on low carbs by having ""wedgie burgers"" lol (lettuce wrapped burgers). They even give you a low cal section on how to make your burger less ""bad"" for you.  And sign up for their royalty card!!! Free burger every birthday!!! And you get free burgers after every tenth burger you get there!  It takes forever for me to get there since this is a once every few month calorie splurge for me but for you burger fans that is Def. something you should sign up for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.84,2.84,2.84,,2.84
31,Paige L.,"Granger, IN",163,6,,5.0,2017-03-02,"Let me start off to say our server tonight, Angela, was so amazing. Down to earth, silly, kind, and attentive. The food was amazing but I can't stop raving about how awesome the service was. She gave us honest recommendations and truly made our experience feel personal. Will be coming here more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.92,2.92,2.92,,2.92
26,Dave D.,"Dowagiac, MI",0,15,,3.0,2017-03-12,"Made a stop at Red Robin because the wife wanted ""a burger"". We never come here. No particular reason. We just don't. It was Sunday afternoon around 3:30pm. Not real busy in here. Food was great and everything we wanted. The service on the other hand. I thought maybe I was at a funeral. Positivity and enthusiasm were no where to be found. Neither was the waIt staff half of the time. Not just ours but other tables as well.  There was plenty of staff to go around though. Maybe a stronger manager? Not sure. Customer service was definitely not the strong suite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.88,2.88,2.88,,2.88
35,Diane D.,"Sodus Township, MI",0,24,28.0,1.0,2017-03-12,"Disappointing visit sat , though we were told there was a long wait , my son wanted to stay as it was his birthday ! They had issues with the kitchen, but not sure as every single server was complaining about working there. Food was not great and spoilt the birthday treat.. good by Red Robin . Manager was unfriendly .",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.76,2.76,2.76,,2.76
25,Debra M.,"South Bend, IN",0,56,2.0,2.0,2017-04-21,We arrived at 6pm and go a seat right a way. But it took so long to get our food. We finally received our food 7pm. The waitress apologized but we never got a realize as to why it was taking so long. It obviously was not her fault. But we did not see a manager walking around the room touching tables. It was kind of chaos.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.64,2.64,2.64,,2.64
34,Rob M.,"Granger, IN",26,5,,2.0,2017-04-21,"I like the burgers. My comment had to do with their poor decision to get rid of craft beers and go with watered down brews. Yuengling is not craft beer, it's a crappy Pennsylvania mass produced beer. There are so many good craft beers in the area, why not have them as an option???",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.52,2.52,2.52,,2.52
0,Barb C.,"South Bend, IN",0,7,,1.0,2017-05-04,"This was perhaps the worst meal I have had to pay for in a very long time. I went to enjoy a burger meal with my daughter and 7 year old granddaughter on Saturday evening. Upon being seated our waitress (who was very busy) asked for our drink order before even opening menu. We had not been there before and with no time to look yet just ordered soft drinks. I looked at children's menu to try and establish what my granddaughter would eat, and again before having any time to look at menu the waitress just stood at table wanting our order. We ordered and before long food arrived. The burgers were extremely greasy and buns were therefore soggy. My burger did not come as ordered. We could not eat them they tasted so bad. The waitress removed one and offered something else to daughter. She ordered a chicken sandwich which took 25 minutes. When it arrived, it was dry and tasteless. She could not eat it either.  The.manager, Theresa, came to table as we paid to leave and find food elsewhere. Because I had already swiped my card, she offered to refund most of bill. Said it would take a couple days. I was suspicious that she asked for no information. Well, almost a week later, there has been no contact, and no refund. This food is highly overpriced, not good, and I will never recommend it to anyone I know. I felt sorry for the waitress. She was trying under difficult circumstances. The poor food was not her fault. And she was too busy to spend any time with her customers. Never going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka?start=20,2.52,2.52,2.52,,2.52
28,Javid D.,"London, United Kingdom",2,64,10.0,5.0,2017-05-14,"Love Red Robin - again! We shared the delicious ""Fish'n Chips"" between the 2 of us, and ordered the healthier bottomless steamed broccoli instead of the fries - and it was plenty to fill us up! The service was fast and pleasant, and the atmosphere was fun, with lots of families with children. Looked like they had added some nice designs to the decor. Will definitely go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.52,2.52,2.52,,2.52
22,Angelo U.,"South Bend, IN",2,16,29.0,4.0,2017-06-21,"I have been there several times before and I have yet to have a bad experience. On the weekends in the late afternoon ot can be quite busy as it's their peak hours. I opted to sit at the bar which has a price menu listing the different beers and sizes. The beer is a bit pricey.  The menus are well laid out and give a good discription of the sandwiches. Don't like burgers, but the person with you does? Don't worry they got you covered. There are plenty of non burger items. They also have the best poutine this side of the border.  The service was good for it being busy as I didn't have to wait long for my beer to be refilled. The server was polite. When paying with uour card you can use the little kiosk and leave after you pay. The downside is that kiosk can get in tbe way for such a small table. They also have a rewards club. If you want a specialty burger I reccomend giving this place a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.64,2.64,2.64,,2.64
21,Michael M.,"South Bend, IN",9,68,155.0,2.0,2017-08-12,I always get the Chicken Teriyaki sandwich with speckle endless fruit.  I have complained several times about the bread on the sandwich but nothing gets done about it.   The bread is very brittle and falls apart when you are trying to eat it. It's like the bread is old. You will end up having to clean your hands when you are done.  The freckled fruit is nice that is endless and had very good taste to it.  I'm told I can get a different bun but I always forget. Maybe if they fixed the original bun so it will work without falling apart. This is the only Restraunt I have a problem with.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.64,2.64,2.64,,2.64
24,Cheryl P.,"Granger, IN",0,5,,2.0,2017-11-06,"Free refills on regular drinks...check price before ordering.  Poor seating habits. Empty tables, instead place you right next to kitchen prep area.  Also, be prepared to wait an eternity for your food.  They have disclaimer on menu for ""time to prepare your special burger"" but it's a looooog time.  Probably won't go back even though we had free birthday burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.64,2.64,2.64,,2.64
23,Kevin N.,"Niles, MI",10,15,2.0,2.0,2017-11-16,I just walked out of this place for the second time in two weeks. Both times were after the lunch rush. I never got past the host stand. It's a great place if you like being ignored!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.64,2.64,2.64,,2.64
20,Samantha H.,"Elkhart, IN",9,35,2.0,4.0,2017-12-18,Ordered a carry out burger from here the other day. My last experience here was a bad one. The service was ehh and the food was under par. I was pleasantly surprised with my most recent visit. I got the A1 burger and it was good! And the carry out containers are superb. Sturdy and kept the food warm for a length of time! The one thing that was confusing to me is they were telling people there was a 20 min wait and there were quite a few open tables so that was questionable. But I carried out so it didn't effect me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mishawaka,2.76,2.76,2.76,,2.76
