,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Anne L.,"Ellicott City, MD",1,23,,1.0,2014-07-24,"We love our Red Robin at home, and our food at this location came out both fast tasty. Great! Problem? Arrived to a cold blast of AC.  Commented, ""It's cold in here."" Two women who were leaving affirmed our comment.  Asked Lori, the hostess, ""Is the whole restaurant this cold?"" Lori: a curt, ""No."" Then seated us under an air vent.  We spoke to the manager who said they had just adjusted the temp. Cold air continued to blow.  We ordered our (fast and yummy) dinner.  I walked to the bar area and felt the noticeable difference. We were moved. (Yay!!) BTW, I had a fleece jacket. My usually ever-warm husband had goose bumps.  Dear RR Mgmt, Open kitchen plus wait staff working in pants at a fast pace should not be how the temp is determined. And the hostess was just plain rude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.308,2.308,2.308,2.308,2.308
13,Tara C.,"Hazleton, PA",86,22,5.0,5.0,2014-09-04,"Love it here. Best clam chowder of any it have ever tasted. Bottomless fries too, but wish they would give more at once. You only get a small bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
18,Mary R.,"Altoona, PA",16,31,4.0,1.0,2014-09-23,Sad lunch.  I ordered the simpler burger and asked for steak sauce.  None when the order came.  The delivery person laid the plates down and disappeared.  Waitress not to be found. Burger very tasteless. Fries cold. I mean cold. Spouse ordered turkey.  Also commented very tasteless.  Thought we were getting a decent lunch   Do not recommend,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.244,2.244,2.244,2.244,2.2440000000000007
16,Joe C.,"Yorktown, VA",5,36,11.0,4.0,2015-01-26,"The burgers and sandwiches are pretty good comparable to other similar restaurants. However, we discovered that they have a good menu for our daughter with milk and beef allergies. They've gone above and beyond for her and they have an interactive menu that helps you find foods allergen food from your specific allergy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
15,Dominic R.,"Shavertown, PA",38,5,,4.0,2015-02-10,"Always have great service and food, and a decent beer selection. The burgers are always done exactly how I ordered them and the fries are always good. They also have a great gluten-free selection for my wife, who has a gluten allergy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
36,Nicholas V.,"Hanahan, SC",64,119,,1.0,2015-07-26,"I love Red Robin, usually.  This location is simply disaster-piece theater. Ate there on a Saturday in the early afternoon.  After the hostess seated the bad of what looked like soccer hooligans, I waited at the hostess stand for a good 10 minutes before I was acknowledged.  Then, as the hostess was about to ask how many were in my party, she took a phone call and completely ignored me.  I guess I needed more tattoos or teenagers rolling their eyes in my party. The server who did take care of me gave me a menu and then came back 30 seconds later expecting me to know what to order.  I don't know, I'm not a Red Robin regular, maybe give me 5 minutes to look at the menu?  I already waited 10 minutes to get seated, what is another 5?  Ordered the salted caramel milkshake and the basic burger.  The milkshake was a bit uneven, salty on the top and caramel on the bottom, as if they missed the basic tenet of ""milk shake"".  The burger was competent. And seriously, what does someone have to do to get some napkins in this joint?  Should I wipe my hands on my shirt like many of the others in the place?  I know some folks in there were down with grease stains on their shirt, but not me.  Heck, the lady with bad David Bowie in Labyrinth tattoo was totally down with that along with liberally picking her nose.  Perhaps a napkin could have helped there?  I mean, you are right next to Dunder-Mifflin, maybe you could convince them to produce some napkins from their paper stock?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
0,Mark F.,"Wilkes-Barre, PA",0,73,24.0,4.0,2015-10-05,"UPDATE: It appears they have new managers and have really turned it around.  Had a very pleasant dinner with the family last night and everything was perfect. I have been enjoying red robin for over 10 years at other locations. This location however is HORRIBLE! After several attempts to give this location chances to get it right, I don't think I'll return again. The management is horrible and should be fired. Kitchen staff is inexperienced and sloppy. Waitresses are inexperienced and ditzy. Sloppy wet burgers, freezing cold establishment, slanted and wobbly tables, cold soggy fries, no kids cups, vacuuming the floor next to table while I eat, etc, etc. I could keep going on, but you get the point. It's a dame shame that there's no good employees in the Wilkes barre area for most establishments.  Red robin is a good concept but it just doesn't work here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
14,robert k.,"Shavertown, PA",0,7,,1.0,2015-10-10,"Wow! This is a place that specializes in burgers and they managed to burn the first and the replacement burger!  Oh and they also left the bbq sauce off the bbq burger. The manager apologized for the first mistake and was not to be seen for the rest of our meal. Our waiter handled it well, perhaps they should promote him to manager?  My wife liked her veggie burger. Maybe that is the safer choice at this Red Robin?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
40,Chris A.,"Dallas, PA",0,2,,2.0,2015-10-25,Food was great....service completely failed. The waitress seemed to forget us. I couldn't get my check. Felt like I was being held hostage.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40,3.0,3.0,3.0,2.408,3.0000000000000004
7,Mj R.,"Factoryville, PA",5,30,5.0,1.0,2015-11-12,Great server... worst food ever... Laura the manager is just plain rude and nasty... quess Laura thinks it's ok for customers to wait till she wants to come and fix salads severed with rotten lettuce... this is a franchise location so red robin corporate rules do not apply here...,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.88,2.88,2.88,2.34,2.88
19,Kevin M.,"Kingston, PA",0,10,,2.0,2015-11-22,"Way too expensive for a burger. This was my first time visiting this restaurant and I was sorely disappointed.  My other half and I ordered two burgers with two sodas. Our check came to $40 without the gratuity. My burger came out and was too dry. Definitely not worth the price. Needless to say, I will never visit another Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.88,2.88,2.88,,2.88
3,Kevin A.,"Pittston, PA",39,9,8.0,5.0,2016-01-02,"Great service , fantastic Food . Our waitress was one of the best we had in a while very attentive to our needs and helpful with ordering. We had a 9 yr old with us and she didn't talk down to her and asked he for her order. I would go back there again definitely",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.92,2.92,2.92,,2.92
27,Bruce K.,"Charlotte, NC",1416,8492,16634.0,4.0,2016-01-10,"RR is a solid lunch choice, though I find the high amount of carbs in the bun and the fries to put me into a carb crash about two hours later. Still, the burger was very tasty and cooked right to order. The fries were maybe a teeny bit underdone but not enough to complain about. They're ""bottomless"" and the second batch was better. Lots of TVs tuned in to sports channels and with the table top kiosk, we didn't have to let the credit cards out of our sight when it was time to pay the bill. Do pay attention to the default settings for tips - 20% as the start point seemed a little high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.96,2.96,2.96,,2.96
33,Meg R.,"Fort Meade, MD",0,24,11.0,1.0,2016-02-26,"This was not the Red Robin experience we expected. Food took forever. Fries took longer. The waitress didn't remove any used plates or glasses, so our tables of eight had to ask other servers to take items. Everyone's burgers were well done on one side and raw on the other. On top of all that, the waitress mis-charged us twice! She ran the credit card at least three times because she couldn't get it right. We came here for a birthday dinner after a day of snowboarding, and left with a great dislike of Red Robin. Poor decision for dinner on our part. :( Update: a regional manager reached out to try to rectify the situation. Sent us $30 worth of gift cards. Maybe we'll visit another location and try to erase the bad memory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
38,Igor N.,"Brooklyn, NY",1,30,3.0,5.0,2016-03-26,"We had no idea what to expect when he came into this Red Robin, once inside we realized it was not a typical fast food place. Is a bar Style burger joint with a lot of class and the burgers are super delicious! This is a must-try place just writing about it doesn't do it any justice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.92,2.92,2.92,,2.92
1,Danielle P.,"Hazleton, PA",0,1,,3.0,2016-03-28,They were out of coffee!  How does that happen???? And the kids pizza was very soggy and cold!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.88,2.88,2.88,,2.88
39,Courtney R.,"Elk Grove, CA",6,102,212.0,5.0,2016-04-26,"I got the Cajun spiced chicken sandwich,  which was delicious! Even despite how quickly I hate to scarf it down!! Some coworkers and I were here to grab food quickly. Our server Janelle (I think) caught on that we were on a time crunch,  came and took our orders quickly and ensured that we received our food and checks. She endured we had a quick turn around. Much appreciated!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.88,2.88,2.88,,2.88
37,Stephanie M.,"Scranton, PA",0,6,,5.0,2016-05-29,"I'm vegan and my dad is gluten free so it's hard to find places to eat out, until now. They are by far the best place to go if you have an allergy or a restricted diet. They understand and take every precaution to make sure you're safe and happy with the food you order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.92,2.92,2.92,,2.92
30,Jack L.,"West Chester, PA",0,37,1.0,1.0,2016-07-23,"Very disappointed tonight, I took the wife and kids out to RR tonight and other than our waitress greeting us and getting our drinks that's the last time I saw her until I asked for the check. Burgers were tasty, but I ordered mine MR, it came out MW. Another server brought us our food. I waited about 10 minutes for our waitress but she never checked back so I ate my overcooked burger. The bottomless fries and drinks - not happening as we never saw our waitress again. I paid the bill  on the kiosk and left. $61 dollars not including tip for 2 burgers, a chicken finger and chicken sandwich. I should have went to 5 Guys. I'll never go back as there too many good restaurants nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
4,Penny D.,"Mountain Top, PA",0,1,,1.0,2016-07-30,Went on a Friday afternoon with my Grandson at around 2:30.  We were seated right away. The restaurant was not busy.  After  absoluty no service for 15 mintes we walked out.  No one stopped by and took a drink order or anything.  I saw other tables being served.  A girl ran after us offering a free meal but I don't want to eat spit.  Shame.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.84,2.84,2.84,,2.84
2,Bri R.,"Berwick, PA",0,47,3.0,1.0,2016-08-24,This place was horrible. Took 10 minutes for a server to come to our table to take our drink order. Food was okay and came out pretty fast although it was 9 PM. Burger definitely not worth $10.95!! Service just sucked altogether. It was only 72 degrees out side and this place was freezing. I actually had to put the heat on when i went back out to my car! I think ill avoid this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20,2.76,2.76,2.76,,2.76
35,Amanda S.,"Liverpool, NY",48,4,7.0,1.0,2016-10-02,"Probably the worst Red Robin I've ever been to. Food was cold, service was not good. Looks like they need better management... :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.64,2.64,2.64,,2.64
32,Christina G.,"Pittston, PA",0,9,,1.0,2017-03-02,"This is by far the worst Red Robin that we've ever visited! Our burgers were completely burnt and had no flavor. The side salad was limp and sparse. Our French fries were completely soggy. Our waitress was friendly, but overall the staff mainly stood around and talked. It was a terrible experience and I would recommend driving to the Dickson City location for a MUCH better food experience. We were so disappointed and felt sick after eating at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.52,2.52,2.52,,2.52
34,Scott V.,"Wilkes-Barre, PA",0,5,,5.0,2017-04-04,"I love the endless fries, and the vegetarian burger! Restaurant is very clean, and the staff is very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.6,2.6,2.6,,2.6
28,Medeliz R.,"Newark, NJ",0,14,8.0,5.0,2017-04-04,Had exceptional service from my waiter/bartender.  I think his name was Josh.  I'm on a business trip so I was dining alone.  From the moment I was sat by the bar area he was very attentive.  I ordered a Piña Colada to drink and it was delicious. My burger was cooked perfectly.  Definitely had a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.76,2.76,2.76,,2.76
22,Bill B.,"Broomall, PA",10,314,186.0,3.0,2017-05-27,I have had better. I think five guys is way better in the burger dept but you can get a lot of different items at Red Robin.  Also the endless fries are more like barely get fries. I literally got 8 fries on my plate and waited 20 minutes for a handful of cold fries.    My wife liked the sweet potato fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
31,Albert O.,"Kingston, PA",0,9,,1.0,2017-05-29,Most disgusting burger I ever had.burnt black half way through.ordered raw onion mayo on the side. Got fried onions and  lots of catsup.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.68,2.68,2.68,,2.68
26,Stephanie R.,"Northumberland County, PA",8,3,1.0,5.0,2017-06-16,"Excellent clean place, friendly servers, the burgers are the tits, best place to come when you're craving a beer and burger, the fries are great and the dipping sauce is unfreakinreal",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
29,Greg K.,"Utica, NY",9,6,1.0,4.0,2017-07-11,"Really hard to go wrong with a Red Robin burger! For a chain it is consistently one of the best burgers I've had.  Beer-wise, the waitress didn't know the styles of the local brews on tap and brought me an unappealing summer wheat--had to return it. No less, love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
25,Matt S.,"Las Vegas, NV",0,65,1.0,1.0,2017-10-12,Slllllllllooooooooooowwwwwwwww service.   Don't bother wasting your time and sitting in the bar area. They have one girl working the bar and all the tables. But they have four people standing and twiddling their thongs at the front entrance. PS don't try to call for a pick up the phone rings and rings and rings. When you try to get another order of fries it takes forever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.72,2.72,2.72,,2.72
24,Son P.,"Williamsport, PA",0,4,2.0,4.0,2017-10-20,I had a good dinner here with a royal red burger and fries. Good food and good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.84,2.84,2.84,,2.84
21,Vanessa L.,"Central, PA",29,142,22.0,1.0,2017-11-11,"There's two kinds of plant based burgers at Red Robin. I dined at the Hamburg location and was delighted to see a vegan offering thatg was non Boca and was actually yummy that it nearly renewed my faith in Red Robin... Keyword: Nearly. At least at this location. At this location, it's just the Boca Burger which arrived a little undercooked and accidentally vegetarian.  I didn't bother to ask for correction because the service is very bored and inconsistent here.  Just save yourself a nice outing and go to a different RR or somewhere else, please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.72,2.72,2.72,,2.72
23,Nick B.,"Paramus, NJ",0,5,,2.0,2017-11-20,"Eat here often, inside and to go and I feel they have really been lacking lately. They seem to be giving less food per wrap and the food seems to be subpar I would say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.76,2.76,2.76,,2.76
20,Ann K.,"Syracuse, NY",38,557,1.0,3.0,2017-12-29,"Stopped at Red Robin while travelling for Christmas.  We got there around 11:30am and had our food within minutes.  My mushroom burger was excellent, only complaint was I got a very small amount of not very warm fries.  I was about half done with my burger when the waitress offered more fries that were both hotter and more plentiful than on my original order so I have to think they were perhaps almost out when I received my burger.  My husband's burger was also good and his serving of garlic fries was also quite good. If you are looking for somewhere to stop off I-81, RR is worth a stop!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre,2.8,2.8,2.8,,2.8
