,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Ken S.,"Spring, TX",89,38,2.0,4.0,2016-03-11,"Good food but some of the staff still need some help on timing. We go here often as we live around the corner and we have had servers who are amazing and fast and we have had some that we don't see for a while and a manager ends up assisting. As a family of 5 with 3 small kids, we typically have a short window of opportunity to eat before kids start getting impatient. So timing is everything for us.  Again, we love the food for both us as parents and for our children, just need a little work on service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.88,2.88,2.88,2.32,2.88
27,Dani A.,"Spring, TX",1,7,,5.0,2016-03-13,"Beautiful restaurant. Very new and SUPER clean. Love the Star Wars and Star Trek posters. Bartender, Jasmine, was great, very sweet and attentive. Food was good, love that they have a vegan burger patty option- most places just have a veggie burger made with egg.  I ordered a Boca burger and two beers and my tab was $27, holy crap. Definitely won't be stopping here for a quick lunch again but maybe a family dinner or date night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,3.0,3.0,3.0,2.388,3.0000000000000004
21,Danny H.,"Spring, TX",0,12,2.0,2.0,2016-03-15,"I'm doing this review purely based on the "" Red Robin Royalty"" program (yes, Royalty instead of loyalty).   We were given a membership card loaded with credits from our purchase and told to simply register it online to earn free burgers.  This is true, but the program is VERY invasive.  It requires that you agree to accept prerecorded calls as well as emails.  Opting out ends your membership in the program.   An occasional free burger is not worth this type of invasive program.   I'd rather pay for my own burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.92,2.92,2.92,1.9600000000000002,2.92
64,Sydney W.,"Spring, TX",0,28,,4.0,2016-03-19,"This is my favorite Red Robin location because it's not a zoo like some of the larger locations along the freeway (it's a bit more laid back...not such a party atmosphere).  The food here is good.  I usually come with a friend and we each order different burgers and split them so we can try a bunch of different things.  So far I've been 4 times and have never had a bad experience....with food or service.  The burgers are all good, the french fries (regular and sweet potato) are good and the onion rings are good.  The only thing I don't like about it is the prices.  If I come with a friend and we each order a burger and drink (tea) and share an appetizer...our bill usually comes to around $40.  Forty dollars for hamburgers.  I really have NO idea why Red Robin is so expensive.  All I can figure is because it has the word 'Gourmet' in the name.  I haven't seen anything that says they use better beef or organic ingredients or anything else that would justify the price.  There are several other restaurants (semi) nearby who serve 'gourmet' type burgers for about 2/3 the price.  The prices keep me from going as often as I would otherwise.  That's my only issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=60,3.04,3.04,3.04,2.128,3.0400000000000005
34,Gwen B.,"Spring, TX",0,34,10.0,1.0,2016-04-16,"The food was good, a little expensive for what you get though. The service was poor, from being seated by hostess through the wait staff, all below standard.  Needs a lot of help to make people feel good.  Hostess was inconsiderate, told other hostess to seat me in bar but never asked me. I told her when I needed to but they made me feel uncomfortable. Then waited a long time to get order taken, almost never saw him again, had to find him for refill.  Pretty negative experience, not even busy so no excuse",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.96,2.96,2.96,1.7320000000000002,2.96
49,Sam W.,"Spring, TX",0,10,2.0,1.0,2016-04-27,"Went to be seated and they would let my 1 year old sit in a high chair because it would ""block traffic"" and they wanted me to hold her in my lap. Manager was rude and unprofessional, so I got up in left in shock and in disgust.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,2.84,2.84,2.84,1.7960000000000003,2.84
43,Ralph S.,"Spring, TX",0,7,,4.0,2016-05-07,"Good food and good dining experience.  Greeter, waitstaff and manager were all attentive.  If they've had service problems in the past according to other reviews, I saw no signs of that today.  Very pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,2.96,2.96,2.96,2.128,2.96
10,Meriem B.,"Spring, TX",74,341,176.0,4.0,2016-05-29,"This is the nicest looking Red Robin I've ever been to. I was blown away with the decor. This location even has a really nice bar section in the middle of the restaurant. Our waitress here was awesome and she let us know that they have over 50 different dipping sauces for our fries. She brought us a couple to sample and i was impressed they all tasted great. I really liked one called the tavern. Had I been rating my past experiences at red robin it would've easily been a 3, nothing too extraordinary. This place gets a 4 due to the experience and decor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring,3.0,3.0,3.0,2.032,3.0000000000000004
44,Andrea F.,"Spring, TX",72,55,1.0,2.0,2016-06-30,"Ate dinner here last night with the family and wasn't impressed.  The service was okay but the food took forever to come out.  We ordered milkshakes, and those took at least 30 minutes to be made.  Our waitress came over about 3 separate times with different excuses why the milkshakes weren't there yet, including that the machine was barely working.  Here's where my biggest issue is.... The TV's in the FAMILY eating area were showing UFC.  I feel this is VERY inappropriate television for children to be watching, and isn't appropriate to be shown in a family environment with many young children in the dining area.    At one point, there were 2 bloody faces being shown and close ups of punching and kicking in the face.  If I ever return, I'll make sure and leave my family and kiddos at home, since to me, this isn't something they need to be exposed to.  It wasn't just one small TV, it was every large screen TV in the family dining area.  Very disappointed in this decision made by Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,2.92,2.92,2.92,1.736,2.92
20,Theresa D.,"Kingwood, TX",2,16,5.0,1.0,2016-07-04,Well...very disappointed! I've always loved Red Robin. We decided not to cook on the 4th...drove 30 minutes to get there . 7 tables /3 waiters...and unbelievable...service was horrible. Food was cold. Order was wrong. Drinks lacked syrup. Got my fries after was finished with burger. Other table members fries and burgers cool..not hot. Now...doubt I'll ever go back. We tried to be nice and did tip but would have been much better if they would have just done their job. That's it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.84,2.84,2.84,1.6360000000000001,2.84
45,Pat W.,"Spring, TX",0,5,,5.0,2016-07-19,"Just ate at this red robin. A very good experience.  Good food, good, attentive wait staff and clean. What I am most impressed with is the manager. Well, really don't know if he is the manager or owner, but he was great.   When we were getting ready to leave, He came by to ask if everything was to our liking.  We told him we were pleased with everything, but my husband mentioned he was a little disappointed that fried pickles were no longer on their menu.  He said he had some in the back and offered to make them for us. As we were full we said thank you but not at this time.  When we left he was waiting for us with an order of fried pickles to go at no charge.   We were both impressed with him for doing this, which proves he is very customer service oriented   Which is hard to find these days   I sincerely hope this restaurant is successful. He deserves it for his hard work We go there often and he is always there, but this is the first time we actually talked to him.   He aims to please his customers and as a customer I appreciate that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,2.96,2.96,2.96,2.036,2.96
46,Bree T.,"Houston, TX",58,15,1.0,2.0,2016-07-30,"The food was typical, that's the only reason I'm giving 2 stars. Based on service I would give a 0. Majority of our time was spent waiting for service. Not sure who is running this establishment, but they need to either hire more staff or revaluate the current staff. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,3.0,3.0,3.0,1.6400000000000001,3.0000000000000004
24,Mike M.,"Houston, TX",57,7,15.0,1.0,2016-08-07,"To make a long story short,  this Red Robin does not understand how to prepare a meal for someone with Celiac disease. The longer version: We have come to love eating at Red Robin based primarily on the allergen menu. My wife has Celiac and gets sick with even small amounts of gluten. Today she ordered sweet potato fries as gluten free and was told they would be gluten free, having been fried in a dedicated fryer. After getting the fries and eating a few of them,  she noticed some onion strings in them. After talking with the manager,  we learned that these sweet potato fries were not fried in a dedicated gluten free fryer as initially claimed.  Now we know why my wife has been feeling symptoms of ingesting gluten after eating at this specific location a few times.  Shame on them!  Today is my wife's birthday,  and now she is really upset...",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.92,2.92,2.92,1.5400000000000003,2.92
42,Melanie G.,"Spring, TX",0,7,,1.0,2016-08-11,"They only get one star because my food was edible and you can't give a zero. More than half the restaurant was empty and they were on a wait, that should have been the first clue. It took forever for us to even be greeted by a server for our drink order. We ordered 2 appetizers and while still waiting for the appetizers to come out our meals came out. We asked where our appetizers were and they said I don't know let me go check. We told them don't bother our meal is here. They then tried to ask if we wanted to box the appetizers up and take them home, we said no. Our waitress looked dumfounded and said well should I just take them off your check, well WTH to you think. We never got our water or tea refilled not even once. Worst experience ever!!! Don't come here!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=40,2.88,2.88,2.88,1.5400000000000003,2.88
30,Andrewjohnso2 ..,"Spring, TX",0,19,1.0,1.0,2016-08-14,Sat for thirty minutes without drinks or food. Finally gave up and left. One of three tables to do so. It wasn't busy; half full restaurant. This is typical of the place. The manager didn't care and walked off when we told him to cancel our water. Go to the Tomball location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.8,2.8,2.8,,2.8
38,Sandra D.,"Tomball, TX",0,1,,1.0,2016-09-06,"The worse! My husband picked up a order to go, two spoonfuls of chicken tortilla soup, without any chicken, cold. Ordered a side caesar salad, got two stalks of Romaine that had been grilled. On the menu it says Croutons, a chopped salad, this was slop food I would not give a dog! Called on my land line asked for a manager, was put on hold, from 5:55 til 6:20, called them on my cell phone let the manager hear his damn music playing in on my land line! He did not care about the length of time holding, and denied a call was holding there, when he could hear their music on my land line! Third time we have been screwed by this terrible management! Third time isn't a charm! Goodbye Felicia! Food is pure slop! Don't go there! It is the worse of the worse!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.72,2.72,2.72,,2.72
12,Tobin E.,"Spring, TX",9,61,2.0,2.0,2016-10-02,"Hostess seated us in a closed section. After 10 minutes, bartender came over for our drink order. Unfortunately, he was also handling carry outs and bar tending for all the servers. I noticed our drinks sitting at the bar, so had the manager come over. He said he was sorry, that the hostess sat us in a closed area. He went to the bar and got our drinks. A waitress came over and took our order. A $14 hamburger. Order was delivered but no napkins or silverware. Got the manager again. Waitress never did come back.  Manager comped our burger and gave us coupon for 2 free burgers.  Don't really know why we went there. Have never really had a good experience. We'll use the free coupon, then we're done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring,2.76,2.76,2.76,,2.76
37,Lish H.,"Spring, TX",0,40,,1.0,2016-11-06,"Really bad, worst pretzels and cheese I ever had, really bad soup, just gross food.  Even the fries were gross.  Hate leaving a bad review but it was almost inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.6,2.6,2.6,,2.6
28,David S.,"Spring, TX",0,75,5.0,4.0,2016-11-19,"We have eaten at this Red Robin location several times since it opened.  The burgers really are special, there;s a real variety for every taste.  Love the fry seasoning and special sauces.  The service is not perfect, but waitstaff is friendly and we have not had the bad experiences others report.  We will be going again for its consistent quality and convenience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.64,2.64,2.64,,2.64
23,Kate B.,"Katy, TX",7,1,,1.0,2016-12-11,"This was our second attempt to enjoy a burger at the Red Robin.  The same issue, different day!  Understaffed to the point of ridiculous.  20 minute wait to simply be greeted at the table.  Raw burgers came out before the appetizer....they said they gave it to someone else.  1 server covering all the bar, 15+ tables, fixing drinks for the whole restaurant.  The poor girl was over run with no assistance from the manager.  We left and talked to the manager and he said...your right, staffing has been a problem.  We went to Whataburger instead.  Good choice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.52,2.52,2.52,,2.52
33,Victoria A.,"Magnolia, TX",159,1,,1.0,2017-02-03,I came here with a friend on 2/3/17 and first we sat down and the waiter said heather would be with us never did she get to us 15 min later he came back and asked us if we were ready then took our order forgot our drink did not check on us one time as we ate then I ordered desert and it was frozen solid then and he came back and said he forgot our drink and I asked if my desert was supposed to be frozen he asked the other girl she yells no the managers put it in the deep freezer so sorry we don't have it unfrozen - as he proceeded he took the desert and drink off our tickets Nd she had a attitude rolled her eye as to why we said anything and the water that I did order from the beginning never got a refill and they did give us our desert and drink to go. I appreciate the leap to try n fix it but red Robbin fix your customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-spring?start=20,2.52,2.52,2.52,,2.52
19,Ken S.,"Spring, TX",1,59,212.0,5.0,2017-02-15,Great to see old friends from wunches working here... Service is great and the lettuce face burgers are the best!  Will visit again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-spring,2.64,2.64,2.64,,2.64
17,Missy G.,"Spring, TX",7,4,,1.0,2017-02-26,Horrible service!!!!! Walked in today (2/26/2017) at 2:40. Front entrance person was totally inappropriate as a greeter. The establishment was filthy!!! There were 8 tables that were dirty full of eaten food. Used napkins were on the floor! Just disgusting! A group of ladies that had been waiting for a while got up to leave and the host (greeter) and a waiter just laughed. My husband and I got up and walked out! We will NEVER go back to this Red Robin's EVER! Just a nasty place!!!!!!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-spring,2.48,2.48,2.48,,2.48
5,Alexander W.,"Houston, TX",999,708,5699.0,3.0,2017-03-21,"You know how I am behind chain restaurants!  I will admit that my server was extremely attentive.  I'm a huge fan of them having their own seasoning salt at the table because that means you have a possibility of actually having flavored food! I'm also a fan of having many unlimited options.  That includes some fruit, salad and even the fries. Most cool was the unlimited root beer floats! Fries come in a few flavors and you can get premium sauces for dipping.  I opted to get garlic fries with a side of beer cheese, buzzard sauce and sweet pepper Thai sauce. For the main edible, I opted for the A.1. Peppercorn burger. This gourmet burger has hardwood-smoked bacon, melted Pepper-Jack cheese, A.1. Peppercorn Spread, tomatoes and crispy onion straws on a onion bun. My date ordered garlic fries and the Royal Red Robin burger. That is a burger with cheese of your choice melted on it, tomatoes, lettuce,  mayo, bacon and an egg up top.  All in all, the burgers are smaller than what I would expect for $10 or more burgers. In regards of taste, the burgers did have character, but they did not knock my socks off. Having unlimited options will ensure you leave full though. The beer cheese sauce definitely have a taste of beer to it. For this non drinker, I will pass on it next time.  The menu truly is extensive. You can get salmon, burgers, chicken, under 600 calorie meals, etcetera. Many people are coming in to try macaroni and cheese burgers that are new here. Come find something to eat here.  Just for the record, I showed up to redeem my free burger for my birthday. I recommend signing up for their email club.",https://www.yelp.com/biz/red-robin-gourmet-burgers-spring,2.44,2.44,2.44,,2.44
