,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,William W.,"Alexandria, VA",3,22,4.0,4.0,2014-05-17,"My 14 year old daughter wanted to go here for her early birthday ""dinner out"" and chose Chili's.  We went with the rest of the family including her grandfather.  That's five of us.  They had no problem seating us immediately however.  The server was pleasant and although it took awhile to get our simple drink order once we got them she made sure we all had refills when needed.  The food was fresh tasting and I particularly liked my meal which was the Shrimp Tacos.  I loved the flavor and spiciness.   My daughter got the steak and shrimp combo meal with mashed potatoes and broccoli.  She enjoyed it except for the broccoli which was over cooked but we didn't tell the server.  We ordered two deserts; Chocolate Molten Cake and Cinnamon Cake.  Both were very good and a nice way for five of us to end the meal.   My daughter was very pleased and thought it was great.",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
51,K D.,"Washington, DC",2,14,6.0,2.0,2014-05-30,Food wasn't great tonight and we come at least 4 times a month. A few members of the staff set in a both behind us Friday May 30th making all kinds of noises and using horrible language. If they didn't need the help send them home or tone it down. Maybe we should have gone to Fridays.,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
54,Claire L.,"Alexandria, VA",0,6,,5.0,2014-06-02,"Chili's is always a great place to go. The restaurant is clean, the food is fantastic, and  the staff is always friendly and has a smile. My favorite place to go :)",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.36,3.36,3.36,2.9960000000000004,3.3600000000000003
57,Don F.,"Lusby, MD",0,1,,1.0,2014-06-24,It's been almost an hour since I placed my order in an almost empty restaurant and I'm still waiting. Unbelievable. Worst service that I have ever experienced in a Chili's.,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.28,3.28,3.28,2.5960000000000005,3.2800000000000002
84,Daniel V.,"Alexandria, VA",0,12,,3.0,2014-07-19,The service was ok and the food was average. My wife and I prefer the Chili's in Kingstown better. The Food is much better there.,https://www.yelp.com/biz/chilis-alexandria-3?start=60,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
43,Kerrie B.,"North Collins, NY",0,9,4.0,4.0,2014-07-29,Four stars might be generous but went to the Fridays across the street first and had to leave so this was leaps and bounds better! According to my group of six... Pros: 10 minute wait on Saturday night The ribs The loaded fries  Jumbo oretzel sticks Received food in a reasonable time Reasonable prices Good service  Cons: The mozzarella sticks were the worst I have ever had Strawberry lemonade Dirty A large group sat next to us and the servers moved tables together for them. They were pushed right up next to us and were very loud and it was like we were practically sitting together Who takes their little kids out to dinner at 1030pm?? So all in all I doubt I would neccessary jump on the idea to go back but if it was this chilis or the Fridays across the street I will be at chilis seven days a week,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
49,Megan B.,"Washington, DC",73,70,3.0,5.0,2014-08-01,"We came here for dinner with a group of family members the other night. The parking was great (always something I can appreciate living in DC). We were seated quickly, greeted nicely by our server, and the overall experience was great. I'd expect nothing else from Chili's. My order was (slightly) wrong, but it was nothing to complain to them about. It was a mix up on sides, but that happens. Two thumbs up!",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.32,3.32,3.32,3.0280000000000005,3.3200000000000003
34,Penny F.,"Woodbridge, VA",42,92,52.0,4.0,2014-09-02,"First visit to this particular location and I'll definitely be back.  Arrived with the boyfriend at an odd time, 3:45 in the afternoon.  No, we're not 80 and looking for the Early Bird Special, we just stayed up late the night before and slept in :D  We were greeted quickly and seated, our server introduced herself and got our drink order within 2 minutes.  Cathy (Kathy?) was a wonderful server, on top of everything from the moment we arrived until we were ready to leave. We ordered the Texas Cheese Fries (full order) to share, and the timing between the serving of them and the serving of our entrees was perfect.  Boyfriend had the steak & chicken fajitas, I had the Southwest Pairings combo (trio)--3 choices for $10.49.  Ordered the chicken enchilada with sour cream sauce, the beef enchilada with red chile sauce and the beef crispy taco. Everything was great.  Taco was crispy and full of meat, both enchiladas and sauces were great, food was hot, rice and beans were tasty.  Boyfriend demolished his fajitas and took his rice and beans to go. Didn't have any issues with the table being dirty or the place being loud, possibly since it was between lunch and dinner, but for a first visit it was very nice and we will likely return.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
52,Ashby C.,"Alexandria, VA",5,22,2.0,1.0,2014-09-11,"I have NEVER had a good experience at this location. Unless it was in the bar. The bar tenders are helpful and caring. The rest of the staff and the food are just terrible. Pick another location--- Manchester Lakes was 5 stars for sure!!! Just having to walk through the ""smoking section"" to get into either door is a bit concerning to me.",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.24,3.24,3.24,2.404,3.2400000000000007
82,Krista C.,"Alexandria, VA",0,1,,1.0,2014-09-13,I was at the Chili's this evening in Kingstowne and sat at the bar since all I wanted was the triple dipper and to my surprise the server was the same as last time and I knew she was slow and not attentive at all but oh well I gave her another chance...nope it took forever for her to serve me...she is not server material at all.  Her name is Jessica.  I won't ever be back!,https://www.yelp.com/biz/chilis-alexandria-3?start=60,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
50,Patrick G.,"Alexandria, VA",45,50,,4.0,2014-09-15,Some of the best wings around. They used to serve 10 on the dish. Now they only server 8. Besides that...I still love their wings! They are half price during happy hour too...so it's a great dinner with a few beers. I've been going there since they opened maybe 7 years ago...highly recommend the wings. Thanks Chili's!,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
47,Alexandria J.,"Houston, TX",1,15,7.0,5.0,2014-11-04,If you like Chilis this is a great location. The waitstaff is friendly and prompt. I can only speak for the burgers and wings which were perfect! The burger was juicy and tender with all the right toppings. I will go back to this location again. :),https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.2,3.2,3.2,2.836,3.2000000000000006
30,Julie H.,"Alexandria, VA",7,137,4.0,1.0,2014-11-16,"Damn it!  This place is the doorway to Hell!  So nasty you wouldn't want to go there to save your life!  Dirty bar area; I ask, when was the last time anyone cleaned this place?   Spike TV:  Please call Jon Taffer - because this place needs a serious Bar Rescue!!!",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.12,3.12,3.12,2.404,3.1200000000000006
26,Victoria S.,"Alexandria, VA",3,10,24.0,5.0,2015-02-04,"I don't believe there is anything bad I can think of from my few visits to this Chili's. Their pizza and flatbread are so tasty, and the skillet chocolate chip cookie is devine. I really want to get the soft pretzel sticks again, too, because those were amazing! The service was nice, and I shall hopefully be back someday soon.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.2,3.2,3.2,2.804,3.2000000000000006
45,Joseph M.,"Northern, VA",28,238,3.0,2.0,2015-02-17,"Nice when they first opened, not so nice now. Dirty restaurant, odd staff, food is hit and miss. Regular cast of unsavory characters that you'd expect to find loaded on a Tuesday night at other high end establishments on route 1 such as the Outback and The Quality ""bed bug"" Inn. Don't sit at the bar, trust me. Go to the Chilli's in Manchester Lakes, much nicer.",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.16,3.16,3.16,2.44,3.1600000000000006
41,Mary C.,"Alexandria, VA",49,25,,1.0,2015-02-19,YUCK!! big disappointment... Never again... Costumer service off and food tasted out of a can a frozen box and cardboard...,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.04,3.04,3.04,2.34,3.0400000000000005
56,Shabriya H.,"Alexandria, VA",62,34,11.0,5.0,2015-03-10,"I LOVE LOVE LOVE Chilis, I go to this location all the time. I mean I get the same thing, the $20 or $35 dollar special which you get an appetizer, 2 entrees with the $20 and the $35 you get 2 margaritas, appetizer, 2 entrees and dessert. I normally get the honey chipotle chicken crisper entree and the brownie sunday for my dessert. I can't really speak on the other food that is served because I rarely order anything different but the location is nice. I normally sit in the bar area and the waiters are all always very nice and never get my order wrong. When I first started coming here the place was empty but over the past couple of years business has picked up and there is usually a line, normally there is always space in the bar area so you don't have to wait in line. It's a good place to watch the game as well. So if you are looking to go somewhere along the same line as Fridays then Chilis is where it is at.",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.08,3.08,3.08,2.804,3.0800000000000005
44,Kevin B.,"Staten Island, NY",1,32,15.0,4.0,2015-05-27,Typical Chili's. We had very good and prompt service. Had a southwest grilled chicken salad which was good. Similar to other Chili's/franchise type of restaurants. Will go again.,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.04,3.04,3.04,2.7039999999999997,3.0400000000000005
21,Elizabeth W.,"Fairfax, VA",211,594,214.0,3.0,2015-06-01,"I went to this Chili's on 5/28/15 for dinner.  I don't go to Chili's that often. I find it humorous every time I go it looks like they've created a new menu but it always the same stuff with new pictures.  I've never had a problem with the food at this Chili's but to be fair I don't go to a Chili's expecting a fine dining experience (and to be fair their price point doesn't reflect that either). Chili's is doing a ""new"" thing and having you place your refills and pay for your meal from a computer screen directly placed on your table. I think. The service at this location is reflecting this change. Although the service wasn't bad it wasn't exceptionally either (but again to be fair if I worked here I would not hustle for my tip because of how they have the computers at the tables set up).  In a nutshell quality food at a quality price but if you're feeling like having something special or frankly healthy Chili's might not be your best option.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.04,3.04,3.04,2.572,3.0400000000000005
19,Hannah H.,"Alexandria, VA",438,3672,27606.0,3.0,2015-06-18,"A few friends and I met up at Chili's for some quick lunch.  A national chain, this restaurant serves up various appetizers, lunch combos, fajitas, dinner options, and desserts.  It seems as if there were more combo specials added to the menu and a tablet-ordering system that is installed at every table (that we didn't use).  From the appetizers section, I had the 'Triple Dipper' - this allows you to choose 3 from a selection of appetizers, which actually was quite filling; I tried their newly-added Crispy Cheddar Bites (overcooked/overfried, as they were were supposed to be little nuggets of fried cheese, topped with Cajun seasoning); Fried Pickles (these were not crispy at all, but more on the 'chewier'/soggy end); and, Big Mouth Bites (2 mini sliders with fried onion and cheese; the bread was slightly stale, and it was better with some ketchup). I liked how the platter came with 3 different sauces, though (in which one contained 2 of the Crispy Cheddar Bites already taking a dip :P! We also shared a couple of the Molten Chocolate Cake, which looked like a mini volcano of chocolate cake, topped with vanilla ice cream (that was covered with a thin chocolate shell), drizzled with fudge - this was pretty delicious, as the cake itself was very moist, and the ratio of the ice cream to the cake was pretty good.  Our server was Kathy, who was very nice.  However, during the lunch rush, the kitchen does get backed up, so we did wait for some time in receiving our orders.  In addition, we had to wait a while to get a check, because our server went a little MIA at the end.  I am not sure if I'd come back to this location, as there is a TGI Friday's up Route 1 that serves fresher food.   +tablet-ordering system at each table +lunch/appetizer deals +Molten Chocolate Cake +HH +MIA service",https://www.yelp.com/biz/chilis-alexandria-3,3.12,3.12,3.12,2.636,3.1200000000000006
36,Carl W.,"Arlington, VA",109,56,,1.0,2015-07-01,"I had a shard of a broken plate in my sandwich. They did not seem to give it much thought when I mentioned it but at least they took my sandwich off the bill. The buffalo chicken ranch sandwich isn't bad though, as long as you nibble around the sharp pointy shards of broken stuff.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.12,3.12,3.12,2.372,3.1200000000000006
27,Brittney C.,"Alexandria, VA",43,128,87.0,4.0,2015-07-19,"This was my first time at a Chili's and the food was pretty darn delicious. My sister and I bother ordered the bacon burger, a side of fries, and appetizer of onion rings. Everything was delicious and our food was nice and hot! Fried perfectly seasoned and the ranch dressing that was served with the onion rings had such good flavor. I ended up dipping everything in it. I would def visit again.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
38,Vu N.,"Alexandria, VA",278,15,1.0,4.0,2015-08-11,"Look It's Chili's, shouldn't expect service, food and ambience of a hipster trendy place. We didn't expect much but since we live a few blocks over we thought we would give it a try. To my surprise it was great! They renovated the whole place to look more modern and bright. The bar area with several large screens is a great place for me to escape during football season. The service is as good as it gets for a chain. The food, now mind you I'm a foodie, was surprisingly good. The Fajitas here is comparable to Austin Grill - sans rice and beans (which I never touch anyways). I'm giving it a 4 for making the skeptic a believer and surprise factor.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.12,3.12,3.12,2.576,3.1200000000000006
37,Tina M.,"Alexandria, VA",31,23,,4.0,2015-08-30,"My fiancé and I eat here often. The food is consistently good and the service can be up and down, but mostly it's been very good. Our server tonight, Amanda, has been the best so far! She's genuine and attentive. We will continue to come back.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.16,3.16,3.16,2.48,3.1600000000000006
24,Indira A.,"West Springfield, VA",64,41,5.0,4.0,2015-09-28,We ordered food few minutes ago for lunch meeting the bill was pretty high. None of the fajitas came with rice and beans so we called thinking they made a mistake the manager gets on the phone and said no rice and beans don't come with it when we ate there last week it did. No one orders was correct. We won't be going here again. The general manager called us back catered the whole lunch and everything tasted excellent,https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.2,3.2,3.2,2.384,3.2000000000000006
35,Asha B.,"Alexandria, VA",101,11,6.0,1.0,2015-12-17,"I Currently have been waiting 15 minutes from when i ordered my drink to get it, The waiter is mopping the floor instead of getting it !! It does not take 15 minutes to pour a lemonade.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.08,3.08,3.08,1.988,3.0800000000000005
42,Jonathan G.,"Fort Belvoir, VA",25,48,282.0,3.0,2016-02-14,"No good service from our waiter but the manager was on point. Right from the front door we were greeted with smiles and a friendly atmosphere from the hostess but once we were seated our waiter just had a look on his face like he was their to pick up a tip and pay check. Our server only showed up to take our order and serve our food. The manager noticed that we weren't happy with the greasy chips and changed them. We saw the manager more times than we saw our server. All the other servers had a smiles on their faces and we're moving like crazy. Our server was the only guy and was the only one without a smile. But the manager made the service all the better. Thank you manager. This rating should have been a one star but seeing you serve us as you did your job and helped others gave this rating a 3. Plus I noticed that everyone else had a better server and ours was the only one not in sight unless we were getting our food, check, or to clean our table.",https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.12,3.12,3.12,2.1879999999999997,3.1200000000000006
46,Nancy W.,"Alexandria, VA",0,12,,5.0,2016-03-02,Pretty good for the price. Excellent service! Clean and organized. Friendly staff. Go there...you will be glad you did!,https://www.yelp.com/biz/chilis-alexandria-3?start=40,3.12,3.12,3.12,2.452,3.1200000000000006
29,Joe D.,"Alexandria, VA",351,10,4.0,3.0,2016-04-07,Smoked smothered chicken burrito was delicious. Service was impatient and disappointing.,https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.2,3.2,3.2,2.1239999999999997,3.2000000000000006
31,Jennifer C.,"Alexandria, VA",4,10,,2.0,2016-05-10,"Food was great but this goes to the horrible bartender. Heavier set caucasian young lady, very rude and charged an  extra drink. Was rude about it afterwards.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.16,3.16,3.16,1.9600000000000002,3.1600000000000006
28,Amber E.,"Alexandria, VA",0,8,1.0,4.0,2016-05-14,"Two words: happy hour. $2.50 domestic drafts and half off appetizers. Decent service, especially at the bar (a little slower in the bar area.) Look, this is a Chili's and there's not much to say. But for a Chili's, this is great. Tell me where else other than my house we can get beers and enough appetizers to serve as dinner with a $20 tab. If we were cooler, we'd prefer the more unique local (pricey) places from our old DC neighborhood, but as it is, this is a nice, comforting slice of suburb life.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.16,3.16,3.16,2.128,3.1600000000000006
18,Craig W.,"Alexandria, VA",8,10,,1.0,2016-06-29,"Can I give zero stars? This establishment's only redeeming quality is it's free wifi. Otherwise, everything is pretty dismal. My wife and I were sat by a busboy, waited 15 minutes for a server who never came then went inside and waited 5 minutes at the bar before we were helped. The bartender ignored us and cleaned the bar (she walked by twice), and our server made our drinks. We ordered Coronarita Margaritas that were all triple sec (was there tequila in there? Maybe...). Way to go, Chilis! You managed to fail to exceed my already low expectations. I'm glad our gift card is out now so we don't have to come back! Big props to our waitress who felt like working tonight. Big thumbs down to everyone else here.",https://www.yelp.com/biz/chilis-alexandria-3,3.0,3.0,3.0,1.7960000000000003,3.0000000000000004
23,SiSi V.,"Alexandria, VA",0,2,,1.0,2016-07-10,"So, I had not been here for a long time, but wanted the Queasadia Explosion salad. Not as good as I remembered,  but not horrible. What was horrible is the Santa Fe salad my friend had. They left in the plastic wrap from the ""grilled"" chicken breast. When they replaced it, there was no dressing on the salad at all. The kicker, the salad price was still on the bill. Won't be back anytime soon.",https://www.yelp.com/biz/chilis-alexandria-3?start=20,2.88,2.88,2.88,,2.88
22,Love Great Customer Service P.,"Montgomery, AL",23,29,26.0,5.0,2016-07-22,"So, we almost did not stop because of the negative reviews. We have had great service, courtesy of  Chika. She has taken great care of us and even made ""Southern sweet tea"" for my guys. Glad we took the chance and came regardless of the negative reviews. Service comes from your server and we had a great one. Wanting great service, just ask to sit in her section.  Chika took great care of us!!!",https://www.yelp.com/biz/chilis-alexandria-3?start=20,3.04,3.04,3.04,,3.0400000000000005
16,Shay F.,"Las Vegas, NV",2,43,,1.0,2016-07-26,Update: I did hear from Chili's expressing concern about my experience. They wanted me to know that they took my experience seriously and was going to investigate the situation. I am glad to hear that they took it seriously. They also told me that they were sending down my experience to the regional manager and he will be getting back with me.  The reason I still gave them a star is because I should not have been put into this situation to begin with. If people would just do there jobs.,https://www.yelp.com/biz/chilis-alexandria-3,3.04,3.04,3.04,,3.0400000000000005
32,Deb F.,"Arvada, CO",0,44,,1.0,2016-09-05,Actually here right now. Walked in and no hostess to be seen so we sat in the bar. Once we got our food no server to be found. Ordered a dessert with the online system nothing in 20 min. Asked where dessert was and they said it was being defrosted???? All the staff at the bar just talking and on their phone. Honestly the worst service sever. Still waiting for dessert!!!! Now it's been almost 30 min.,https://www.yelp.com/biz/chilis-alexandria-3?start=20,2.92,2.92,2.92,,2.92
14,Gail B.,"Washington, DC",381,1223,1839.0,4.0,2016-09-11,"We enjoy this restaurant.  There is an ""endless salad"" you can order at lunch.  You can have all the soup and salad you want.  I call ahead to see what soup flavors are being served, to determine if we are going to visit.  Hubby likes the chili.  Bonus points for letting adults color too.",https://www.yelp.com/biz/chilis-alexandria-3,2.88,2.88,2.88,,2.88
12,Lina M.,"Alexandria, VA",33,15,43.0,1.0,2016-11-02,"Never never ordering from here. I decided to do take out. I ordered the carnitas tacos , most of the meat was burnt to a crisp! Beef jerky is easier to bite than this meat!  I put all the hard pieces to show the amount of meat that was not edible. I got a refund.",https://www.yelp.com/biz/chilis-alexandria-3,2.88,2.88,2.88,,2.88
3,Jeff C.,"Alexandria, VA",426,837,912.0,3.0,2016-11-17,"Ok, it's a chain. I know how could I review this puppy, but it really isn't all that bad. The bar has a nice TV setup, which strategical placed TV so that you can rule the fantasy football world like a John Madden mastermind.  Oh, and if football isn't your thing, you can have a humongous margarita in a Fred Flintstone size glass. But for me, it was all about the Spinach Queso dip, a bit of cheesy goodness that made me glad that I stopped in",https://www.yelp.com/biz/chilis-alexandria-3,2.8,2.8,2.8,,2.8
