,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Rebecca S.,"Milwaukee, WI",0,5,,1.0,2012-04-29,"I have never had good service or good food at this location. Every time I go in either my food is horrible, it takes way too long, the staff is rude, or all of the above",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=60,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
55,Lea W.,"Milwaukee, WI",0,12,2.0,1.0,2012-05-18,"On May 16,2012 I took my family to Applebee's in Bayshore mall to eat lunch and the food and service was not good at all. The food was not hot and me being a chef was able to tell that the food was not fresh. My wife ordered a sizzling plate and it was not hot or sizzling. The waiter who served us was rude. From this point on, we will never eat that this location again maybe at Applebee's corp restaurants again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
41,Kate T.,"Aiea, HI",487,397,276.0,1.0,2012-07-09,"While visiting wisconsin I wanted to go to Applebees so my mom took me there on my last night there. I was really disappointed. What happened to customer service? The people working here are not very nice at all. After commenting on our servers attitude my husband told me that it was probably her last shift so she was entitled to act like that. I'm sorry I don't care if your pet died your at work and you shouldn't be as mean as our server was.  Even though the workers were completely horrible, the food was pretty good. The drinks were strong and the restaurant was clean. Another thing is that the service was quick. Even though the restaurant had these strong points the workers made me not want to ever come back again.  LEARN TO USE CUSTOMER SERVICE!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
26,Angie O.,"Shorewood, WI",356,412,274.0,2.0,2013-02-19,"You know what you're getting yourself into when you go to an Applebee's. I choose this location based on the fact it's on my way home from job #1 and job #2 is at Bayshore. I only come here to unwind after a stressful day: they have $2.99 tall ($1.99 regular) long islands all day every day. And, in my opinion, they are pretty amazing and always help cheer me up and/or relax. Service is hit or miss. Sometimes it's awesome, other times it can be pretty bad. I only order food here if there's nothing at home and/or I feel like I'm starving to death. I've never had anything bad and I feel it always comes out rather quickly. I know it's all unhealthy, and most items contain more calories than I would consume in a typical day - or two. Except for the ""healthy"" items, and from what I have tried, those are all pretty lackluster. People watching can be pretty fun here. They also have lots of tvs to catch whatever game is on. Bottom line: Don't seek out Applebee's for unique or nutritious meals, or stellar service. But the drink specials are worth it if you're at the mall!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
51,Danielle I.,"Milwaukee, WI",78,160,36.0,3.0,2013-04-28,It's an appleebees what do you really want from it? this place isnt any worse or any better than any other applebees i have ever been in. I will say they have the cheapest Long Island i have ever found. So for that they get a 3 star no more for that though not exactly the first pick for food there's so many great local restaurants to visit over a chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
35,Jennell J.,"Milwaukee, WI",0,21,4.0,1.0,2013-05-17,"My boyfriend and I went on a weekday evening. It seemed fairly slow, as we were seated next to one other group, and the rest of the section was empty. We sat and looked at the menu...and sat... About 10 minutes later the two girls sitting next to us told us that they had to wait 20 minutes to get drinks, that it was the worst service they'd ever had, and that we should leave while we had the chance. Not being one to complain, I said we'd wait 5 more minutes, so we did... ...and nothing. No water, drinks, nothing.  After a full 15 minutes (not at ALL an exaggeration) we finally got up and left. I know Applebees can be very busy, and I could understand a wait like that. But with how slow it really was and not even a ""be right with you"", it was hands down, the worst Applebees service ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
54,Sean R.,"Milwaukee, WI",0,2,,1.0,2013-09-29,"Very ghetto..from the start, the hostess that took us to our table looked like a lesbian dyke that just got out of prison , no manners and pissy. Took 20 min till we even got water. Than after 30 we got our food and my wife had a bug in her salad.. No biggie it happens with produce..So she sent it back and just ordered Chicken tender basket. Well after 30 min we got that..Nothin but attitude and crappy service. . Stay away f4om this place !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
31,Merete M.,"Milwaukee, WI",98,265,29.0,2.0,2013-10-23,"While our server was completely on-point (the only reason for the 2nd star), the food was..................... not. I had flavored lemonade for my beverage of choice, and it was supposed to be strawberry-lemon, but it mostly tasted like lemonade with pink in it. Strangely just like the mixed-berry lemonade I had for my second choice.  The food was no saving grace. I had the fried green beans with the dippin' sauces. They were fine. But I opted for one of their steak and shrimp options. the steak seemed to have been thawed from frozen. It came with a side of broccoli that was -smothered- with garlic and something else that had an off taste.  I suppose it's no secret that when going to Applebees, just go for apps, drinks, or lunch. Dinner is a no go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.544,1.544,1.544,1.544,1.544
40,David K.,"Milwaukee, WI",0,70,9.0,1.0,2013-10-27,"DISASTROUS  PLACE TO EAT!! My son took his girlfriend to Applebees.  He said he had to wait about 30 minutes to be seated even though there were many empty tables. He said that the hamburgers he ordered were barely edible and were cold. He said that his waiter was unfriendly and acted like a robot and did not smile. Yes, this is a 2nd hand review but I have been to Applebees myself on a few rare occasions and can completely concur with what my son had told me.  While I did not have to wait quite that long for a table and my waiter was somewhat cordial, the food was cold and did not seem at all fresh. I knew then that this visit would be my last. The only reason my son went back was that he had a $25 gift card so in essence, his meal was free. Irrespective of the gift card, his service stank, his waiter stank and the time it took for him to be seated stank. Time to close up shop, Applebees, and let's see a decent restaurant in it's place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
53,Kindle M.,"Wisconsin Rapids, WI",0,1,,1.0,2013-10-30,"wow, talk about gross, cold food.  I'm so disappointed with this restaurant  the past few yrs.  customer service is horrible. waitress I had was horrible. I ordered boneless buffalo wings, and queso dip w/ chips, everything was chewy crunchy, and cold...like it had sat under the heat lamp too long.  I've been in the restaurant business for over 10 yrs...so not impressed with this place anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
38,Eli R.,"Canton, MI",0,1,1.0,5.0,2014-01-09,"I have eaten here at this Applebee's many times over the last two years and I will continue to come back. My server has always been quick and friendly, and the food is spot on. I usually don't expect much coming a chain restaurant, but this Applebee's does a great job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.812,1.812,1.812,1.812,1.8120000000000003
46,Frank Z.,"Whitefish Bay, WI",7,1,,1.0,2014-01-11,"I've eaten at quite a few Applebee's and this one is by far the worst. Our waitress was very kind but our food was horrendous. The fries were soggy and cold. They were the worst fries I have ever tasted in my life. Also, there were old, dried French fries and onion crisps missed in with our chips. Do you guys not know how to be organized and clean? There were also water stains on our plates. Disgusting. The quality and quantity of food was lower than I had expected. I will not be coming back to Applebee's anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
52,MO P.,"Milwaukee, WI",0,50,53.0,1.0,2014-05-21,My 16 year old daughter wanted a hot chocolate with peppermint...she was served a hot chocolate with Schnapps peppermint! She's underage and has never had alcohol and didn't know why her drink taste so nasty...needless to say I was pissed the waiter didn't check ID or question it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
56,Leslie J.,"Lake Zurich, IL",60,76,12.0,2.0,2014-08-10,"server was very nice but the place was filthy! walking past the side station area to get outside SMELLED, it was dirty and gross. table was sticky. I will NEVER eat there again. would have left if I could!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
27,Tim E.,"Lexington, KY",5,196,43.0,2.0,2014-08-24,"Ate here because was close to hotel, and would be fast. Food pretty much the same as any applebees. Waitress did not mention drink or any  specials.  At dinnertime the dining area was empty but I was seated next to a couple. they carried on a routine conversation but their language was so vulgar, I almost as the waitress to move me to another table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.384,1.384,1.384,1.384,1.384
36,Ilya S.,"Mequon, WI",0,29,4.0,1.0,2014-09-14,"To start out I have been Cooking for a living for two decades! We were shopping,and I decided I wanted to try the all you can eat crosscut ribs? Who names a meat product after the the way you cut it on a menu!Anyways we order the drinks and the high server brings the drinks 20min later in a dead restaurant. My other parties tortilla burger came out well done dry as cardboard,a complete waste of $10 for a burger that was just a hot mess! My ribs came with honey bbq not chipotle. I asked them to be flash grilled too much to ask for? No grill flavor,and was told they just deep fry? Why at least par bake them and flash grill them to order! The server said he is bringing more after waiting for 10min! They come and this time Asian Chili? Wtf is a simple order hard to get right with two tables in your section? I had enough I am not going to sit and wait 20min for refills or another 20min for the right food. I got the 19yr old minimum wage Mgr and told her everything. She said anything I can do? Is that the training they get? Make it right fire some people make things work or close! A Dirty unsanitary place full of lazy highschool dropouts,drug using staff that should of stayed at Mcdonalds begging for $15hr! I see why they are all closing this one has to be next !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.252,1.252,1.252,1.252,1.252
43,John A.,"Milwaukee, WI",0,9,,2.0,2014-11-22,Watched the manager get into a verbal fight with a customer. Was pretty funny. Although I feel bad for her in the end because she was pretty much in the right.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
42,Kelly S.,"Saukville, WI",0,12,,3.0,2015-01-12,"It's Applebees. It's fine. Sometimes its good, sometimes it's not. I've never had anything really terrible from here, it's usually at least Decent. The waiters have always been at least nice, if sometimes slow or kind of strange. I recommend coming here on the weekends, since the atmosphere feels inexplicably strange during weekdays when the restaurant is mostly empty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.42,1.42,1.42,1.42,1.42
50,Melissa A.,"Mequon, WI",0,2,,1.0,2015-02-15,To be honest I can't believe anyone gave this location more than one star. I've been sitting at a table for 15 minutes unacknowledged. Scared to eat their food...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
28,Bethany W.,"Houston, TX",288,148,177.0,1.0,2015-03-05,Eat here only if all the other food joints are closed.  Was I expecting five star cuisine? No. But I was expecting better than what I got. Edible but not enjoyable.  So why only 1 star? mediocre food and poor service equals only 1 star in my book.  I came in by myself on a Thursday at 12:15. It's the lunch rush and there was only myself and another lady at the bar. We both ordered at the about the same time and she managed to get three different items before I ever got my sandwich. It took over 20 minutes once I placed my order. Fine I say. I'll over look it cause I'm famished and am now gonna be cutting time close. Well to my sad dismay my fries were cold. Even worse I ordered the chicken fajita wrap which barely had any chicken in it. I swear if I dumped all the ingredients on the plate it was maybe three bites worth. Fine...I'm still so hungry I could eat my arm. But the greatest offense was to come. The tortilla was hard. Like so hard when I bite the sand which the tortilla cracked cause it was dry. I barely scarfed some down I was that hungry. When the bartender came over she asked if I needed anything right away. I said I needed my check as I was already running behind on time. Well 15 minutes ago by and she brings me my check after chatting up her friends.  AVOID!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
39,Diana D.,"Milwaukee, WI",119,9,,1.0,2015-03-06,"I've never really loved any Applebee's locations, but this is by far the worst one I've been to.  The restaurant looked 50% empty, but there was a line of about 6 parties waiting for tables.  The hostesses and waiters looked very uninterested and had no sense of urgency whatsoever.  The food was also very below average.  I will not be coming back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.252,1.252,1.252,1.252,1.252
29,Alexandra B.,"Milwaukee, WI",124,8,1.0,1.0,2015-03-06,"Literally the worst experience of my life! I called in an order for Curbside ToGo and no one told me they didn't have that! I drove around and around without luck. Then I waited at the bar for 25 minutes for me gross cold food! I complained and got a call from the manager with a lame half assed apology, but nothing else. Thanks, but no thanks! Keep your cold, gross, tacky food away!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.68,1.68,1.68,1.252,1.6800000000000002
48,Chelsea G.,"Noble Square, Chicago, IL",9,15,1.0,1.0,2015-03-08,"Walked in and noticed about half the place was empty. The host and what I assume was the manager was talking to a women in front of us. They told us it would be a 15-20 minute wait when we could clearly see about 12 open tables. What really turned me off was the manager telling the women in front of us that they do not accommodate groups more than 9 people. The women asked if they could split up the group into different tables. The manager proceeded to tell them they do not do that because he doesn't want people walking around and getting in the way. I can see where he is coming from, however this was a large group big money and they are paying for a service. After listening to how rude he was treating the group my friend and I walked out. I believe the customer is right and should be accomidated.  There are tons of places to eat in that mall they better get their service together or people will do what we did! CPK treated us great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.6,1.6,1.6,1.252,1.6000000000000003
47,Ryan L.,"Milwaukee, WI",11,31,1.0,3.0,2015-03-12,"This is in regards to Applebee's Bayshore at their new location right next to Pt Washington Rd. The old location attached to the mall has been closed and bears signs directing you to the new building. It should be noted that there are absolutely no parking spaces dedicated to ""Carside to Go"" which is advertised as being an amenity to this location. Other locations have dedicated parking spaces off to the side of the lot and have attendant comes out of Applebee's and bring meals direct to your car. You need to find a parking space yourself (good luck) and walk to Applebee's. You walk in via the front door since they lock the ""Carside to Go"" door. Your meals are held at a counter behind the bar. If you go at 3ish in the afternoon you're fine. Any later then that and the bar crowd is so thick it's going to be a mess picking up that order. If you have a choice of locations for a ""Carside to Go"" order, go to Menomonee Falls. They have a 6 parking space section and are very prompt. The food at this Bayshore location is fine, but they forgot the coleslaw on my two riblet platters when I ordered. Not a huge concern since they come in tiny cups, but getting it would have been nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.68,1.68,1.68,1.5480000000000003,1.6800000000000002
49,Robert S.,"West Bend, WI",0,5,,3.0,2015-03-26,Our appetizers took a bit long but the new restaurant looks great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=40,1.68,1.68,1.68,1.612,1.6800000000000002
30,Lisa L.,"Plymouth, WI",1,2,20.0,1.0,2015-03-29,Absolutely terrible in every way .... just like every other time I've been to this place!  Never going to an applebees again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-glendale-9?start=20,1.68,1.68,1.68,1.3480000000000003,1.6800000000000002
