,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Michael W.,"Aurora, CO",2,4,1.0,4.0,2012-03-02,New bourbon black and blue burger had excellent flavor. My wife got the blackened steak penne and loved it as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
20,Jason A.,"Aurora, CO",3,85,,4.0,2012-03-12,Went tonight for the 2 for 20 deal. They keep changing the menu which is both good and bad. I missed some of the things I used to get but there are new things that looked good too. Always amazing oriental chicken salad. It just takes 30 minutes to eat it.  Also had potato chip and queso app. OMG amazing. I would eat the queso with a spoon. Was not too impressed with the desserts. But oh well i had an app so no dessert for fatty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
5,Damion W.,"Aurora, CO",150,351,322.0,3.0,2013-08-09,"I was here having a couple drinks and grabbing something to eat. The bartender was cool as hell. I asked him about his specialty drink and he made me a couple margaritas that were to reckon with.  My meal was pretty good - it's Applebee's ladies and gentleman. Usually when you go to a chain restaurant the food is pretty consistent. If it isn't, then you need to say something to management.  On a lighter note, I was watching the NCAA tournament and was taking a bite of my meal when the player from Louisville had a compound fracture to his leg on national TV. Needless to say, I lost my appetite immediately.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.668,2.668,2.668,2.668,2.668
2,Patrick C.,"Aurora, CO",23,52,6.0,2.0,2013-09-28,same old same old. pretty good service. food is rushed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=40,2.536,2.536,2.536,2.536,2.536
21,Kristopher G.,"Aurora, CO",0,1,,1.0,2014-06-13,"I found a gram of broken plastic in my 4 cheese mac & cheese it was my last bite,  no pun intended lol manager sucks at dealing with situations horrible manager,  great bartender!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.404,2.404,2.404,2.404,2.404
40,Doug W.,"Torrance, CA",46,369,45.0,4.0,2014-08-13,"Yeah, I know it's a chain, and it's next door to the hotel and we had been on the road from Durango, 7 hours! I opted for the ""Sizzling Double Barrel Whisky Sirloins"" with garlic mashed taters my Mrs. had a side salad (huge, an I helped!) and French Onion soup and considering how fast she wolfed it down it must have been good! My steak was a perfect ""rare"" and the sauteed peppers and onions fantastic! The potatoes were good also. I took 1/2 of my steak with me and ""nuked it"" in the am and ate it with the ""free"" breakfast the hotel offers the next day! Thanks Brittany, your the best!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
19,Evan W.,"Los Angeles, CA",962,32,20.0,5.0,2014-09-27,Great to find a place in Aurora that is open late. Their specials were great especially five dollar cheeseburger sliders and half-price appetizers after 9 PM. Good choice for vampires like me.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.868,2.868,2.868,2.868,2.868
17,Isebella T.,"Aurora, CO",4,11,1.0,5.0,2014-11-16,"Tonight we decided to stop and have a wonderful family dinner. Our server was Kimberly F, and she was the most amazing server we had ever, and I mean EVER, HAD!!! She checked on us to make sure everything was going as we wanted.  She even made sure our glasses were always filled, that's a big, big plus for us. I will travel 45 minutes just to see her welcoming smile and receive her wonderful service. The food is great but she is even greater! I will defiantly be back and ask for her. Thank you so much Kimberly F. You surly made our night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
37,Jese S.,"Aurora, CO",333,467,319.0,4.0,2014-12-02,I don't often go to Applebee's and I am not really sure why not.  Well that's about to change a little.  Needed a place for a quick lunch on the way to the airport this afternoon so decided what the heck.    We were quickly greeted and seated.   It's been well over a year since I have visited this or any location so everything on the menu had changed.  Decisions decisions.   I went with the pick 2 lunch Tomato Basil soup and 4 cheese mac with Honey Glazed Chicken Tenders.  I was beyond happy with my selections.  Everything was absolutely delicious.  I was actually floored over the Mac and Cheese.  This was certainly not something that was boil noodles and squeeze a sauce over it.  There was roasted jalapeno bits through out the cheese sauce and covered in very large pieces of REAL BACON.     I was in a Mac and Cheese mood and this certainly hit the mark for me today.   Oh yes.. the soup.  This was a nice little cup of creamy Tomato Basil goodness.  Their happy hour starts at 3 so this also fits into my day nicely.   I will reurn!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
18,Brittany W.,"Thousand Oaks, CA",67,6,,1.0,2014-12-11,"Ok so the food was OK but what pisses me off is that they refuse to sell alcohol to you if you have a ""vertical ID"". I am from California and there, if you are under 21 when the license is issued, you get a vertical license. I have never had a problem anywhere else... They said it's their policy... How can refusing to serve someone over 21 with a VALID LEGAL form of identification be a policy! Applebee's, you need to change....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aurora-9?start=20,2.372,2.372,2.372,2.372,2.372
