,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
362,Osgood F.,"San Francisco, CA",1,24,,1.0,2012-05-03,"I know going in that this is not going to be a gourmet experience, so I am not disappointed by the food--it is what is is and doesn't pretend to be grand. Sometimes it's horrible and sometimes it's perfectly okay--one just needs to know what to order (stay away from the avocado rolls they promote, they are repulsive; avocados should never feel mushy and hot to the palate). It's the service which is deplorable and I blame management for this.  The service was clearly not designed by anyone who knows anything about the fine art of service.  The person who takes your order should be the one who serves your appetizers, entrees, desserts and the follow through with the check.   There is a preface, a middle and a conclusion--these plot points should be delivered by one person; not a track team passing batons. This way the server feels responsible for his/her clients' well being.  But BJ's implements this idiotic practice of having someone take your order which leads to a mish mash of a cast of characters wandering around aimlessly looking for a home for the dishes they are carrying and by the time they find that home, the homeless food is cold.   Want a good laugh?  Watch poor lost Biff wander around with four plates of food looking for its destination.  It's a comedy of errors if you're in a good mood, but rage inducing if you're starving and grouchy because of it. Then, if the server is lucky enough to find the table, he or she does not know who ordered what and has to ask the patrons which is a big no no.  BJ's flunks basic service 101, and I blame higher management for this, not the servers.   The hostesses are young and indifferent, and don't seem to be candidates for Mensa.  The managers are played by Claude Rains, famous for playing The Invisible Man.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=420,2.76,2.55,2.55,2.34,2.6339999999999995
339,America F.,"San Francisco, CA",20,154,2.0,3.0,2012-05-15,I've been there two times and the food sucks really bad. The avocado egg rolls are good. Artichokes deep fried tasted like breaded artichokes you buy in the grocery store in jars.  Last time I went in I had a frozen veggie burger you can get at the grocery store and they messed that up.  Today I went in and ordered a shrimp taco. I was very disappoint not hat I expected at all I was shocked at what was given to me. I took a bite and left it alone that shit was nasty and cold. Don't even get me started on what they gave me with it.  I had a peach virgin margarita that was good but tiny and no refills so I probably wouldn't get it again.  When you walk in the door they are so nice one you get a waiter they can't be found it's like they are avoiding you.  The inside looks so nice like a place you want to go but the food keep me away.  How can you fuck up a taco and frozen food? I hate the food I feel I was ripped off I expect a chain restaurant to have good simple food and they don't.  I won't return it sucked that bad and I feel it was over priced considering how bad the food sucks. Update:  I tried something new and fell in love with the clam chowder in the bread bowl sometimes I go in a few times a week because it tastes so good.  before I gave this place a one star but since they have the best clam chowder I have ever had I will change my rating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=360,2.8,2.55,2.55,2.572,2.6499999999999995
306,b f.,"Larkspur, CA",0,29,,1.0,2012-05-24,"Nasty food! I was wondering if they actually have a kitchen or just a bunch of microwaves. Salad had mushy lettuce. Maybe the salad had been hanging around in the back of the fridge for a few days?  The waitress told us the sodas are brewed on site, sounded great but tasted like syrup with a few cups of added sugar in each glass. Really horrible beyond belief. No the server didn't ask if everything was ok or notice that the sodas weren't consumed by even a quarter of glass.  When we arrived for a very late lunch (around 2:15) the place was quite empty but the hostess was no where around. We waited for at least 5 minutes ---- shoulda' left then. Finally seated. Server came to announce her name and take drink orders. We had to ask what the soup of the day was. Nothing welcoming or inviting about the service, really quite horrible service. Couldn't drink the ultra sweet soda so asked for a glass of water, server didn't ask if anyone else wanted water. Water arrived with food stuff floating in it. Now I'm really starting to feel nauseous, this place is at the bottom of the pile when it comes to food, service, presentation ......  While still eating salad, the server wanted to know if we wanted to order dessert. When we told her no, she brought the check before we had even finished our entree. Do they train these people? There wasn't anyone waiting for our table, there were lots of empty tables.  Manager? Do they have one? What a disgusting experience! Even though I hadn't had breakfast or lunch, nothing made me feel good about the food there. I've had better food at much lower prices in coffee shop chains. BJs Brewhouse should be ashamed. I predict they will close soon. Maybe they should stick to beer and not serve food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,2.76,2.52,2.52,2.34,2.616
342,Susan T.,"Novato, CA",1,15,,5.0,2012-06-08,BJs.......now that's a name that can create a situation :). and because of that I'll always smile and never talk about the restaurant with a straight face :) The mini appetizers are great!!! The variety of beers is really good!!!! and the Pazookies......yummmmm !!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=380,2.84,2.53,2.53,2.804,2.654
184,Tamami T.,"Novato, CA",12,65,9.0,4.0,2012-06-23,"We eat here once in a while -- usually a weekend lunch. My favorite is shrimp tacos. Light, refreshing and satisfying. Today's server was very attentive and sweet. Love it that the menu lists the caloric information, including kids menu. Brew is excellent also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=200,2.96,2.53,2.53,2.6399999999999997,2.702
325,William H.,"Sacramento, CA",12,127,1.0,4.0,2012-07-02,"They have an expansive menu, and everything I have had has been extremely good. The place has awesome decor, and the service is excellent.  The burger melt, with caramelized onions and cheese was amazing. And cooked just how I liked it. They also have some of the best fries. I love their menu of small bites. The mac and cheese, which was $3.95 was some of the best mac I have had. This place is impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=360,3.08,2.56,2.56,2.576,2.7680000000000002
318,Becky R.,"San Rafael, CA",0,11,,3.0,2012-07-07,"First experience: I went to the bar to see the score of the Laker and get my girlfriend and myself drinks, but the bartender lady would not allow me to bring back the second drink to my table. So I had to sit there and pound 2 beers so that I could go back to my table. Second experience: girlfriend and I went back and had a male waiter who took forever to bring us water and never returned to check back on us to see how we were doing. Worst BJ's I have ever been to. Service sucks but food good. Update: I just went here again and I sat outside with my girlfriend and our puppy. The waitress, Kori, was very nice and offered our puppy lots of rubs and even brought him a bowl of water. She made our visit enjoyable and the food was great as always.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,3.12,2.56,2.56,2.444,2.7840000000000003
479,Vira P.,"San Francisco, CA",335,1141,1135.0,3.0,2012-07-12,The service is slow and the food is of mediocre affair.  But it's a good meeting spot for drinks and appetizers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=240,3.2,2.54,2.54,2.412,2.8040000000000003
219,Sandro T.,"San Francisco, CA",83,19,10.0,4.0,2012-07-26,"Just had lunch at the Bar. Bar Tender was nice. Had really delicious chicken quesadillas and the pazooki was great I'm so stuffed maybe next time would be better as a shared item or perhaps skip lunch all together. Love this place although the service is a bit spotty in my prior seated experiences. I'm usually watching the Giants games so whats a few minutes here and there. It's corporate, it's a chain, pretty generic with that in mind it is what it is.  I read all these reviews and hate how yelpers take this so seriously. Take it up with the manager get a refund or a second chance comped meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,3.16,2.54,2.54,2.48,2.7880000000000003
333,David R.,"San Rafael, CA",22,73,396.0,4.0,2012-08-01,"This is my local watering hole and sports bar. I love the fact they have International soccer games on all the time. Their hand-crafted beers and sodas are awesome. I simply have not had one bad meal there since it opened. I must go there twice a month. The Parmesan Crusted Chicken and Jambalaya are my all-time favorites. The only thing I can't stand is that when a game is on, there's no sound. Come on guys, when people go to a sports bar, at least turn up the sound a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=360,3.24,2.53,2.53,2.48,2.814
304,Wayne J.,"Woodacre, CA",0,100,,3.0,2012-08-17,"First time I ate there was lunch Aug. 16, 2012. No complaints - no raves. The service was attentive enough. Large variety of food to choose from on the menu. We both had the French dip sandwich - again, it met my needs. I would have no problem eating here again. My companion liked their beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,3.2,2.52,2.52,2.412,2.7920000000000003
395,Erin O.,"Rohnert Park, CA",30,2,,1.0,2012-09-02,"Went here for my best friends going away party. Fist off, We have eaten here many times, being that we work close to this restaurant. It's kinda a joke, if you want good food go to BJs, if you want good service go to Applebees. The service of our waitress Seirra is the worst we have ever had. Their was nine of us. They all trickled in at different times but we all ordered at the same time. We noticed her starting to get ticked off right off the bat as she asked us if we wanted to order For the 4th time before our guest arrived. Our guest came we ordered. No big deal. One of our guest had the wrong thing ordered and sent it back to get the right thing. She also ordered a pazooki to go and had it thrown on the table to her. We ordered another pitcher of beer and after 10 min. of waiting for it we asked again and she said ""Ya, it's on the way"" In a mocky tone of voice. After we were done with our meal we got the check. We told her we needed separate checks. She gave one of our guest a pen and told her to ""figure it out and write it on the back"" She gave snide looks at us the whole time, complained loudly to other co-workers and was very unprofessional. We also got gratuity added to the bill though there was under 10 of us. We were not suprised by this at the least. This is what BJs is about. They have very good food and the worst service I have ever come across. I hope the chefs get part of the tip, they are the only ones who deserve it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400,3.08,2.51,2.51,2.18,2.7380000000000004
413,Just B.,"Alameda, CA",0,4,,1.0,2012-09-23,"This is a bad restaurant and our experience with their customer service is the worst.  We were there last Saturday, 9/22 at 2pm.  Our waiter basically took our order and gave us our bill.   He never came by to ask us ""how is everything and is there anything I could get for you?""  We had to ask another waiter just to get condiments and drink refill.   The hostess was no better - as she finished seating a party, I asked her to locate our waiter.  Her response was ""when I have a moment"".  Are you kidding me!!  It was 2pm; the restaurant was not full and no one was waiting to be seated.  She walked back to her station to chat with her fellow hostess.   I asked another waiter to speak to the manager and he/she never came to our table.  After 15 minutes we paid our bill (of course, we gladly did not leave a tip) and left.   Usually a restaurant will have a bad hostess OR a bad waiter OR a bad manager - this restaurant manages to have all three!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440,3.04,2.5,2.5,2.212,2.716
276,Dorian S.,"San Jose, CA",26,49,7.0,1.0,2012-09-23,"Went to BJ's on Saturday 9/22 5pm for dinner with my son. We experienced the worst service I've seen in years and walked out before our order was even taken.  - A 5 to 10 minute wait turned into 20 minutes because host put our party of 2 down as a party of 4. (I had to ask because staff was sitting parties of 2 who just walked in). - We sat outside, on the shady side, sat for another 10 minutes while staff after staff walked by without offering drinks, silverware or heaven forbid our order.  - Asked the waitress who just took the order at the next table, if she could take our order.  Her response ""I'll send someone out to your table"".  After more idle time and  the next BJ staff member walked by....we put down our menus and walked out.   - There were a lot of open seats so I suspect they might have been short staffed but  30+ minutes in total and not even a glass of water.   Not worth the wasted time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.92,2.5,2.5,2.34,2.668
201,Billy C.,"San Francisco, CA",173,81,38.0,3.0,2012-09-24,A large menu and a decent array of brews. The issue I have is that the service fails to deliver on what should be a great place to go to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.96,2.48,2.48,2.54,2.672
279,Ellie And Stephen J.,"Santa Rosa, CA",0,2,,1.0,2012-10-14,"This was the first time I've been to BJ's....it's also the last. The Cobb Salad was a plate of small pieces of shredded lettuce with a ""hide and seek"" game for the cheese, tomato and bacon...bits so small they were hard to find.Adding insult to injury the ranch dressing was so watered down it was tasteless. The ice tea was also watered down and had no discernible tea taste. I felt sorry for the waitress who did her best to serve us...the kitchen did not cooperate.   This restaurant  has great pictures in its menu but the kitchen hasn't seen them yet!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.88,2.48,2.48,2.372,2.64
228,Sam M.,"Horseheads, NY",2,10,11.0,1.0,2012-10-16,"Maybe it doesn't help that we went during game one of the 2012 NLDS.  But the place was loud.  Crowded.  And full of drunk- and soon-to-be-drunk Giants fans.  So, no, not very ""hipster"", ""romantic"", ""classy"", or good for kids.  And the views of most of the TVs were blocked by people standing everywhere. I ordered a burger, which was decent in size, but not seasoned at all.  Relying on chipolte mayo and fried jalepenos to cover the fact that the burger lacks flavor is a sad thing. What's even more sad was the ""calzone"" my wife ordered.  The calzone for one person, priced at $9.75, was the size of a Hot Pocket.  No exaggeration.  With a little cup of marinara on the side.  My wife asked for more, never got it. To be fair, the beer was good.  Got the right one, but was never asked if I wanted another...Maybe because our server was too busy tending to all of the drinkers.  In fact, the only time she returned was to take our plates.  When I was still eating.  ""No, we're not finished.  Does it look like my plate is empty?""  Add poor customer service to poor food, portion size, and pricing. Not going back any time soon.  Maybe when hockey season rolls around and the place is empty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.76,2.45,2.45,2.404,2.5740000000000003
206,Rup B.,"San Rafael, CA",0,38,10.0,5.0,2012-10-23,Great place to eat out. I tried the Mahi Mahi entree.... Ummmmm goood! Also tried a margarita top shelf... Kinda sour.. Great after effect though ... Best part is atmosphere and the service! Love going back there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=260,2.92,2.45,2.45,2.9320000000000004,2.6380000000000003
377,Lorena K.,"Novato, CA",0,64,,4.0,2012-10-28,"I'm always impressed with BJ's food even though its menu is massive. It's good for families, large groups & for catching up with a friend over an ale. It's also fun to go there to watch sports on their large TV screens.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=420,2.96,2.46,2.46,2.7359999999999998,2.66
404,William B.,"Petaluma, CA",4,22,,4.0,2012-12-03,This place is good to go with friends. They have pretty good beer and service. The food isnt great but its good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440,2.92,2.49,2.49,2.6719999999999997,2.6620000000000004
227,Linda M.,"Westminster, CA",63,304,190.0,1.0,2012-12-15,Hate this place especially when other parties who show up 15-20 minutes after you get seated first.  My party and I watched as 6 other parties who showed up way after us were seated before we did.  The only reason why we were even seated was we complained twice.  The first time I was told that there was just one party ahead of us and then we would be seated afterwards.  One party became 6 other parties.  After seeing that we asked again and they said they could seat us now.  ReallY? now?  Awful customer service.  Awful hostesses.  Going to take my business elsewhere.  I would give this place zero stars if I could.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.8,2.46,2.46,2.34,2.596
331,Albert S.,"Novato, CA",0,14,,2.0,2012-12-21,"As a sports bar this place might be OK if you are only ordering is a beer.  Three strikes and you are out for the food.  I have ordered the fish & chips, meatloaf, and a steak.  The fish & chips were greasy, the meatloaf had an off flavor that was not appetizing, and the steak was tough and dry.  I had a Ceasar salad for one side and it gets a C+ which would have been higher if enough dressing were used to flavor it.  The cheddar mashed potatoes were OK but the cheese was very sparsely applied. Other side dishes I've ordered had similar problems. On our last visit service was OK but the waitress never came back to see if we needed anything more until the bill arrived.  The place had many empty booths and seats so it was not a matter of being busy. The decor is inviting and like others in the franchise chain.  The TV screens placed around are high up so seating placement is crucial if you want to watch a game. Bottom line, I go to a restaurant for the food.  BJs needs to work on that aspect of the operation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=360,2.76,2.47,2.47,2.44,2.5860000000000003
372,Frankie T.,"San Diego, CA",2,30,33.0,2.0,2012-12-24,"Had to stay close to the hotel in San Rafael as it was dumping down rain when we wanted to go for dinner with our group of 7.  Usually BJ's works in a pinch with a larger group, but tonight it must have been a full moon above the rain clouds.  Service was good and our waitress was very friendly and efficient.  Most of our meal turned out just okay.  I ordered my regular, the BJ Special pizza, thinking how could I go wrong.  This is my ""go-to"" pizz awhen I travel and am not familiar with a local pizza place.  Uh oh, the cheese was not melted on top and when I took my first bite into a usually good tasting and well cooked crust, it felt like i was eating pizza dough half cooked and it was mildly warm at best.  I have eaten at enough BJ's to know this might have been a one off but I was in the mood and left totally disatisfied.  BJ's Northgate might get one more chance in my books, but after some research I had some strong recommendations on other pizza joints in the neighborhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=420,2.76,2.46,2.46,2.44,2.58
283,Jennifer T.,"Pleasanton, CA",16,41,25.0,4.0,2013-01-24,"I wouldn't recommend this place for dinner, but definitely great for lunch. The reason why I don't like it for dinner is because it's a little expensive. With the price being paid, I think cheesecake factory tastes a lot better. But for lunch... It's amazing! You get a good amount of food for the price and their lunch menu is absolutely delish! All the waiters and waitresses I had were all wonderful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320,2.72,2.47,2.47,2.6079999999999997,2.5700000000000003
302,LILLI W.,"American Canyon, CA",7,89,51.0,5.0,2013-01-26,"My favorite BJ's so far so I am surprised with all the bad reviews here. Love the place itself...super open, tvs are visible from every seat, staff is helpful and food is always consistent and great. Love BJ's in general though, but this location is just real nice and open so I will keep going back, specially to watch games  with my husband!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=340,2.8,2.51,2.51,2.644,2.6259999999999994
117,Sean B.,"San Francisco, CA",2247,2841,1478.0,2.0,2013-01-27,"Generally speaking, I'm not a big fan of chain restaurants. Probably becuase I grew up in a town where they were the best restuarants around. Sad but true. I remember as a teenager going to Red Lobster was a big deal, and the Olive Garden was the second-best option. So nowadays, having lived in and around San Diego, San Francisco, Los Angeles, and now San Jose... I definitely have a preference for delicious, less processed, less chain-like places. So I only go to one of these joints when my friends are insistent. Which, today, they were. Don't get me wrong. The food as these joints is usually pretty decent. There are a few items at the Grand Lux and Cheesecake Factory chains, in particular, which are guilty pleasures of mine. BJ's has a few of my guilty pleasures on the menu. So I can definitely make do. Two stars for this location, however, because the servers were really inattentive. Like, REALLY inattentive. It was a thirsty day, my friends and I were there a VERY long time (over three hours), and I think we got a total of four check-ins and then had to flag them down for the check. My drink was refilled twice in three hours, and was sitting there empty for half-hour periods of time. Which is definitely sub-par. The food was standard, not bad at all. The setting was fine, just like every other BJ's. But at the end of the day, we had to work way too hard to get anyone's attention, and that's not really relaxing on a mellow Saturday afternoon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=140,2.84,2.51,2.51,2.2800000000000002,2.6419999999999995
229,Chelsea E.,"Rocklin, CA",156,75,38.0,2.0,2013-02-11,So I don't give out only 2 stars very often but for this place I have to based on the service we received.   We came in on a Saturday night after a normal dinner time but well before closing.  We were seated in about 10min.  Our table was very small for 6 adults ordering dinner so we asked our waiter if we could add the table next to ours since it was not busy and he just acted so annoyed.  The whole time we were there it was hard to get his attention and when we asked for something he just acted like it was a huge inconvenience.  Our food was good and came out in a timely manner.  If I stop here again when I am out and about I will update the review based on that.  Hopefully I won't get the same waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.8,2.5,2.5,2.3440000000000003,2.62
226,Rachel H.,"Simi Valley, CA",132,622,,3.0,2013-02-15,"I had lunch here with my 94 year old grandfather the other day, while we waited for some medical test results for him.  The food was very tasty for chain restaurant fare such as this, the service was good and the prices were great for the quantity provided.   But at lunchtime on a Wednesday, the music was so loud it was like we were out clubbing. My hard of hearing, hearing aid wearing Gramps is likely not their main demographic, so he suffered and we just didn't talk much during lunch.  I'd go back, tho.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=220,2.88,2.51,2.51,2.476,2.6579999999999995
330,Michael M.,"San Francisco, CA",6,26,,3.0,2013-02-17,Eat dinner here a few nights with friends. Food was pretty good. The service was mediocre.  Sat at the bar one night and it took 5 minutes to for the Bartender to acknowledge me. She was busy gabbing and laughing with a customer 4 chairs away from me.  I stopped in for brunch it (YEP!) 10 minutes before the waitress showed up at all to give me a menu. Then another 15 to comeback and take my order (My guess is a bathroom and/or cigarette break...) Brunch was so limited and mediocre. But the dinner food is pretty good. Applebee's is next door. Their food is pretty good too.  One last note: Lots of beer on tape. BUT NO BELGIUM BEER.  Bad Service is their down fall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=360,2.8,2.53,2.53,2.444,2.638
275,Donald M.,"Novato, CA",14,173,1.0,2.0,2013-04-01,Gut bomb. Poor service. Lots of people standing around. Took an hour and fifteen to eat dinner,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.72,2.53,2.53,2.3440000000000003,2.606
261,Susan D.,"San Rafael, CA",9,23,,3.0,2013-04-17,"I think this is one of the only chain restaurants I've ever admitted liking. The fare is tasty and comes out fast. The waitstaff used to better, not sure whats up with that. If you hand people a six page menu they might need more then three seconds to decided what to eat. A good place for filling up and watching a game. Not a good place to converse and linger with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=300,2.68,2.55,2.55,2.444,2.6020000000000003
287,Chad O.,"Phoenix, AZ",77,52,7.0,2.0,2013-04-19,"Cold beer, good service, but snooty Marin beer options and average food for insane prices. Not quite an avoid, but I'm in no hurry to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=320,2.64,2.54,2.54,2.3440000000000003,2.58
