,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Tiffany H.,"Round Rock, TX",0,10,5.0,1.0,2012-08-02,"Bad service, and management was terrible!  The store management did not seem to care about resolving the situation.   Another bad restaurant in Round Rock!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.372,2.372,2.372,2.372,2.372
244,James F.,"Rockwall, TX",7,42,6.0,2.0,2012-08-05,"Probably would have gone three stars, but found hair on the food - (see pictures).  I called and spoke with a manager who offered to replace the item if I would come back in the next day or two, however when I said it would be about a week before I could return, he said he'll need to take my address down and send something out.  Needless to say, nothing ever arrived and we have not gone back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.536,2.536,2.536,2.536,2.536
174,Christopher G.,"Austin, TX",69,75,,1.0,2012-08-06,"UGGGGGh . I liked the one in Arbor Walk. But this one is run by a very rude manager. Argued with me about a $14 bar tab that I paid, but he said it was transferred to my table . BS, I signed and closed out at the bar while I was waiting for my table. The point is, I have never had a manager at a chain restaurant ARGUE with me. Oh well, I wont be back and promise to tell everyone I know not to eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.436,2.436,2.436,2.436,2.436
170,B T.,"Round Rock, TX",1,45,13.0,1.0,2012-08-06,Bad service. Food was not as ordered.  slow to try to resolve - but never resolved.  mgmt did not seem to care.  another BAD restaurant in RR,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.468,2.468,2.468,2.468,2.468
280,Mandy S.,"Austin, TX",0,1,,1.0,2012-08-07,"I love BJ's. Just not this one! I'm not one to write restaurant reviews, especially negative ones, but my experience a few weeks ago was just that bad. Strike one:  We arrived at 12:30 for lunch and were told there would be about a 15-20 minute wait. Reasonable, we thought.  About 35 minutes later we were shown to our table.  Strike two: Once finally seated we were looking forward to some lunch as it was now after 1:00. Unfortunately, our hunger would have to wait even longer. We didn't get our food until nearly 2:00! After waiting about 45 minutes our waitress said she had checked on our food and they were just waiting on our kid's cheese pizza. Really? A tiny cheese pizza takes 45 minutes to cook? Glad we didn't order a larger one. So, 5 minutes later they finally bring out our food (all from the appetizer menu or lunch menu... My point, it shouldn't have been anything that would take extra time), well except for the cheese pizza. Luckily, I have the world's most patient four year old, but even she was a little cranky at this point. Wish I could say the food was worth the wait. For four of us it was ""okay"" but the fifth ordered a baked potato that came out hard as a brick. It was sent back and we didn't want to wait any longer so just asked it to be removed from the bill.  The kid's cheese pizza wasn't very good either. I'm sure they purposefully don't serve it piping hot for kids but it should have at least tasted fresh out of the oven. Instead it tasted more like it had just been reheated.  Strike three: No, it doesn't end there. We asked to talk to the manager after our food finally came out and potato was so terrible, and rather than coming by our table immediately in an attempt to resolve the issues, he sent another waitress over offering a free dessert. We had been in this restaurant for nearly two hours at this point. The last thing we wanted to do was wait for more food. When the manager finally did come over, nearly 30 minutes after we made the request, he sounded shocked to hear that weren't satisfied with the service offered. If my daughter hadn't had to go to the restroom we would have already left before he even bothered to show up.  He kept blaming the fact that they were new, and without offering anything more than an empty promise that they'd get better, he actually had the nerve to say he hoped we'd come back soon.  Don't count on that! For the overall reputation of BJ's I hope they do improve, but my family and I won't be revisiting this location to find out. When we need our BJ's fix we'll just visit the others in Austin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
227,Gee H.,"Austin, TX",29,34,51.0,1.0,2012-08-09,"How in the world can you not have fish and chips, it's on the bloody menu for goodness sake.  They just opened this location, you would at least think they would know how to properly order their inventory.  Very disappointed, especially when I am a BJ's regular back in Cali. Service was not the business either, the service is extremely slow. Now I am ranting, but seriously making up an excuse that BJ's policy to take your out of state ID to your manager is a bunch of doodoo, just say you weren't properly trained and not lie to me",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
288,G G.,"Round Rock, TX",0,3,,4.0,2012-08-11,"I love this ""spot"".  The atmosphere is great and so is the food.  The manager--well, I'm still on the fence regarding him.  He's not so friendly (the evening shift mgr).  I figure, I'll still be patronizing BJ's after he's gone (which won't be long, after reading the reviews).  Anywho, great place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,3.024,3.024,3.024,3.024,3.024
247,Catalina M.,"Round Rock, TX",163,183,80.0,5.0,2012-08-12,"bjs brewhouse is an awesome addition to round rock! will deffinatley be headed back! i love all the handcrafted sodas, especially the cream soda. been here several times since opening, and i love it! keep up the good work bjs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
224,Ryan W.,"Pflugerville, TX",6,34,2.0,2.0,2012-08-12,"We decided to visit BJs on 8/11 around 6PM. The place was packed and we had a long wait, but decided to hold out and give it a try. My wife and I both ordered an alcoholic beverage, myself an IPA beer and my wife a pomegranate margarita.   My IPA was quite good, however my wife's margarita was not worth the $9.50! they charged for it. We had avocado egg rolls for an appetizer, which were quite good.  However my wife and I were unimpressed with our entrees. I had a calzone with pepperoni and pineapple, my wife had the angel hair toscana. My calzone tasted like something I could have bought and warmed myself from the HEB frozen section. Pepperoni seemed like a Hormel product.  My wife remarked that she's had better angel hair pasta dishes at Macaroni Grill... kind of sad to hear that! That said, we're going to give it one more try eventually because the pizza and burgers looked good but if those fail us we will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
293,Robin B.,"Hutto, TX",1,3,,3.0,2012-08-13,"My kids and I had after church dinner here with a friend and her daughter. We enjoyed the food.  I ordered the pork chops and they were great.  The green beans could have used some seasoning but the cheesy potatoes were fabulous. The kids ordered the pizza on the kids meal and added toppings to the pepperoni pizza. The pizza I must say was good.  It is that deep dish pizza, reminds me of the old Godfather's pizza.  I will agree with some of the other reviewers that the menu is too much.  It makes it hard to decide on what to get. I must say I had a side watermelon and feta salad that was great.  I love good salads and this was definitely one. The service was okay. We had 2 tickets for the table and we gave her 2 credit cards, each in a separate  bill holder.  She picked them both up but only returned to the table with one.  She said that she only picked up one and we told her no you got them both. My friend looked in her wallet to see if her card was there and she told her no.  But she kinda still insisted that she didn't get it.  I said you did so you need to go and find it.  She found it where she had put it down somewhere.  I know this can be an honest mistake but before you disagree with the customer go back and check yourself.  Based on some of what I have read this restaurant really needs to work from the philosophy that the Customer is always right. The 3 stars is because of the service issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
249,Greg J.,"Round Rock, TX",53,31,1.0,4.0,2012-08-14,"Beer. Beer, beer, beer. Beeeer. Did I say beer? If you want to go to a restaurant that has a menu that doubles as an epic novel, you have your choice between BJ's and Cheesecake Factory. If you want to add in an outstanding selecting of beer, BJ's takes the cake. You can surely read other reviews regarding BJ's, but frankly, who are these people? This is the only review that matters. If you want to dine at BJ's in the evening, prepare to wait. New restaurants in Round Rock are like the kid's house with the trampoline. No matter how popular/unpopular, everyone is going to show up to check it out. BJ's is worth it, though. Pro-tip: Call ahead. They don't take reservations, but if you want to skim 30 minutes off your wait time, call on the way. Pro-tip 2: They serve the full menu at the bar area. So if you want to skip the wait and you see an open table at the bar, take it and have at it. We skipped the wait a couple times. Pro-tip 3: This place is notorious for over-estimating their wait times. So you may be told 45 minutes, but then be seated in 10. If you're a beer guy (or gal), I recommend doing a custom flight. Since the brew their own, they'll bring you four 4oz pours of any of their 8 (or 9 if they have a seasonal) beers. It's great! For the girls who want something fruity, my wife enjoys their berry cider (yeah, it's got alcohol in it) or their peachy keen sangria something or other. It tasted like liquid jolly ranchers to me, but hey, whatever floats your boat. For the non-drinkers, the home made craft root beer or cream soda is enough to send you into a diabetic coma! Get here early, try the beer and drinks. You can't go wrong with the food choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
284,T T.,"Round Rock, TX",5,81,18.0,2.0,2012-08-15,"I like BJ's so I went knowing it was newly open. The servers were everywhere but they had no idea what they were doing. We were offered 4 different tables food. The final time I said listen you are the 4th server to bring us food that isn't ours, where is our appetizer sampler - and she got our waitress who didn't turn in our order!!!  Horrible service. I know they just opened but this was really bad. Food was just ok- when we finally got it.  I do recommend their watermelon salad though! I hope to give it another try in a few months.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=280,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
155,Summer D.,"Leander, TX",23,187,277.0,4.0,2012-08-17,Large varity of food.  Great happy hour and lunch speicals! Love the flat bread pizzas. If you like the Cheesecake factory you will Like Bj's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
259,Alan N.,"Georgetown, TX",19,45,33.0,5.0,2012-08-18,"As chains go, BJ's is among the best. Extensive menu of pretty-good food, full bar with a wide range of private-label beers (for Texas locations, it's contract-brewed by St. Arnold's in Houston), and the capacity to serve enormous numbers of people, in a space well-designed to mitigate the noise that usually accompanies huge crowds. It's a long way from ""quiet,"" but you and your dining companion can hear each other across the table without shouting. It appears from other reviews that this location had plenty of the usual new-restaurant issues to work through, but now that they've been open a couple months, everything is mostly running like clockwork. The wait gets quite long at times, but once you get to the front of the line, service is fast and friendly. The food is on par with other BJ's locations: Better than most chains, but you do need to employ common sense in ordering (don't expect any seafood to have been caught the same day you eat it, or that pasta will be cooked perfectly al dente). As long as you have realistic expectations, BJ's will rarely disappoint. Edit: After a few more visits to this location, I'm upping it to five stars. The kitchen and service at this location are now a little better than other BJ's restaurants I've visited. The management here is definitely doing things right. If the menu and the dining room weren't each so massive, I might even forget it's a chain...momentarily.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
160,Marc P.,"Georgetown, TX",1,8,,4.0,2012-08-23,"I read the reviews for the Austin restaurant and was not impressed. My family ate in Round Rock last week and we enjoyed the drinks and food. Going back Thursday. Ok, back again on Thursday. Had Mahi Mahi grilled tacos and craft beer. All four us enjoyed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.88,2.88,2.88,2.768,2.88
125,Deanna B.,"Round Rock, TX",18,118,110.0,4.0,2012-08-24,"I dig BJs. Maybe its the sports tv that can be seen from any seat, Maybe its that they have tuned a game to my request in the past. Maybe its the beer they brew. Maybe its the fish tacos. Its all good. It is highly recommended to call ahead for seating. The wait will be long if you don't. Give yourself plenty of time to browse the huge menu too. Like I said before, I'm a fan of their fried fish tacos.  I have never been disappointed with service here but then maybe I am more patient and forgiving than some. The servers are human after all, and I'm not sure I could do a better job of it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=100,2.88,2.88,2.88,2.768,2.88
225,Andrew C.,"Round Rock, TX",3,56,,3.0,2012-08-28,"Solid mid level chain restaurant. It's a step up from the nearby Chilis, for sure. My food was nice, our server wasn't quite as attentive as I would've liked, my son thought their take on Mac and Cheese was a little too bizarre (chipotle chilis in mac and cheese??). I had a decent tortilla soup and the reduced calorie pork chop. In my dish, the pork chop and golden potatoes were wonderful, but the dish was seriously marred by string beans that tasted like the chef used about 5 times too much black pepper. It was a seriously stupid move that very nearly ruined a very nice dish. My daughter had a very decent fettuccine alfredo.  Still, I'll go back and try more of their food. For now I'm giving the place 3 stars, but I'm willing to believe my beans' over-seasoning was an anomaly. Time will tell.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.92,2.92,2.92,2.668,2.92
248,Shelley C.,"Frisco, TX",2,20,,5.0,2012-08-29,"I've been to this restaurant several times in the past few weeks, and every time I am more and more happy with it. The food for starters, is amazing. I have tried something different each time, and each time am thoroughly pleased. The lighter menu offered has great selections on it, and the appetizers are all great. I highly recommend the chicken lettuce wraps.  Although the menu can quickly add up, try going during their selected HH times. They also have both an early happy hour and a late night one, so there is always an opportunity to get a good deal.  The service is always great! I appreciate good service and knowledgeable servers, and I haven't had an experience here yet lacking in either area.   The atmosphere is fun and upbeat, and I like the ambiance of the entire restaurant. I highly suggest giving this place a shot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.96,2.96,2.96,2.804,2.96
158,Staci P.,"Pflugerville, TX",61,32,3.0,2.0,2012-09-05,"I have been to the Arbor Walk location three times, and each time there has been an issue.  The issues seem to be service related; our order was wrong or cold, could not get drinks or refills in a timely manner, etc... My experience this past Sunday 9/2 was so mediocre that I felt compelled to write about it.  The Hostess were over eager but after about a five minute wait we were seated.  Our waiter...well he was just plain awkward.  He did not seem confidant in anything he said or did, and seemed to second guess everything we ordered (maybe it was just an awkward way of parroting back the order to make sure it was correct). The brews are pretty ok and i needed one in order to begin ""reading""  the menu that is large enough to be mistaken for a menu from the cheesecake factory... I settled on the Pot Roast Sandwich.  Very Lack-luster.  I got the impression visually that my entree had been sitting on the pass for a bit.  There were large pieces of celery on the dish that were stringy and hard to eat, and carrots that were not quite cooked.  The pot roast was dry and the gravy was thick and cold. The mash was good but not good enough to save the dish.  All in all I am consistently disappointed and probably will not visit again unless a large group has plans or maybe a happy hour or something. P.S. Parking around this location is terrible, getting in and out of the center at arbor walk is a dreadful pain in the arse!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.88,2.88,2.88,2.408,2.88
229,Chris G.,"Georgetown, TX",3,99,7.0,2.0,2012-09-12,This was my third visit to a bjs and my last. A friend wanted to go here so I figured I'd try one last time. I got fish and chips and the fish was way overcooked and the fries were a little overcooked as well. This pretty much ruined the meal. I also did not get regular refills on tea and they kept bringing warm tea with no ice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=240,2.84,2.84,2.84,2.3760000000000003,2.84
178,Dorothea P.,"Austin, TX",135,200,11.0,2.0,2012-09-27,"Went for dinner and drinks at the new Round Rock location after work.I have been once before at the Bay Area Blvd location in Clear Lake outside of Houston about 3 years ago.  I liked the Blonde Brew, that was pretty good. I ordered the thin crust create your own pizza with mushroom, artichoke and roaster garlic. The pizza was pretty bad. It was bland, the tomato sauce was very acidic and just overall had a bad flavor, and it overpowered the pizza. I enjoy a thin crust done well, but this crust was like stale crackers. Definitely over priced, for an individual pizza and 2 beers, I spent about 26 bucks. Definitely would not go back there to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=220,2.76,2.76,2.76,2.3440000000000003,2.76
120,Phillip B.,"Austin, TX",609,700,9101.0,4.0,2012-10-01,"I love BJ's!  Who doesn't?  I love the vast selection of beers and the hot wait staff!  Ok, if you're gonna name your restaurant something sexually perverted, then expect pervs like me to play on it.  Mr, Hot Waiter asks:  ""What'll you have, sir?""  I so wanna reply:  ""The BJ with a complimentary spank on the ass!"".  Instead, I order the roasted veggie and goat cheese flat bread with a salad.  Very freaking delicious!  The veggies weren't over roasted and the goat cheese made the flavors come together.  Not too much basil pesto and the crust was perfect.  Oh man I love BJ's!  Hmmm.  I need a nap!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=100,2.88,2.88,2.88,2.6399999999999997,2.88
272,Josh R.,"Cedar Park, TX",5,10,,4.0,2012-10-06,"Awesome place w good food, great drinks, fun staff, and dessert that blows you away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=260,2.84,2.84,2.84,2.6079999999999997,2.84
252,Mark M.,"Round Rock, TX",74,6,,1.0,2012-10-10,"I took my family here for the first time tonight as we've been wanting to try it since it opened this summer, but it has always been packed when we've tried to go in the past.  It didn't seem as busy tonight so we decided to give it a try.   Even though our server was nice, the food quality here was very, very poor, and was also very expensive for what we got.  Small portions and not much value at all.   My wife ordered a $16 steak which was just plain nasty...very tough, riddled with fat and gristle with a big tendon running through the middle of the steak.  I ordered the mahi mahi fish tacos for $10.75, however the two tacos were so microscopic that I was wondering if this ""entree"" didn't really belong on the appetizer menu.  The only other things on the plate was 8 tortilla chips, a piece of lettuce and a couple lime quarters.  How disappointing! Needless to say, we both complained about our meals, talked to the manager and ended up trying the salads instead.  The manager himself admitted that my wife's steak was really poor quality.  When he offered to get her another steak, she asked if the new one would be any better, and he said that he couldn't guarantee it.  That alone should have been enough to send us running out the door, but we decided to give them the benefit of the doubt.   I got the Santa Fe salad for $12.50, which was supposed to (per the manager) come with a whole chicken breast sliced over the top of the salad.  Well, all I got was 4 slices of chicken on top (not even half of a chicken breast), and two of the pieces had gristle and tendon on them, which totally grossed me out.  The salad part was mostly the thick, white rind part of the lettuce and there was actually very little greens or good lettuce in the salad.  The rest was filler, a whole bunch of fried, crunchy things for the topping.   My wife ordered the Cobb salad , which ended up costing $15.75 to our amazement!   It was also supposed to contain a whole chicken breast per the manager.  It did not contain anywhere near that much chicken, maybe a half a breast if that.  The rest was the thick, white part of the lettuce that most people just end up throwing away...just totally cheap nasty filler.   At this point we ended up sending the salads back and just getting a refund of our money.   Wait times to get our food were also unacceptable.  Unfortunately we will not be returning to this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=160,2.76,2.76,2.76,2.308,2.76
152,Daniel C.,"Pflugerville, TX",16,108,13.0,4.0,2012-10-18,"I came here for lunch with a fairly large group. I ordered the jambalaya and it was delicious, but maybe a little too spicy.  So be aware of that if you do not like a lot of heat. The service was good even though we had a party of sixteen.  Only a couple of errs, but they were all taken care of very quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=180,2.84,2.84,2.84,2.6079999999999997,2.84
217,Terry W.,"Wylie, TX",0,28,,3.0,2012-10-25,"I give BJ's 3 stars for the food, it is really good.  We usually split the small pizza and have a few salads and it is always top notch.  The micro beer is awesome, all of it.   The only down side to this place can be the service.  I honestly think they are doing the best they can with the crowds they are dealing with, but out of the 4 times we have been there, all 4 had some level of a service issue. Normally I wouldn't care, it is always something minor like appetizers, salads and dinner all come out too close together time wise or they serve the wrong beer.  However when you are paying $5 dollars a beer (way too high) and the food menu prices it all needs to click.  To their credit they have made right on every service mess up and that keeps me coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-round-rock?start=140,2.92,2.92,2.92,2.508,2.92
