,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Kelly K.,"Reston, VA",259,1638,1223.0,2.0,2013-06-10,"Red Robin has a fun atmosphere and service is pretty good but the quality of the food needs to be improved.  I recently tried their guacamole burger with bacon.  The burger was standard and tasty but the guacamole was pretty much absent just a slight tinge of green on the bun!  The tomato was the standard slice of flavorless Florida beef steak and the bacon was rubbery and looked more like it had been boiled than fried up.  For the cost, over 10 dollars, the quality is lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,3.4,3.4,3.4,2.2800000000000002,3.4000000000000004
40,Jodi M.,"Manassas, VA",319,498,375.0,4.0,2013-08-27,"I am not a fan of the Red Robin in Manassas - check out that review for details... however, my girlfriends wanted to meet at the Chantilly location for lunch yesterday so I bit my tongue and went for it. The parking lot was packed; it was lunch time, so I knew the inside was bound to be a mad house.  They were packed, like... we got the last table packed. The server was prompt and had our drinks for us immediately.  We had an 18 month old with us and she quickly had the children's menu there so we could get his lunch ordered first. The service was good.  Order was taken correctly and our drinks stayed full.  That is leaps and bounds above Manassas already. I ordered the Bonzi Burger.  It was yummy and done exactly the way I wanted. Pro's... they stopped wrapping the burgers in that white paper.  I was never a fan of that.   It served no purpose and just got in the way.  Glad my food just comes on a plate now instead of a ""to go"" wrapper in a plastic basket. Con's... not really a con, just annoying... the fries, they are amazing!  And they give you like eight of them with your burger.  I know they are bottomless, but I don't want to have to sit and wait 12 minutes for more.  Put some damn fries on the plate! I want my food at one time, and eight fries next to my burger is just a tease. I'll be back to this location.  They are much more efficient and the food just over all tastes better.  I was honestly waiting for a soggy blah gray burger like I had in Manassas, but Chantilly does it spot on!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,3.4,3.4,3.4,2.48,3.4000000000000004
80,Blaire R.,"Loudoun County, VA",75,319,15.0,1.0,2013-09-02,"Service was great and food was your typical Red Robin's deliciousness, but it's empty, so I'd love to know why none of the surrounding tables are being bussed?? There were three when we walked in that are still dirty and another just opened up. Floors are also disgusting and the flat divider between booths is caked in dust. Doesn't this place have a manager??",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,3.24,3.24,3.24,2.084,3.2400000000000007
100,Sharon J.,"Chantilly, VA",1,14,4.0,1.0,2013-09-28,Food was okay. Service was horrible. Waiter was very overwhelmed with three tables. Manager was sitting on a table with other waitresses all on their cell phone while I waited 10 min to get my bill. Second time with a bad experience--won't be going back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100,3.2,3.2,3.2,2.18,3.2000000000000006
70,Danny S.,"Raleigh, NC",14,8,,2.0,2013-12-23,"hmmmm, I'm usually a good customer of Red Robin and I usually visit my local in Raleigh, North Carolina at least a couple of times a month with my wife, but  unfortunately this one was nothing more than a glorified mcdonalds and felt very ""fast food"". The  menu was varied with lots to choose from and the sandwiches we're great as usual, but the server was way too quick to take our order and burger came before we'd had time to finish our starter and the whole place just felt too rushed. we we're in and out in less than 40 minutes. sorry, but I won't be visiting this one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,3.16,3.16,3.16,2.3440000000000003,3.1600000000000006
62,Angela K.,"Front Royal, VA",31,35,108.0,1.0,2014-01-30,"Don't try to get a quick lunch at the bar! This location thinks one bartender can do it all. While she was nice, they expect her to serve a 10+ seat bar, AND make drinks/milkshakes/etc. for servers, AND answer the phone, AND take to-go orders, AND serve several tables in the bar area.  After waiting a solid 5 minutes to even see what the bartender looked like, order a drink and my food, I waited another solid 30 minutes for the chicken sandwich to be delivered from the kitchen. When I finished eating, I scooted my plate (complete with silverware and napkin on top) to the edge of the bar to indicate I was finished, and after another solid 5, she disappeared not to be seen again for 10 minutes! I was standing, with my coat on and credit card in hand, trying to pay and get back to work in a reasonable amount of time when she reappeared and began inputting orders into the computer, answering the phone, assisting a to-go customer, all before graciously letting me PAY for my lunch so I could leave! One star given (aside from the fact there is no option for 0 stars) because they really do have a good selection of reasonably priced lunch fare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,3.12,3.12,3.12,2.34,3.1200000000000006
27,John G.,"Haymarket, VA",19,151,215.0,2.0,2014-02-18,"We've been to this location several times, but each time we go, we tell ourselves, we won't be back. Red Robin has re-marketed themselves. Gone are the baskets with the hamburgers wrapped have way (which we loved). They now are served on plates, but are messing and not enjoyable to eat. My family of four always gets the Royal Red Robin. When they were wrapped up, they were so easy to eat. Now they arrived on a plate, with a small cup of fries. They are messing to eat. A side note on our last visit, they couldn't serve any draft beer. Apparently they ran out of CO2 or something that was required to serve beer. That was a bummer. Odd.  They are losing us as customers at this point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,3.08,3.08,3.08,2.472,3.0800000000000005
79,Gregory R.,"Herndon, VA",10,26,6.0,2.0,2014-04-02,"The new menu is terrible. I don't want to read a novel to decide what I want. On top of that, there isn't much more on the menu to warrant multiple pages from their front and back single page menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,3.0,3.0,3.0,2.44,3.0000000000000004
82,Jamie E.,"Winchester, VA",2,120,73.0,5.0,2014-04-06,I have been to this location a bunch and never had a bad experience.  I went there this time with a large group about an hour and a half before closing time.  The staff was very helpful and asked us repeatedly if we needed anything which was great because some of the places the waitress only comes back once or twice throughout the meals.  The food was excellent and cooked exactly the way I asked for it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,3.0,3.0,3.0,2.772,3.0000000000000004
68,Mike K.,"Centreville, VA",12,28,11.0,4.0,2014-05-09,"It's a good place to take your kids if you need to have a beer. And if you have kids like mine, you need to have a beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
43,Solace C.,"Clarksburg, MD",56,381,4.0,4.0,2014-05-27,"okay so im out with my friends and I ask so where does everyone wanna eat at? and they all chirp RR! As if my life couldnt get any worse. Of all the eateries out there including the dreaded Olive Garden or Red Lobster ( dirty rachet lobster) they insisted on this place. Usually I have bad memories of RR, no matter where I go, so here I was expecting worse. Much to my surprise, the employees were all sane, happy and actually working and not waiting for their Iphones to flash. So we get seated, they we get our waiter, who was nice, gets our drinks fast. We ordered wings and chips...by all means, just get wings by itself do not eat those nasty $1.00 walmart type chips... We get our wings, nice and crispy but who in their right mind heats up chips and drowns them in buffalo sauce? where they do that at? tell me honey!! Okay, so the appetizers were a little on the womp womp side. but the burgers were good. not great, as I notice that the burger patties are shrinking. they use to slice your burger in half, just so you can see the middle, now it seems they dont so they can hide their tracks, i guess. the burgers are okay. A little stingy on fries but its bottomless and here they will refill and not play games or make you wait unlike in MOCO were ...um... well just go back and read my old reviews of RR. I give this place 4 stars for the food, 5 stars for our waiter, he was on point. refills without being asked, napkins, hauling our dirty dishes as we eat, just on point with everything. we had an issue with our bill and the lovely manager was on point, and handled it every well, she was very apologetic and sincere. overrall, this was a painless experience minus the buffalo chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,3.0,3.0,3.0,2.544,3.0000000000000004
47,Warren M.,"Arlington, VA",0,2,,1.0,2014-06-11,"Terrible Service can ruin everything! Let me follow be saying; I am a fan of Red Robin.  I love their food, the feel of their establishments and the overall experience of going.  I've been to several RRs in my area and never had a complaint that warranted a negative review or a complaint period.  Until I visited this particular location. I was headed to Chantilly with my mother to visit a friend and remembered passing by this location several times in the past.  So last night was the perfect time to grab a bite to eat.  The parking area is fairly small for the number of guests it can seat inside. But nothing to lose my head over.  When we entered, it didn't appear to be as busy as the parking lot suggested, we were greeted immediately by a very courteous host and seated by the bar.   Red flag one:  We were seated at a four person table; when we clearly saw two-seaters available.  But again, I just assumed that no servers were working that section; so I let it go. Red Flag two: Our waitress, who finally arrived 10 minutes later was also the bartender.  Which means she was filling orders for the bar, making the drinks and taking orders from the bar as well as the main dining area and the outside patio adjacent to the bar. Meanwhile there were other servers in that area, that could have been more attentive. We ordered our drinks (Freckled Lemonade and a Milk Shake).  Red Flag three:  The lemonade is $3.99 w/ free refills. Not once throughout the evening did the waitress ask if a refill was needed and the Shake was 3/4 filled with the rest of the glass filled with whipped cream.  (On an unsanitary note: One guy working the bar; probably a manager of some type by what he was wearing; after filling a drink order used his fingers to clean the inside of a glass that he just filled with beer). Once we finally got our orders in, it was the kitchen's turn. Red flag four: After more than 20 minutes of waiting for two burgers; one of which that was cooked medium, the food finally arrived.  However, this was still after two other tables (table of 2 and 3); that were sat and ordered after us; received their food.  I guess the wait staff was also responsible for bringing out the food for the tables they were helping; which is unorthodox considering all that she was doing and the other staff there.    The food thankfully was cooked wonderfully.  The only small issue was one of the burgers was missing bacon, but that was quickly corrected.  The main reason to go to RR did not disappoint. Excellent burgers (Guacamole Bacon and Bacon Cheese). Following the meal, the server came and got our plates off the table; which was the fastest thing she did the whole time.  Next came another 20 minute wait for the check in which time our server completely disappeared from sight. We did not see her for the rest of the night. We had to grab another server in order to get the check at which time we asked to speak to a manager.  The waiter tried to smooth things over by removing our drinks, but it was far too late for that. Afterwards we were greeted by a ""Manager in Training"" who took off 50% for the inconvenience. Needless to say this is one of the worst dining experiences I've ever had; which is so hard to say for an establishment that I've never had to complain about until now.  This will not deter my RR visits in the future, only to this particular location and its horrible service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.92,2.92,2.92,2.148,2.92
90,L. A.,"Falls Church, VA",0,20,,1.0,2014-07-24,"Warning: I'm cranky. The last few times I had been to this location, it hadn't been spectacular, but this time was a nightmare. And I really hate writing bad reviews.  We got there around 8:00. The place was probably less than a quarter full. Our server was reeeeally nice, but  didn't really know the menu.  We ordered the pretzel bites appetizer, which tasted more like salted donuts than pretzels. They were edible, but the beer cheese sauce that came with them tasted like they had mixed some Budweiser with some Velveeta.  As for the entrees...for some reason there was a long delay (20 minutes?)  between when we finished the pretzel bites and when the entrees came out, even though we ordered them at the same time. No big deal. There was a mistake with one of the entrees, and after waiting a while for our server to come back, I finally had to get up and find her to ask her to fix it. The cole slaw that came with the Clucks and Shrimp looked yellow and...goopy.  No one touched it.  The toddler in our party ordered pizza, which came with a little cup of mandarin oranges (with seeds?) on the side. The pizza looked greasy and soggy and sat at an angle in one of those red baskets so that all of the greasy cheese was slumped over to one side. The child took one bite, frowned and declared that it was ""not good"". Then he took a second bite and bit down on something hard. And that was the end of that. His hands went in to his mouth, trying to dig it out, and his face wrinkled up in a half-gag, and for a very tense minute I thought he was going to throw up. Thankfully, he did not. But he also didn't touch that pizza again. (Can't blame him.) My Bleu Ribbon burger was overcooked and was the weirdest combination of flavors I've ever had on a burger. There are few foods I won't eat if you put them in front of me, and I got less than half of it down. If I HAD to say one positive thing about this visit, it would be that the roughly 9 steak fries I was given, were hot, fresh and delicious. No, I didn't order a refill on them. No, the server never did come back after delivering our nasty food to ask how it was. Or why no one was eating.  Yes, after giving up on my burger, I don't know why, but I did ask for a To Go box. Which never came. In hindsight, that's perfectly fine with me.  Since no one really ate much dinner, someone made the questionable decision to order dessert to go, and I headed off to the restroom. I thought the night could not get worse, but I was wrong. I will spare you the details, but let's just say that they were dirty and I overheard some stuff in there that you never want to hear anywhere, let alone in a restaurant.  By the time I got back to the table, I was pretty sure I was done eating for the night.  Unfortunately, it took about 20 minutes for us to get our To Go desserts (they came out one at a time?) and our check came 5 minutes or so after that. We paid, left an 18% tip (not really sure why), and FINALLY we were free. But it wasn't over! When we got home, my party decided we should eat that dessert. (Ugh. Seriously, people?) My appetite was still shot, but in a feeble attempt to be a good sport, I forced down a couple sips of a chocolate milkshake, and a bite each of the red velvet cake and cheesecake. The milkshake was super rich, but tasted pretty good.  The red velvet cake was mushy and warm. (Why?) The cheesecake was inedible - warm and almost soupy. Our car ride was less than 15 minutes, and we had the air conditioner blasting, so I think it arrived at our table that way. It's like it had been sitting out all day.  This was the worst dining out experience I've had in at least 15 years. Or maybe ever. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,2.92,2.92,2.92,2.244,2.92
112,Lily B.,"Reston, VA",20,105,10.0,3.0,2014-08-14,"My second time there with a couple of people.  First visit was a weekend and the service was fast and we saw lots of our waitress.  Yesterday on a Weds around 3, the service was fair but we did spend time wondering when we would next see our waitress.  Both time I ordered the Royal Red Robin which comes with an egg and bacon.  It is a pretty yummy burger.  And both times my cohorts were happy and polished off their burgers. Endless steak fries are OK but nothing better than you could make at home use Ore-Ida.  Now you got to watch it on the beverages.  Having non alcoholic special lemonades and ice tea, the beverages were over half the total cost of a 40 dollar bill yesterday, 22 dollars in non alcoholic drinks for 3 people and 18 bucks on hamburgers.  I asked for a takeaway cup rather than leave 4 bucks of a drink behind.  So watch it on the beverages, with tip and tax we paid almost 50 bucks for 3 people to eat burgers. Since the DMV is becoming a great burger town with more choices i have had better for cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=100,2.84,2.84,2.84,2.444,2.84
96,Videet T.,"Herndon, VA",0,25,,4.0,2014-09-02,Generally being a vegetarian I face the problem of getting a good veggie burger at most of the places I go to. Thankfully this place is flexible to substitute any burger with the veggie patty and makes it taste awfully good too. We had the BBQ Burger with Veggie Patty and it was amazing. The Fries and Coleslaw sides were fresh and good too. Loved It!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,2.84,2.84,2.84,2.48,2.84
71,Chris H.,"Chantilly, VA",6,23,6.0,2.0,2014-10-04,No draft Guinness! This place used to be great for Guinness and burgers - and now it comes in a can. That's a two stars deducted from what was a pretty good place. Now you're do better to go around the corner to the backyard grill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.8,2.8,2.8,2.216,2.8
48,Eli L.,"Herndon, VA",401,161,5.0,4.0,2014-10-10,"It may be a bit hard to categorize Red Robin. Is it a ""better burger"" chain like BGR or Five Guys? Or is it best thought of as a casual sit down place like Friday's or Ruby Tuesday? Either way, the chain as a whole and this location in particular are good, generous, and well prepared...service is friendly and competent if not always as speedy as it could be. (I suspect actually, that there's a trade off here, a reasonably low priced menu won't generate many tips unless each server has an above average number of tables.) The tavern burgers, Royal Red Robin Burger, and Milkshakes ar all great. The unlimited refills on many sides (salad, fries etc) are great of you are hungry. Deserts are much better than one would expect from a chain restaurant. All-in-all a good place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.8,2.8,2.8,2.512,2.8
95,Jodi B.,"Leesburg, VA",0,5,,1.0,2014-10-19,"Same food as every Red Robin everywhere. Worst service I've ever had. Half empty restaurant on a Sunday afternoon, yet we waited 25 min for a table and then I had to flag down a server. This place needs new management and servers who are willing to work. Skip this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,2.72,2.72,2.72,2.212,2.72
65,Stacie M.,"Alexandria, VA",14,242,2.0,3.0,2014-10-20,Semi-decent food. Wish more attention to detail would be given to the overall cleanliness of the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.68,2.68,2.68,2.412,2.68
72,A P.,"Wahiawa, HI",46,7,,3.0,2014-10-25,Food was great.  Didn't have to wait long for the food but out drinks took forever.  Order your drinks ahead of time if you plan to drink here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.64,2.64,2.64,2.444,2.64
11,Melissa D.,"Fairfax, VA",153,223,175.0,2.0,2015-01-05,"Driving down the street an eye catching ""gourmet burgers and beers"" sign grabs our attention..little did we know it was Red Robin, nicely played- you got us! We decided since we were already in the parking lot and would probably never decide to come again that we would give it a shot. Yeaaaaah, definitely a once in a blue moon type deal. We were greeted by a young lady at the host stand that looked like she'd seen better days- I think she was sick, you know that face that you can't hide when you feel so under the weather? Poor girl, I wanted to send her home myself. The atmosphere itself was just odd- it felt kind of sad in there, I'm not sure how else to describe it.  We were seated in the bar area at a high table and told our server would be right over...10 minutes passed and still nothing- we decided to move to the bar. One of my biggest pet peeves is when someone says ""huh?"" when they've misheard you- as an industry worker (as I myself have been) you never say ""huh?"" to your guests (or anyone..grr) so that put me off a little. That being said, our bartender was nice but the bar itself seemed to be lacking some essentials, such as half sized beer naps you get pretty much every other place you go- ours were the long napkins which she folded in half- not a big deal, just seemed odd. We spent a few minutes browsing the menu; sooo many things but nothing that jumped out. We got a half order of the onion rings, they were decent; we were half way through our half order when our food arrived..it wasn't timed right at all. We got the whiskey bbq river burger meduim (it was cooked medium well) and the California chicken club (I was craving quac). Neither were very impressive or too ehh; the burger however would have been much better had it been cooked to the temperature we ordered it. We were also charged extra for a dipping sauce we wanted to try with the onion rings, our bill came out to almost $40, not thrilled. Overall it was one of those experiences you look back on and think, I didn't miss anything by coming and I sure won't miss anything not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly,2.64,2.64,2.64,2.2800000000000002,2.64
30,Amy R.,"Herndon, VA",14,151,35.0,4.0,2015-01-08,We like Red Robin.  It's a solid burger most of the time.....bottomless fries (not that you need to be eating all those fries) and they will bring some out as an appetizer if you ordered a burger!  No need to order an appetizer if you are starving!   Variety of burgers is huge.....veggie and turkey burger are really good there if you are interested in that.   They only cook burgers through so you can't get medium rare - which I like - but I can live with that.  They are still juicy and tasty.   Salads are pretty good there too as well as the chili but if I am going there I ususally stick with a burger.  They have a thing with all these sauces you can choose from - not sure I am a real fan of those.  I  stick to what comes on the burger and sometimes we ask for ranch and/or honey mustard for the fries. I am also a fan of the Red Robin seasoning they have on the tables.  Sprinkle some on the fries - yum!  If you really like it - ask to buy some......it's great on steak and burgers at home - chicken too! Wait staff can be on and off.  Doesn't usually have a huge impact on our overall experience though.   Join the Red Robin Royalty Club!  You don't need the card - register your phone number. Free burgers !,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.72,2.72,2.72,2.448,2.72
46,Ana H.,"Chantilly, VA",1,35,50.0,4.0,2015-01-17,"Food was good.  Not accurate to what we ordered, and it took a long time to get to us, but pretty tasty nonetheless",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.76,2.76,2.76,2.48,2.76
45,Pete R.,"Vienna, VA",1,21,1.0,2.0,2015-01-19,"As I sit here in the restaurant to write my review...I have yet to have anyone come over to ask me if I want the check.  Dirty bathrooms (tissues and uri e everywhere), inconsistent service (server brings 3 forks and 3 napkins - we're a party of 5), utensils are dirty and spotty.  Cups come out to the table wet. Had to beg for a refill...yet servers everywhere on phones and doing non-important things instead of tending to customers.  All boils down to management.  Food is okay...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.68,2.68,2.68,2.3120000000000003,2.68
54,Tony S.,"Herndon, VA",90,23,2.0,3.0,2015-02-22,I typically love RR and I've eaten here at this location literally 50 or more times. However the past five or six visits have been very poor service. Just an overall lack of attention to detail. Mixed bag as to the good ones. Food still very good though. They need to get their mojo back on the service side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.6,2.6,2.6,2.38,2.6
66,Toby H.,"Herndon, VA",0,3,,2.0,2015-02-28,"Wait staff needs more training. Beer was flat. Server was very slow on a pretty slow Saturday at 330pm. Food was average. After getting a second beer that was flat, I just got a coke which they absolutely charged us for. Weak experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.6,2.6,2.6,2.248,2.6
56,Mike G.,"Leesburg, VA",0,36,6.0,1.0,2015-03-14,25 minute wait to have the wait staff spill beer on my daughter.  No manager in sight.  Not sure if the bame is with the bar staff or waitress,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40,2.48,2.48,2.48,2.212,2.48
74,Nils W.,"Ashburn, VA",0,20,,4.0,2015-03-19,"No, it's not a four star restaurant, but it is a great restaurant for the prices. I usually order the tavern burger. For $7 it's good, plus they'll bring you out some fries for free as an appetizer. The waitstaff is very competent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60,2.6,2.6,2.6,2.512,2.6
39,Frank D.,"Centreville, VA",0,6,,3.0,2015-04-18,"Have always liked red robin but it is slowly turning from a place for great burgers to one where the bottom line is more important then customer service. 1) order a second drink immediately when u r served the first b/c u won't see ur server again. 2) even though they say endless fries, what they really mean is an endless wait until u actually get more. The 12 fries that u get are great for the baby, but suck for u b/c u will never get anymore... 3) lastly don't sit outside - as this is where it all is currently happening....now we want to pay - hope u don't see our skeletons when u come in!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=20,2.68,2.68,2.68,2.316,2.68
84,M L.,"Fairfax, VA",0,4,,5.0,2015-05-24,"My family took me to Red Robin for Mothers Day, 2015 and I was very happy as I love Red Robin. But, it made it even better when we had great Service from a server, Ryan L. He was so nice and made me feel special. Ryan L. is the BEST",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80,2.8,2.8,2.8,2.548,2.8
