,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Katy D.,"Palm Bay, FL",25,24,421.0,4.0,2015-08-20,"We made reservations weeks ago to attend Red Robin's soft opening (they don't officially open until 8/24), where we received a complimentary meal, drinks, and appetizer.  I have to admit, I was very skeptical about this place, as I'm not a huge fan of chain restaurants, however, I was extremely impressed with how smooth and flawless our experience was, considering they were still in training. We have been to quite a few openings of new restaurants lately, and there have always been problems. We did not have one single issue at Red Robin.  Our server, Melissa (Missy), was friendly and efficient. Several staff members, including management, stopped by to check on us. Everyone was friendly and had a big smile. I appreciate the great customer service. Our food came out fast, and was beautifully presented, and exactly as we ordered it. Bus boys continually surveyed the tables looking for anything they could take away.  ***The Food*** To me, the food was just alright, nothing special. I ordered the BLTA Croissant, and it was tasty. I have ordered something similar at Applebees before, and Red Robin's was much better. The croissant was very fresh and delicious, and all of the toppings were fresh. My only complaint is that the turkey wasn't the best quality, which I guess it to be somewhat expected.  I ordered a side of chili, not expecting much, but oh my goodness was it good. It's spicy, but so delicious. My husband really enjoyed his food. He got a black and blue burger with a side of garlic fries. My daughter ordered the kids cheeseburger, and loved it. We will definitely be going back once they open later this month. You can tell they have worked really hard to have a great opening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.48,2.48,2.48,2.48,2.48
75,Kristen M.,"Melbourne, FL",0,12,1.0,5.0,2015-08-27,"Had a great experience here. I was surprised at how quick and friendly the service was on opening day. I wish I could remember our servers name, because she was really amazing at her job. The food was absolutely perfect. We will definitely be back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.548,2.548,2.548,2.548,2.548
8,Food Z.,"Melbourne, FL",0,15,3.0,2.0,2015-09-02,"Chuckie Cheese look out. There is a new below average cheap place to bring the kids. If you like the sound of helium balloons being filled every 60 seconds, servers yelling across the building, soggy salads and crispy burgers, look no further. This place has been opened one week and it already is run down and filthy. It's all about expectations. If you get your head to a place where you are looking for a good noisy, dirty diner, then go to Denny's at 2 am. I am sure you will see some average reviews from high school students and parents who have found another kid friendly diner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,2.12,2.12,2.12,2.12,2.12
62,Allie M.,"Palm Bay, FL",8,11,,5.0,2015-09-07,"Went there for the first time today. I went with my mom and arrived a few minuets before they opened at 11:00 AM. We got seated right away, and our server came right over and took our orders of drinks. Me and my Mom shared a sandwich and fried and honestly were good! Our waiter was great and I will be going back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.42,2.42,2.42,2.42,2.42
47,Katherine S.,"Melbourne, FL",9,29,35.0,3.0,2015-09-13,"Upon arrival on a Sunday evening we were told there would be a 20-25 min wait for 2. They took my cell number and said they'd text when our table was ready. There are no benches outside, and minimal seating on the inside- which is a very small area with the hostess podium also sharing the space. It is very chaotic in the lobby. After 20 mins we received our text and came back inside. The hostess told us to stand to the left- while she promptly seated 2 people she very obviously knew, even though they just walked in the door. (It is packed in here and families of 4/5 are waiting 45mins.) After 3-5 mins we were seated after witnessing our hostess and the girl seating us (Carmella) exchange words due to confusion on who was being seated when/where. Our server (Melissa) is pleasant, a little spacey, and hard to hear as she is in the process of losing her voice and it's quite noisy in here. It was about 20mins after placing our order for an Uberburger w/fries and a Tavern Double w/fries (mine) and side of brown gravy that our food arrived. I had ordered mine with no pink and I was pleased with the burger and with the gravy and fries. The gravy was dank! My husband asked for his burger with pink...It was pretty well done. He said it was just okay. Overall the food was decent, but the service and layout was confused and congested. I did see a server/seater named Courtney who was hustling like a champ. She was just in work mode and seemed to be one of the few who knew what she was doing. Also there was a gentleman (didn't see his name) with dreads and tattoos that was very informative to his tables as to how to use the Ziosk order/pay system and descriptive about menu items. He also seemed to be the leader for singing a Birthday song to a table and was extremely helpful and friendly. I really just wish that most of the staff would go and visit the Port Orange Red Robin that my husband and I have been to numerous times and see how well oiled of a machine it is. It's what made us wish we had one in Melbourne...hopefully they'll get their act together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
71,K M.,,0,14,12.0,4.0,2015-09-14,"Went on a Friday night with my very pregnant friend. Being a new restaurant, we knew it would be busy and were willing to wait. The line was out the door and they said they would text me when they were ready for us. No place to sit outside, so we just went back and sat in the car. You could see via the link they gave you where in line you were, not surprisingly, parties of 6-8 people were waiting an hour+. They texted us and we were sat in only 15 minutes which was awesome. Appetizers and desserts you had to order on the little machine on the table which was simple enough to use. We ordered the donuts, chocolate fruffles and Bar Wings 'n' Yukon Chips. The wings were awesome, as were the donuts. I didn't care for the fruffles. By the time our food came I was stuffed. The two bites I did manage out of the Royal Red Robin was good. Also the spiked grasshopper was great. I have no complaints other then the water. It was nasty. I'd go there again, but definitely not with a lot of people unless you're willing to wait a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
68,Mary S.,"Melbourne, FL",25,1,,2.0,2015-09-17,"I am a huge Red Robin fan, but this one left me not wanting to come back. We went last night which was a Wednesday night. It was very busy still but the wait staff was pushy. Wanting to get you to go boxs and clear the tables about 10 minutes after your food arrived. The food was just ok. If you are looking for a fast burger this is your place. I could have had the same burger and experience at Steak and shake across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
56,Jamie S.,"Orlando, FL",8,7,4.0,4.0,2015-09-18,"We love red robin so we were so happy to have one open right by us. When we got there it was well after dinner rush should of been over, but wow they were still super busy she said a 15 min wait but it as more like a 28 to 30 min wait, we always love the food so the wait is worth it.  Our server was wonderful, but the bus boy kept taking plates and drinks before we were finished. We will eat here again and have many more laughs here there bottomless sides are wonderful and our kids love coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=40,2.096,2.096,2.096,2.096,2.096
7,Mz F.,"Geneva, AL",0,8,3.0,1.0,2015-09-26,"Greetings all! I'll begin with the pros: ordered Grilled Turkey Burger  delicious in spite of it being cold, the onion bun was fabulous. I removed the bottom of the bun because it was cold and a little hard. My Hun loved his BQ Burger! Cons: My order was taken incorrectly so that turned Into the wait time of 1hr 20mins. Called to speak with a manager and ""Katrina"" put me on hold for 15mins 30secs (1st call) I hung up and immediately called back a ""Katrina"" put me on hold again after she put me on hold again ""Tyler"" pick up and advised he would get a manager for me within minutes a manager came and advised no one told her until ""Tyler"" that she had a call and she gave us a $10.00 gift card and apologized for our inconvenience and gave us each a complementary drink (tea). The cup of clam chowder not pleased at all it was approximately 2 tablespoons and pushing when I say that much!!!! We will give ""Red Robin"" another chance because We have had better experiences at other locations so New Haven of Melbourne FL better step up!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
77,Mrs. C.,"Melbourne, FL",0,31,18.0,1.0,2015-09-26,Super slow service. Waitress never checked on us. Very disappointed. By far the worst red robin experience we've had,https://www.yelp.com/biz/red-robin-gourmet-burgers-melbourne?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
