,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
235,Renee W.,"Phoenix, AZ",14,78,,2.0,2012-01-21,"This is one of those cookie cutter type of place where you see your typical beer drinking crowd, your typical menu with not much surprise, and typical chained restaurant quality,  with your typical server trying rush you out of the door.   Nothing really out of the world but consistency is their best quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.84,3.84,3.84,3.1440000000000006,3.84
162,Todd H.,"Scottsdale, AZ",22,287,386.0,3.0,2012-01-22,"To explain my rating, please remember that 3 stars means A-OK, it is not a bad rating, but it doesn't mean excellent either. A group of 9 of us stopped there just after 8 PM on a Saturday night.  One would think being able to get in to a restaurant at Desert Ridge on a Saturday night would not be easy but they seated us immediately.  The place was full but not packed.  It was a pleasure to go to a place that is not so noisy that you can't have a conversation with the others in your group.  I think part of that is that BJ's was designed with good acoustics.  We were surrounded by other diners but the noise level was well tolerable. Our waitress was generally pleasant, but we agreed she looked bored, or even upset. She messed up numerous times throughout the meal in taking orders and bringing the right items.  Again, the place wasn't that busy that she was overloaded. As far as the food is concerned, I give BJ's high marks.  I am generally not a fan of chain restaurants (although BJ's isn't as huge a chain as Olive Garden for example).  The menu is creative and varied and surprisingly inexpensive.  Most of us started with a beer, and we all liked the featured selection. Although BJ's originally started as primarily a pizza place, they now offer a lot of different types of foods, many of which are not usually found in restaurants of this type.  None of us had Italian food however.  My choice was Cajun Talapia, two large filets cooked as perfectly as you can imagine, over a bed of rice and seved with a spring salad.  The entre was served with a half lemon that was blackened at one end, perfect to squeeze on the fish and salad, resulting in a low calorie meal.  Although the entre was under $10 the quantity of food was quite filling. Others in our party had burgers, jambalaya, thai shrimp lettuce wraps and a nice Ahi Poke, all of which looked delicious.  Everyone in our group agreed the food was great and the prices were reasonable.  Our only negative was that the waitress wasn't that great. BJ's is a cut above the typical chain restaurant but not at a higher price.  Just an informal place to enjoy a decent meal with family or friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=200,3.84,3.84,3.84,3.308,3.84
233,Shari N.,"Phoenix, AZ",17,24,,4.0,2012-01-24,BJ's is a great spot to grab a bite or even catch a game.  The parmesan crusted chicken is so yummy and they brew their own root beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.84,3.84,3.84,3.44,3.84
205,Melissa W.,"Abbotsford, Canada",2,19,,5.0,2012-02-25,"Went here after a day at a nearby museum and the food definitely was more than I expected.  The waiter gave me a second soda drink without me asking and asked me if wanted a third, which I declined.  The Bacon Cheeseburger was amazing and more than I expected and wish I had a place like this to go home to!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=260,3.84,3.84,3.84,3.572,3.84
227,Amanda R.,"Prescott, AZ",11,58,10.0,3.0,2012-03-04,"Don't be mistaken - BJ's does not serve craft beer. Some of them are good but it is contract corporate brewing. We enjoyed the Scottish Ale and the Brown Ale and a dessert. Our bartender was a super nice, service was great. That's all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.8,3.8,3.8,3.2760000000000007,3.8
155,Carol B.,"Toledo, WA",0,60,,4.0,2012-04-17,"Here in Phoenix for a week of spring training with March Madness thrown in.  We were here three times, mostly glued to a TV watching UNC. Good happy hour food and deals.  Pot stickers tasty, flavorful and just the right amount of crunch.  Flatbread, invent your own pizzas were very good.  I had the portobello with balsamic and motzarella.  Hubby  had the sausage and olive.  Crunchy crust, much preferred over the deep dish.   Bartender Shiloh ( dunno, maybe his mom was a Neil Diamond fan). Spotted us the second time we came in, knew our drink preference and offered up other spots to check out games.  Very nice, considering we'd never seen him. Looking forward to next year's cactus league, for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.76,3.76,3.76,3.408,3.76
154,Maggie T.,"Peoria, AZ",168,57,8.0,5.0,2012-04-19,BBQ CHICKEN PIZZA IS AMAZING!!!!! Pazookie is always yummmmy too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.8,3.8,3.8,3.54,3.8
140,Nicole G.,"Belgrade, MT",112,69,,2.0,2012-05-31,"While I try for the most part NOT to write negative reviews, I just couldn't help myself this time. I've been here for several lunch meetings and each time I think 'eh they're having an off day, next time will be better'. That's not the case. Every time I've been here (and it's only ever been for lunch), service is slow, servers seem confused and too busy (even though there are dozens of them on staff), there have been poor explanations of the dishes, food was served barely warm and of mediocre taste.  The restaurant does always seem to be busy though, so apparently other people have had different experiences - good for them.  ... On a lighter note, the beer is delicious. I've had the Pale Ale and the Red which both awesome. Perhaps if I were to try it again (doubtful) that I should just sit at the bar?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.68,3.68,3.68,3.208,3.6800000000000006
222,Melissa M.,"Anaheim, CA",64,64,14.0,4.0,2012-06-04,The service was great from walking in the door to the end of our meal. Our server was friendly and got our order right when we even had food allergies which is always a must. I got the new light salad:Thai mango chicken and it was awesome. I love a good fresh and a little spicy salad. It was very refreshing and filling.  BJs always has great brews too...try the lightswitch for a good lager under 135 cals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240,3.64,3.64,3.64,3.44,3.6400000000000006
145,Nick J.,"Milwaukee, WI",72,46,11.0,4.0,2012-06-05,"As a large chain I will say that I am a fan of BJ's. One of the nice things is that this location is just like every other location, in that its the same menu and same food.  One thing that i love about BJ's is that I have always had good service, they do a great job of training and making sure that it is done right. Sometimes during busy times there can be issues with not getting your food as quickly but that is what is expected. Sitting at the bar is also a prime spot with the large amount of TV's and a solid selection of draft beer. When it comes to their ""craft"" beers they are hit or miss. As a huge fan of a good beer I cant say I love BJ's brews but they also offer a decent other selection. When it comes to food they are pretty solid all around. The ""deep dish"" pizza is good, i enjoy the BBQ and the pepperoni. You cant go wrong with any of the sandwiches or burgers they are all solid. During my last visit i enjoyed the wings as an appetizer and used the wing sause and ranch as a dipping sause for the crispy thin fries. Delicious! Best part about all the food i will say is the pizookie, i love the pizookie! you have to try it.  Overall, BJ's is good a little bit pricey for what you get but they do a quality job on all the food and service and are fairly consistent in all their locations. Good place to go for a family dinner, beers with some friends, or just a place to go and have a decent meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=180,3.6,3.6,3.6,3.44,3.6000000000000005
