,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Jon L.,"Bellevue, WA",805,2131,9776.0,3.0,2013-02-23,"Taking one star back. Reason being the service here is a bit slow. It can take a while for the food to come out, especially if your group is large. It made sense that they did serve baskets of fries while the rest of the food was still being made. Today, had a Tavern double burger with bacon ($7.99) and an Irish beer shake ($4.59). The double burger is a smaller burger then the standard options, but paired with the bottomless fries, it is more than enough food. Especially if you get an app or drink. The burger was standardly good. Just what you would expect a burger with bacon to taste like. The bacon supposedly had an aioli, but I didn't taste it really. Shame as that would have took this burger to the next level. The Irish beer shake is a limited time drink available now, assumedly to culminate with the upcoming St. Patrick's Day. It is a mix of Guiness, Jameson whiskey and ice cream. Ingredients that can do no wrong. I wasn't sold on the drink at first, but it eventually won me over. Also, it is reasonably priced for a boozy shake. I would get this over a pint of beer. The food here is good. Though the service can be slow. Still I find this to be a great place for large groups to go since the restaurant is huge and the menu is crowd pleasing. Proximity to MS is also a nice selling point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,3.12,3.12,3.12,2.668,3.1200000000000006
60,Nancy H.,"Vancouver, Canada",323,1272,,3.0,2013-04-24,"I'm a huge Red Robin fan, but despite having the same menu and decor, they are not all the same. This is my least favorite RR location. The bar for HH is fun, and the waiters I've had in the bar area are attentive, but whenever we've eaten in the restaurant proper, we've been sorely disappointed. In fact, last time we were there, it was so bad, we decided not to come back to this location, preferring instead to hop on 520 and drive the 8 minutes or so to the Redmond Town Center location. Why? Service, service, service. For our family, it's always been slow at this particular site. And the last time we were there, it was SO slow, and when our food finally came out, it was tepid at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.12,3.12,3.12,2.732,3.1200000000000006
115,Manoj B.,"Redmond, WA",0,2,,1.0,2013-05-19,"Came Sunday afternoon 2:30PM with my wife and daughter as we were hungry, after wating 15 min I tried to get the waiter's attention as we didnt get any drinks, looks like no one cares, At first I thought they assisting another customer, when after several minutes of not seeing anyone emerge, other customers came after us already order and got there drinks and water, looks like they deliberately avoided us. My wife was so upset  The waiter never came to take our order  we left after waiting 25 Min there. I use to go Redmond town center one sometime for lunch, they seems Ok     On the way I was telling my wife that Red Robin is voated as bedt kid friendly restaurant I saw in some magazine.. No sure how :-( or unless it's paid... I told manager she offered a quick to go food , but my wife was so upset we left..  I'd have to say we won't be back again, and probably not eat at Red Robin any more as a result even in Redmond Town center one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
125,Joshua R.,"Cupertino, CA",210,84,42.0,4.0,2013-05-20,I love them bottomless fries. Its a good place to satisfy your hunger when you really crave that fries. The place is very centrally located and has outdoor seating as well. Taking Washington state's weather I think its better to be seated inside unless you really want to play truth or dare with Mother Nature.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
103,Mo Y.,"Kirkland, WA",2415,620,443.0,3.0,2013-06-13,"Just like the rest of Red Robin Restaurants,  the burger was good and the service was good.  The place was clean but nothing special at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
122,Michael S.,"Sammamish, WA",1,213,,4.0,2013-06-29,"Their happy hour deals are great - $2.50 wells and select drafts, $3.50 ""specialty"" drafts and gold margaritas.  Honestly you will be hard pressed to find drinks with prices lower than this in Redmond/Bellevue.  We can usually go here on a Friday afternoon after work, have 2 drinks each and a wrap or burger, and get out for under $40. Their burgers are fine, not the best by any stretch, but food comes out quick and is satisfying.  The service at this location is usually better than the RTC location, and certainly better than the Issaquah location. Food is probably 3 stars, happy hour is a 5, service is about a 4.  So 4 stars overall sounds about right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
88,Stephanie S.,"Seattle, WA",59,148,72.0,3.0,2013-06-29,"I enjoyed a nice dinner with my fiance here during happy hour. It wasn't very crowded and our waiter was pretty awesome. I ordered the turkey baja club as a wrap - I didn't realize it was going to come out hot though so that was kind of strange. For happy hour none of the bottled beers are discounted so my Corona was more expensive than I was expecting. The $3.50 margarita on the other hand was a great deal and delicious. My fiance had a rum and coke and it was strong but the rum didn't taste very good. Pretty standard Red Robin but I found the staff here to be better than at other RRs. The kitchen was quick and the drinks were good. Our waiter even stopped by just before happy hour was over to see if we wanted another drink, which was quite nice of him. Not the best happy hour, but with good food and lack of crowd it's a good place to catch a bite after work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
95,Amy K.,"Bellevue, WA",5,12,,2.0,2013-07-11,"The food is relatively consistent with any other Red Robin I have been to--ie, pretty good for chain food and our go-to for an easy burger. But we don't have kids and I HATE getting automatically seated in the bar every time we try to eat here, even when the restaurant isn't all that busy. Although this location is closer to home, we'll go to Bellevue Square or Redmond Town Center from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,2.96,2.96,2.96,2.6960000000000006,2.96
117,Amanda K.,"Mercer Island, WA",590,312,,4.0,2013-08-19,"My ""keep it simple"" garden burger was very interesting. Asked for grilled onions and ranch/honey mustard for fry dipping. Yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
48,Allison P.,"Seattle, WA",86,491,204.0,4.0,2013-09-15,So most every red robin is the same to me. The food is always constantly good. And if anything is wrong usually fixed quickly.  This was my first time at this location. And it reminded me of all the others. Everything came out great and how we asked.  My only complaint is I am not a fan of the new menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
76,Courtney Y.,"Redmond, WA",5,3,,5.0,2013-10-25,"Great food, great staff, can't go wrong! Sweet potatoe fries...so bomb!  Also the boca patty is vegan and the veggie patty is vegetarian for all those health nuts out there :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.12,3.12,3.12,2.9960000000000004,3.1200000000000006
129,c l.,"Bellevue, WA",0,26,,1.0,2013-10-29,"Went for happy hour with friends....they no longer have happy hour.  So far only Overlake, but rest of red robin will follow!  The best deal in town just became one of the worst!  We used to come weekly, no more!!!  Limited menu with only 1 wine on the ""special"". Bad decision corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,3.0,3.0,3.0,2.468,3.0000000000000004
82,Alice C.,"WA, WA",61,160,,2.0,2013-11-23,"Wow I can't believe I have not reviewed this restaurant. I have been going there since high school. I won't divulge for how many years.. Let's just say it is in the double digits and they used to serve fried zucchini sticks, chili burger, and pasta.  Now I go with my kiddo. The restaurant has not changed at all. It is in desperate need of updating.  The tables have residual grease from over the years.  Food is still decent. I appreciate the many choices of sides and fries. I also appreciate that they can make any burger with boca patty.  The last couple of times I went there the reward card computer was broken.  What is the point of rewards card if I can't redeem points and freebies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,2.96,2.96,2.96,2.568,2.96
63,Mike C.,"Redmond, WA",19,43,3.0,3.0,2013-12-13,"Friday night and at 6:30 tables are open. Definitely less business than inbthe past.  Good service and still the full menu of terrible choices. (Tasty, just terrible for you.) I had fish and chips. Lots of fish (4 pieces) and it was good quality.  Unfortunately it was only about 90 degrees. Also thin on chips although if I had to vote for one or the other, more fish is definitely the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.88,2.88,2.88,2.732,2.88
102,Laura D.,"Kirkland, WA",6,51,14.0,1.0,2013-12-27,"Their yelp account says midnight, and their door has no closing hours written. We walked in exactly at eleven. Stood there for ten minutes, multiple employees saw us, but no one told us they were closed till after we stood there in the waiting area for those 10+ minutes. Great customer service...",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.76,2.76,2.76,2.5000000000000004,2.76
134,Laurie S.,"Seattle, WA",58,17,2.0,1.0,2014-01-06,"I  barely can give our experience 1 star rating!  The restaurant was filthy...including the restrooms!  Even the vases, counters, etc...were dusty and dirty! The receptionist kept mixing up the names and numbers of guests on the wait list.  After  20 min of watching others go ahead of us, we asked what was going on....They were rude and said they were ""working on it.""  We could see many empty tables that were not cleared and cleaned, so guests could not be seated...slow & sloppy table service!  IF we had not had 2 very tired and hungry children, we would have moved on.  When we were finally seated at a table with a dirty floor and sticky bench, the waitress asked if she could get the kids order in first to get their food out asap.  We did that, but our adult order still came almost 5 min before the kids...a long wait for children!  Water was never brought to the table...we had to ask.   The food was Red Robin and we enjoyed it!  BUT...when our bill arrived, we had been charged for an extra glass of wine and it needed to be adjusted.  We have been going to Red Robin Restaurants for many years, but it was such a bad experience and atmosphere, that we will not be back!  The ONLY reason for a 1 star...the food was as expected AND our waitress did the very best she could!  She was very apologetic for such slow service...that was a kitchen issue!  She tried and was very nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,2.64,2.64,2.64,2.5000000000000004,2.64
118,Nicholas L.,"Kirkland, WA",23,6,,3.0,2014-02-03,"This place is a frequent place for lunch. Its always crowded but the wait staff makes you feel like you are a priority. The food always comes just in time, the portions changed but I noticed that at every Red Robin. My favorite thing to get is the Caesar Salad Wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.64,2.64,2.64,2.7960000000000003,2.64
132,Julienne P.,"Bellevue, WA",25,127,26.0,5.0,2014-02-06,Food is always good.  Service is typically outstanding. We eat here once a week :),https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,2.72,2.72,2.72,3.0600000000000005,2.72
112,C M.,"Seattle, WA",22,74,11.0,4.0,2014-03-03,"While it's a chain and I usually am not the biggest fan of chains I do like Red Robin. I've never been to a Red Robin that was bad. The burgers are good, the fries are nice and the service is usually pretty friendly. Yes the burger is a bit pricer then other places but they are usually pretty good (I like that they let you have your burger cooked with a little pink in the middle).",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.8,2.8,2.8,2.8320000000000003,2.8
104,Clarisse R.,"Kent, WA",10,132,36.0,2.0,2014-03-20,"We decided to try this location on a Friday night and we settled in at the main bar. The speed of service, accuracy, attentiveness, and quality of food was unimpressive. The bar staff was not exceptionally busy at the time either. We split a clucks and shrimp basket which was overpriced at $12.99. A total of 2 medium mediocre chicken strips and 6 tiny pieces of shrimp. I had to immediately order a different bottomless fry because they gave it to me COLD, not even the slightest bit warm. Save your time and money go to DQ or Ivars first instead. Then come here for drinks. We left still hungry and disappointed. At least the bartender was on the ball with my blended cocktail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.84,2.84,2.84,2.6640000000000006,2.84
135,Consumer Y.,"Renton, WA",0,3,,5.0,2014-03-30,"Was served great. I received what I ask for. Although RR isn't that cheap, the burger was still large enough to satisfy. I think they also give you free refills. When I drank the entire cup of soda, I was given another one before I even noticed! Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,2.88,2.88,2.88,2.9320000000000004,2.88
83,Lovish D.,"Bellevue, WA",1,4,,5.0,2014-03-31,"Always a great experience. Love the burning love burger. Lots of options to choose from. Since I'm a vegetarian, they swap the patties as per my choice. Above all: Very friendly staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,2.96,2.96,2.96,2.804,2.96
128,Steve D.,"Bellevue, WA",14,29,2.0,1.0,2014-04-10,"The food is just what you expect (chain restaurants tend to be the same everywhere) but this particular location, more often than not I've been unhappy with the service.  The last time I was there the service made me downright angry, regarding a difference between what they told us we would be charged when I asked and what we actually were charged when the bill came. So, I've decided there's no reason to go to this location any more when there's another Red Robin 10-15 minutes in every direction.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=120,2.96,2.96,2.96,2.308,2.96
67,Annette L.,"Palm Springs, CA",40,225,324.0,4.0,2014-05-11,"While many of the chain restaurants attempt to ""jazz"" up their menus and fail miserably - Red Robin is getting it right: from non burger options to flexible sides (fruit, salads), to fun appetizers and drinks this place gets my vote. I love their loyalty program that does not demand any ""hoops"" to jump through to make it useful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.04,3.04,3.04,2.7359999999999998,3.0400000000000005
105,Juan C.,"San Francisco, CA",0,28,,1.0,2014-05-18,"Two visits; one a second chance visit. Decidedly unimpressed. The burgers are just barely larger than sliders, and they seem to think they are solid gold. Service slow, sloppy, poor, inattentive, and their ""bottomless"" fries took so long to get any more of, I just hit bottom.  Their prices are ludicrous for the quality, quantity, and service. Two local taverns have FAR better burgers: top burger in the area: Daman's. Second best: MugShots Burgers and Brew; both are far superior in meat quality, size, flavor, service, and value.  Unless I have an overwhelming urge to throw away money, I will not be back to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,2.96,2.96,2.96,2.34,2.96
111,Kendra G.,"Bothell, WA",117,3,,5.0,2014-06-01,"this red robin is the best out of all locations. The menu has changed, but in a good way. It seems like corporate is trying to update which i LOVE. The servers are amazing and are always super friendly and helpful no mater how busy they are. And the food is amazing inculding the ddb (damn good burger) AMAZZZZINNNGGG I highly recomment coming to visit this location. you can meet your future best friend/server here!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.04,3.04,3.04,2.804,3.0400000000000005
85,Vyjayanthi R.,"Bellevue, WA",147,152,26.0,5.0,2014-06-09,"I may be an anomaly but I consider Red Robin to be one of the best places for a vegetarian burger. While most places only offer the garden burger option, Red Robin can sub in a boca patty or a veggie patty in almost every burger on their menu. Their menu is flexible in many other ways as well - burger buns can be replaced by lettuce wraps and the variety they offer with salad dressings is incredible! Their food is pretty darn delicious too. Bottomless salted caramel milkshake, mmmmmm. The bleu cheese ribbon burger is delectable - mostly due to the delicious combination of bleu cheese with onion straws. And the endless garlic cheese fries, what a guilty pleasure! This particular Red Robin is filled with some really friendly servers who are ever patient with our boisterous, picky group of friends. In true fast food fashion, service is always prompt! Additionally, who doesn't love a restaurant thats open till 11pm?? Little tip : the endless baskets of fries actually run out around 10.45pm, make sure to order your fill by then!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.12,3.12,3.12,2.676,3.1200000000000006
94,Scott P.,"Issaquah Highlands, WA",29,240,163.0,3.0,2014-06-12,same ol same ol burgers and fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.2,3.2,3.2,2.348,3.2000000000000006
87,Kelynn C.,"Renton, WA",18,7,7.0,1.0,2014-07-28,"Hostess was outgoing,  and delightful....service was extremely slow. Waited 10 minutes to be greeted,  another 15 that for our order. 3 tables around us got their food first. We ate our entire meal before we were checked back on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.08,3.08,3.08,2.084,3.0800000000000005
97,D H.,"Kirkland, WA",2,38,,4.0,2014-08-19,"So, we all know what we're gonna get at Red Robin, whatever the location, but I have to give a big shout-out to this one.  Went this past Sunday, arrived with a party of 7, about 4.50pm.  Place was very quiet, we were starving and expected to get eating real soon.  Things went down hill very fast, not being served, eventually placing orders for apps and drinks that never arrived and we were ticked off.  Things went even more downhill from there, but hooray for Davina (?) the manager.  She came out, put things right, food arrived/was delicious/devoured in record time :)  It's great to see a manager doing their job, and she was brilliant.  Sad that the service hecked up, maybe they were just having a bad day but nice to find a place that cared about customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.12,3.12,3.12,2.384,3.1200000000000006
100,Andrew W.,"Bellevue, WA",0,1,,5.0,2014-09-03,#mike gave us all great service and really made our red robin experience awesome!!! He was funny and seemed very helpful to Aaron!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=100,3.16,3.16,3.16,2.516,3.1600000000000006
93,Gee T.,"Hyattsville, MD",0,3,,2.0,2014-10-08,"I remember this place being awesome when I was in high school and even a couple of years ago. But it's just gone down hill.  My dad and I went in to place a to go order. They had one person manning the bar. Yet several other servers were just hanging out by the drink station or hamming it up by the bathroom. Not sure what's so appealing with the bathroom. But nonetheless, this place is poorly managed and the food is just blah. I'm used to bad customer service coming from the DC area, but this is just sad for the NorthWest.  Needless to say we will not be coming back.  And our milkshakes...I'm pretty sure my son wasn't with us, but we damn sure got kiddie sized milkshakes. Total rip off. I almost cussed the girl out who made them, but I'm working on a better me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.12,3.12,3.12,2.088,3.1200000000000006
78,Joanne T.,"Lynnwood, WA",1,9,,2.0,2014-11-15,"This was a very disappointing experience. I ordered the Prime Rib Dip and the roll was very stale. At $13.99 I was expecting something of a much higher quality than just a burger. As for the ""bottomless fries"" I have yet to have them replenished in this location. The 9 or 10 fries that I got with my sandwich were pretty good though. Our waitress never came back to replenish either fries or drinks or to see how our food was for us. She did offer my husband another drink along with our check but we were more than ready to go by then. I will not return to this location, we'll hit the Five Guys right across the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,3.12,3.12,3.12,2.056,3.1200000000000006
54,Soumya G.,"Redmond, WA",212,60,,4.0,2014-11-19,"As a vegetarian, it's so great to have a burger place that is so accommodating to vegetarians.  Red Robin is a chain, so the food quality tends to be consistent across all branches. I've been to this Redmond branch a few times and the service and food are great.  Great place for a group dinner or to grab something to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40,3.12,3.12,3.12,2.32,3.1200000000000006
84,Nancy A.,"Bellevue, WA",64,23,,4.0,2014-12-09,"Ok so we eat here quite frequently.  I have to be gluten free or am sick.  RR is awesome about gluten allergies!  They know there stuff, have a separate fryer for the fries so it is safe for people who can't do gluten.  It makes me feel more relaxed knowing I can order and not worry I'll get sick after.  Rarely a mistake will happen with an order (life happens right?), if it does they are on it quickly courteously, and do something extra to make amends.  What more could you ask for?  Oh yeah - their food is good!  I've found this to be true at all the different RR I've visited over the years.  It remains my go to place for a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.12,3.12,3.12,2.352,3.1200000000000006
72,Nancy O.,"Everett, WA",33,45,,1.0,2014-12-10,"Salty food, servers with shirts so low cut it's a ""wardrobe malfunction"" waiting to happen and tables so close together you get bumped every single time someone walks by. Not an experience I care to repeat.  Even worse, I gave Red Robin detailed feedback on exactly what went wrong with our visit and asked for someone to contact me to help make this right.  I just got a canned response saying they'll use my comments in future trainings. I know I shouldn't expect a lot from cheap chains like RR, but their service and lack of response to customer concerns is bad even for them. Avoid this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60,2.96,2.96,2.96,1.956,2.96
38,Erin B.,"Bellevue, WA",17,23,30.0,1.0,2014-12-13,"Getting good service is like winning the lottery.  Our waiter was VERY competitive. Another waiter was taking our order because they were so busy, and he was yelled at by our waiter. Totally unprofessional, we felt so bad for the kid, he was so nice about it. He totally didn't deserve to be treated like that.   I have had maybe one server who kept me coming back but, since they moved on, I stopped coming. I went back tonight in hopes of reclaiming another restaurant, but was throughly disappointed. The food was awful. And don't take that lightly. I ordered a burger and I rang it out, and my basket was COVERED in grease. Talk about unappealing! I also got only 5 fries....... I don't think I'll be coming back here any time soon. Servers are ok, unless you're leaving a tip, they don't care about you. Leaving a restaurant unsatisfied and still hungry isn't the way to run a business. ******Update****** the business owner contacted me, to try and give me a better experience. I gave them my direct into and I haven't heard from them in 4 months. Whoo.   It's disappointing, I used to love that place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=20,2.96,2.96,2.96,2.084,2.96
90,Suzy Z.,"Bellevue, WA",0,21,,4.0,2015-01-03,"The food is wonderful and is what you expect from Red Robin's.  However, the restaurant is very busy and it is difficult to get good service. I was not offered additional fries and my water was not re-poured.  I think that the service is below par, but the food is absolutely delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80,3.04,3.04,3.04,2.416,3.0400000000000005
