,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Stacie M.,"Scottsdale, AZ",69,27,1.0,1.0,2016-08-11,"I use to love this place. But the last time I ordered they messed it up, even after repeating it 3 times. Then when I got home there was a black hair in my food. I have long blond hair, I discovered it in my mouth! Yuck! I called the manager to let him know about my bad experience. He was very apologetic and offered to give me my money back. Also he said he would send me a gift certificate for the value of my meal. Well guess what, nothing happened. No refund on my card or certificate in the mail. It's been close to 3 weeks. I  called the restaurant last Saturday to find out what happened, he sounded so sincere.  The manager who was on said it was a different manager who will be working Sunday. He took my info and said he will have him call me. Did I get a call, nope... I'm done with this place, ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,3.12,3.12,3.12,,3.1200000000000006
7,Lorraine L.,"El Paso, TX",70,1,,5.0,2016-08-14,"We asked our waiter ""Zack"" what he recommended and the food was amazing.  The service was outstanding, friendly and welcoming we will definitely be back. Ever time we visit Scottsdale.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,3.12,3.12,3.12,,3.1200000000000006
47,Diana M.,"Irrigon, OR",81,28,162.0,5.0,2016-10-09,"In town for work and this was right by the hotel... open, busy and friendly. Very clean and employees were busu working which is always nice to see.  I think our waiter was named Mike and he was awesome. Really nice, quick and patient.  Very happy with the sevice, food, drinks and atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,3.24,3.24,3.24,,3.2400000000000007
50,Stacey S.,"Scottsdale, AZ",110,108,113.0,3.0,2016-10-10,"Decided to come to CPK with my boyfriend for a casual dinner Saturday night before heading to Topgolf. I love the look of this place- trendy décor and a pretty sleek design concept. They have a fairly large menu and a lot of food choices ranging from salads, to pasta, to pizza and a few Asian inspired dishes as well, surprisingly. One thing I really appreciate is the complimentary bread & olive oil. Restaurants seem to be quickly moving away from the ""free bread"" model much to my chagrin! But luckily, CPK hasn't. They served us a small loaf of yummy, crusty Italian bread that was warm & very soft in the middle. For the entrees my boyfriend went with the shrimp scampi zucchini- it had some tasty looking zucchini ribbons and fettucine pasta with scampi sauce and shrimp. He was pleased with the serving size and taste. I ordered the pesto cream penne and was much less enthusiastic. I think I expected it to be more ""pesto-ey""? Any other time I've ordered a pesto based pasta dish somewhere, the sauce is actually green and I can taste some pesto. Well...can't say that's the case here. It looked like they served me regular penne with a trace of cream sauce, a few shrimp, and a TON of sun-dried tomatoes. Waaaay too many sun dried tomatoes and not enough shrimp or pesto.  Would not recommend or order again, but I am willing to come back again and try other dishes.  The service was good and the Moscow mule was tasty!",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,3.2,3.2,3.2,,3.2000000000000006
48,Tricia S.,"Scottsdale, AZ",163,2,,3.0,2016-12-15,"We went in on 12/15 for lunch at 11:30, there was nothing wrong with the food, my issue is with the service and how the bill was rung up.  When we ordered we had the lunch menu and we ordered a pizza and soup/salad combination. Which runs about 11 dollars each.  When they brought out the pizza, they were full sized, which I thought was weird since it was lunch time.  When we got the bill we were charged for a full pizza and a side. Bringing our total bill up by about 20 dollars.  I'd suggest making sure your server knows exactly what you are ordering or else you might end up paying nice that you thought you would.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,3.12,3.12,3.12,,3.1200000000000006
9,Tess G.,"Scottsdale, AZ",0,4,,1.0,2017-01-25,"I called 3x to order catering . I was given the run around. First time I called at  11am Jan 19 the  person that answered said that manager is not in yet and he is not authorized to get catering order. Odd that he didn't even ask for my name and number so manager can call me back to take order. I called again after one hour and I was put on hold for 15 mins to get the person that takes the order! I hung up and called again and I asked for the manager . I just wanted to order catering  and I don't know why it's so hard to do place the order! Again, the person that answered for the third time said that the manager was "" too busy"" !! Really??? Too busy to talk to customer who wants to order catering???  Even if manager is busy, why can't anyone take my name and number and they should call me back to get the order. So frustrated with customer service!!! So poor! And it's starts from management . I hung up and called Maggianos. Maggianos is so efficient and took my catering order in 5 mins and ready to be picked up as promised.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,3.0,3.0,3.0,,3.0000000000000004
54,Cheri H.,"Lancaster, CA",0,66,4.0,1.0,2017-02-21,DRIVE BY!!!!  Horrid service ..  Sat there for 20 before we even got a menu ..  Had to get up and ask for waitress ..  Waited over 40 min for food and drinks !!  Sooo I get up to find the manager she tells us she'll discount our lunch..  Check finally comes after waiting another 20 min after lunch and no discount!!!  Paid and left...  Sooo if you have 2 hours for lunch this might work!!!!  Not worth it!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.84,2.84,2.84,,2.84
56,Matthew R.,"Glendale, AZ",218,5,14.0,1.0,2017-02-26,"So I went to this establishment on Presidents' Day. My friends and I go to Fogo De Chao for lunch then we go here for the Butter Cake. The waiter came and took our butter cake orders( whip cream, Carmel and ice cream). He brought my butter cake out and it was horrible had no whip cream or Carmel and stuck my ice cream on the side in some plastic crap bowl smh. I guess he said they ran out of whip cream so they dabbed some on mine smh it was horrible!!!! I will just go to the one at the Biltmore they know how to get it right. It's lunch time and you run out of whip cream and think I would accept that as a reasonable answer that my cake presentation sucks!!",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.84,2.84,2.84,,2.84
6,Lorenzo P.,"Scottsdale, AZ",0,5,,2.0,2017-03-01,"This was terrible. I had the original barbeque chicken pizza and two margaritas. A strawberry margarita and an agave margarita. The problem was not the margaritas, it was the pizza. I felt a sharp pain in my stomach and had to take a tums for it to go away. Come on, the pizza used to be so good before.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,2.8,2.8,2.8,,2.8
53,Teresa M.,"Plano, TX",4,104,24.0,1.0,2017-03-04,"This review is based solely on our attempt to book an event with this CPK which is the closest CPK to our home. We wanted to book a birthday party, and after one submitted request on line and an email, I got a response from a manager Tammie, mentioning I had to call the restaurant directly and speak to someone there to arrange planning the event. I called the following day, only to be told by the person on the phone that I had to speak to Tammie to plan the event, and was told to call her the following day since she was not in that day. I called the following day, and was unable to get a hold of her and left my phone and message again for Tammie, to which I got no response. After getting the runaround for the week, I realize it was best to let it go, and plan our event at another California Pizza Kitchen farther away, which was actually more accommodating, with the other location having returned our phone call in less than 24 hours. Though I'm sure the food might be good here, the lack of customer service, communication, and organization is the main reason I will never choose to dine here.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.8,2.8,2.8,,2.8
55,A P.,"Phoenix, AZ",0,7,,2.0,2017-03-31,VERY average food and poor service. I will not ever visit again. I had a mishap with my order and the manager was condescending and didn't really care about the issue. We will not be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.72,2.72,2.72,,2.72
51,Forrest N.,"San Carlos, CA",64,3,,1.0,2017-04-14,Mean Spirited manager.  We take our dog to Restaraunts weekly. We always tie her up outside and it's never been a problem. This CPK has ample space outside including grass and 4 benches. We were told we couldn't have the dog on the property after we had ordered. Lame.,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.72,2.72,2.72,,2.72
5,Kailee V.,"Phoenix, AZ",0,14,,1.0,2017-04-27,"Worst service ever. Hours are wrong on all websites. Takeout girl took 15 minutes to take my order and by the time she was done, she informed me I couldn't order because the restaurant had closed. Will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,2.6,2.6,2.6,,2.6
4,Scot W.,"Islamorada, FL",10,6,,3.0,2017-04-30,"Rather average experience, I had the salmon and thought the salmon was a bit ovecooked as it was rather dry . The remainder of me meal was good. Service was okay to good, I will try Adin but can't recommend yet",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale?start=20,2.6,2.6,2.6,,2.6
45,David W.,"Corona, CA",104,2,1.0,1.0,2017-07-09,"Worst service ever!!! Sitting here now for an hour and still waiting for my food. It's 1:30. It's not crowded. Absolutely HORRIBLE experience! And the manager here is clueless.... oblivious to all of the tables left wondering where their food is and when their drinks will be refilled! Oh... And almost forgot to mention. Only ordered 2 cokes, a salad and a 5 cheese pizza.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.44,2.44,2.44,,2.44
52,David M.,"Scottsdale, AZ",0,16,,3.0,2017-07-21,"The food was good as usual. Service was a little slow. had to wait a while for refills, bread, the check. But everyone was nice and meal was good overall",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.48,2.48,2.48,,2.48
49,Esmeralda M.,"Scottsdale, AZ",70,4,2.0,5.0,2017-08-05,"My son and I always come here at least once a month. The food is a little over priced, but so delicious.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.6,2.6,2.6,,2.6
43,Amie G.,"Scottsdale, AZ",27,65,89.0,3.0,2017-09-15,"I have tried this place twice and always walked away saying ""it was ok"" that's the nice way I say I'm not impressed and not planning on going back. I have had buffalo cauliflower at other restaurants so I recommend we order it, Disappointing. The food is average as well as the service. Lots of better restaurants around.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.64,2.64,2.64,,2.64
46,Cheyenne H.,"Phoenix, AZ",0,14,3.0,4.0,2017-10-12,First time at California Pizza and the customer service was phenomenal. The server was very prompt and funny. He recommended a few good drinks and pizza. The food was excellent and the facility was very clean. I would definitely come back again.,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.6,2.6,2.6,,2.6
40,Lauren D.,"Paradise Valley Village, Phoenix, AZ",1,85,13.0,4.0,2017-12-09,"I love their lunch special. 7"" pizza and soup or a salad for around 11 bucks. Sure, pricier than other lunchtime pizza joints but I also feel the pizza is better. Maybe that's just me though.  I've come here many times with groups for work related lunch outings and they have always been super accommodating and fast.. I've never been looking at my watch stressing out about making it back to the office.  Their pizzas are obviously the highlight here but salads and appetizers are also up to par. I feel this location has better service than other locations in the valley. Definitely a highlight when I get to come here.",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.72,2.72,2.72,,2.72
42,Steve P.,"Scottsdale, AZ",0,2,1.0,5.0,2018-01-03,"First time here and it was great. We ordered 4 different pizzas and they were excellent. Our server, Rodney, did a wonderful job and brought us a complimentary appetizer since this was our first visit. We will definitely be going back!",https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.8,2.8,2.8,,2.8
44,David Y.,"Hayward, CA",0,5,,2.0,2018-01-03,If you're going to offer curbside service then actually carry it out. I called to let the restaurant know I had arrived and 10 minutes later (15 min since my order should have been ready) walked in to check what was taking so long and they grabbed all my food out of warmers and handed my order to me.,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.68,2.68,2.68,,2.68
41,Mimi A.,"Desert View Village, Cave Creek, AZ",1,27,2.0,5.0,2018-01-07,I don't really know why this place doesn't get packed to the point where there's a waiting list. The food is phenomenal! My favorite thing to eat are the salads especially the warm grilled vegetable salad with carne assada pizza or chicken tequila fettuccine hmmm amazingly delicious! The service is fast efficient super friendly staff waiters know their menus well. I think CPK need to step up their looks they need to make it sunny like California warm & inviting at the same time rich in decor add color & style for God's sake if  these guys made their place look like a million bucks they could be best everybody else.,https://www.yelp.com/biz/california-pizza-kitchen-scottsdale,2.68,2.68,2.68,,2.68
