,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Raven D.,"Overland Park, KS",1,21,2.0,1.0,2012-05-30,Went here on a weeknight for my Anniversary. Horrible service. Food sucked. Cheesecake was good.... Won't ever dine here again.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.12,3.12,3.12,2.5000000000000004,3.1200000000000006
198,Dawn C.,"Overland Park, United States",110,345,118.0,4.0,2012-05-30,"The Cheesecake Factory is always a safe bet when going with a group since the menu is so huge that everyone is sure to find at least one thing to tempt them.  The downside for me has always been twofold: too many things offered with nothing really spectacular and the crazy calorie load of almost every single item.  I decided to give this place a 4th star today in honor of their new ""skinnylicious"" menu!  Hooray!  It's about time you could enjoy a nice lunch here for less than 2000 calories.  I had the Thai lettuce wraps and enjoyed them.   The veggies and lettuce were very fresh and the chicken was hot and juicy.  Three little sauces gave me lots to play with, and I do like sauces!   One of my lunch companions had the skinnylicious tacos and found them to be the perfect size.  Three soft shell tacos with a small bowl of Spanish rice as a side.  It was almost like they realized that people might like to eat here and actually have a little room left for a slice of cheesecake!  Another lunch companion had the meatloaf and said his wife makes one that is tastier.  Nevertheless he gave it a passing grade.  Our 4th person had a cheese pizza... we teased her a little but she insisted.  I had a slice and found that for a basic cheese pizza it actually had quite a lot of flavor.  Surprise! My slice of turtle cheesecake was boxed to go, and this evening when I enjoyed it with my husband (trust me there's plenty to share!) we both were grinning ear to ear like children on Christmas.  Yum!   It's a special once-every-now-and-then indulgence.  Do try the Cheesecake, ANY cheesecake, they certainly do it right.  Be cautious on your expectations of the food though...it's good but not stellar.  Were it not for the fun decor and the great service I might had downgraded this to a 3 star review.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
138,Dawn C.,"Overland Park, KS",110,345,118.0,4.0,2012-05-30,"The Cheesecake Factory is always a safe bet when going with a group since the menu is so huge that everyone is sure to find at least one thing to tempt them.  The downside for me has always been twofold: too many things offered with nothing really spectacular and the crazy calorie load of almost every single item.  I decided to give this place a 4th star today in honor of their new ""skinnylicious"" menu!  Hooray!  It's about time you could enjoy a nice lunch here for less than 2000 calories.  I had the Thai lettuce wraps and enjoyed them.   The veggies and lettuce were very fresh and the chicken was hot and juicy.  Three little sauces gave me lots to play with, and I do like sauces!   One of my lunch companions had the skinnylicious tacos and found them to be the perfect size.  Three soft shell tacos with a small bowl of Spanish rice as a side.  It was almost like they realized that people might like to eat here and actually have a little room left for a slice of cheesecake!  Another lunch companion had the meatloaf and said his wife makes one that is tastier.  Nevertheless he gave it a passing grade.  Our 4th person had a cheese pizza... we teased her a little but she insisted.  I had a slice and found that for a basic cheese pizza it actually had quite a lot of flavor.  Surprise! My slice of turtle cheesecake was boxed to go, and this evening when I enjoyed it with my husband (trust me there's plenty to share!) we both were grinning ear to ear like children on Christmas.  Yum!   It's a special once-every-now-and-then indulgence.  Do try the Cheesecake, ANY cheesecake, they certainly do it right.  Be cautious on your expectations of the food though...it's good but not stellar.  Were it not for the fun decor and the great service I might had downgraded this to a 3 star review.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
220,Raven D.,"Overland Park, United States",1,21,2.0,1.0,2012-05-30,Went here on a weeknight for my Anniversary. Horrible service. Food sucked. Cheesecake was good.... Won't ever dine here again.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
247,Ganesh S.,"Olathe, United States",0,20,15.0,5.0,2012-06-02,"Went here as a part of a group whose anniversary fall on the same date. There were about 14 of us with a mixed of vegetarians and non-vegetarians.  Our waiter was extremely friendly and told us all about the menu and which had meat products and which did not, even the vegetarian looking entree's had chicken broth in them. So she clearly steered us in the right direction.  All in our group was extremely impressed with the level of service we received.  The menu offers a wide variety, a little bit of everything for everyone. We ordered the Bang-Bang Chicken and Shrimp and my wife for the Thai Chicken Pasta. Yummy! It was so filling, we have to take half of it home, we also ordered the Tiramisu cake, delicious!  Restaurant was packed on a Friday night as it was expected, they had a pretty good waiting lounge.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
3,Bloss C.,"Jersey City, NJ",731,1014,2378.0,4.0,2012-06-27,"I have heard about the Cheese Cake Factory for a while..... finally got to see what all the hype is about.  The location I went to was huge, reminded me of a casino restaurant in Vegas in terms of décor and size.  There was a 15 minute wait, but that wasn't too bad because they give you a pager thing.  Explored the cheesecake selection at the take away counter while I waited, lots of variety, but they all looked too sweet.  Our waiter Craig was supper nice, professional, and courteous.  I was impressed with the service.  I was also impressed with the food.  They have EVERYTHING on their menu.  In fact, they even have 2 menus, regular and the SkinnyLicious.  I ordered off the skinny menu, a mojito, Farro salad (Farro, Cucumbers, Tomatoes, Beets, Red Onion, Feta Cheese and Tzatziki. Tossed with Vinaigrette), grilled artichoke, and split a flatbread (Garlic, Shallots and Fresh Herbs) with my friend.  Everything was good.  I least enjoyed the faro salad, next time I think I'd order the mediterranean salad  which has the same flavors minus the faro.  The artichoke was boiled to cook it and then grilled, which gave it a nice smokey flavor.  It was served with a balsamic vinaigrette instead of the traditional butter aioli, which was ok.  Loved the flatbread, but even with two other dishes, I do not recommend sharing at as you will want all six incredibly small pieces for yourself.  My total bill was $23 before tip= AWESOME!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.24,3.24,3.24,2.9280000000000004,3.2400000000000007
248,Bloss C.,"Jersey City, United States",731,1014,2378.0,4.0,2012-06-27,"I have heard about the Cheese Cake Factory for a while..... finally got to see what all the hype is about.  The location I went to was huge, reminded me of a casino restaurant in Vegas in terms of décor and size.  There was a 15 minute wait, but that wasn't too bad because they give you a pager thing.  Explored the cheesecake selection at the take away counter while I waited, lots of variety, but they all looked too sweet.  Our waiter Craig was supper nice, professional, and courteous.  I was impressed with the service.  I was also impressed with the food.  They have EVERYTHING on their menu.  In fact, they even have 2 menus, regular and the SkinnyLicious.  I ordered off the skinny menu, a mojito, Farro salad (Farro, Cucumbers, Tomatoes, Beets, Red Onion, Feta Cheese and Tzatziki. Tossed with Vinaigrette), grilled artichoke, and split a flatbread (Garlic, Shallots and Fresh Herbs) with my friend.  Everything was good.  I least enjoyed the faro salad, next time I think I'd order the mediterranean salad  which has the same flavors minus the faro.  The artichoke was boiled to cook it and then grilled, which gave it a nice smokey flavor.  It was served with a balsamic vinaigrette instead of the traditional butter aioli, which was ok.  Loved the flatbread, but even with two other dishes, I do not recommend sharing at as you will want all six incredibly small pieces for yourself.  My total bill was $23 before tip= AWESOME!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
8,V. M.,"Leawood, KS",1,59,,3.0,2012-06-27,We started off with a bunch of dirty silverware that looked like they just left it from the last people.  A kind of angry look from the waitress when we asked for some clean stuff almost finished it.  We decided to stay and give it a try anyway. Pasta carbonara was pretty good and service was good as well. Everyone liked their food and had a good time and there were no other disturbances. Overall OK.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
253,V. M.,"Leawood, United States",1,59,,3.0,2012-06-27,We started off with a bunch of dirty silverware that looked like they just left it from the last people.  A kind of angry look from the waitress when we asked for some clean stuff almost finished it.  We decided to stay and give it a try anyway. Pasta carbonara was pretty good and service was good as well. Everyone liked their food and had a good time and there were no other disturbances. Overall OK.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.24,3.24,3.24,2.7640000000000002,3.2400000000000007
11,Henry Z.,"Boston, MA",2,112,2.0,4.0,2012-07-09,This place is great to go if you don't mind spending an ok amount of money. Waiters and waitresses are polite and food usually comes pretty fast. Complimentary bread and butter and a wide variety of entrees to choose from their menu at all times.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
124,Jennifer B.,"Olathe, KS",0,2,,2.0,2012-07-18,"Don't get the Skinnylicious Asian Chicken Salad, it was awful. Barely any chicken, the flavor wasn't good and it was pricey ($14.50) for basically just lettuce and carrots.  My friends ordered the lettuce wraps ($5.95) and really liked them.  I think they had as much food as I did at half the price.  Speaking of prices, they are a little higher than I expected.  The staff was nice but service was slow.  It was so noisy I could barely hear the person sitting directly across from me.  Too many negatives - I won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
244,Jennifer B.,"Olathe, United States",0,2,,2.0,2012-07-18,"Don't get the Skinnylicious Asian Chicken Salad, it was awful. Barely any chicken, the flavor wasn't good and it was pricey ($14.50) for basically just lettuce and carrots.  My friends ordered the lettuce wraps ($5.95) and really liked them.  I think they had as much food as I did at half the price.  Speaking of prices, they are a little higher than I expected.  The staff was nice but service was slow.  It was so noisy I could barely hear the person sitting directly across from me.  Too many negatives - I won't be returning.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.32,3.32,3.32,2.8560000000000003,3.3200000000000003
135,Rhonda S.,"Independence, MO",786,1010,914.0,4.0,2012-08-01,"I had the privilege of eating cheesecake here on half price day. It was tough to choose when all the choices are half price.....so I had Sara D. help me cause, I figured she eats here more than I. I expected a huge long line, but we were seated promptly. I've never ordered anything but cheesecake in one of these. Granted, I asked if the cheesecake is actually made there or delivered frozen.  It is delivered frozen, from I don't know where. I think it's way too expensive at full price, but have no complaints about half price. I had a raspberry white chocolate truffle cheesecake. It had sprinkles of shaved white chocolate on top of the cheesecake. I was expecting raspberries, but it had some kind of pureed raspberries instead. It had a chocolate crust with 2 huge dollops of whipped cream.  The taste was classic Cheesecake Factory. I realize I can get these at Sam's Club at any time, but something is kind of cool about half price cheesecake day. But if they priced the cheesecake affordably in the first place,  we could enjoy it any time.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60,3.28,3.28,3.28,3.12,3.2800000000000002
107,Sonja G.,"Chillicothe, MO",192,37,15.0,3.0,2012-09-02,"Long wait, they said 30 minutes and it was 1 hour 15 minutes.  Felt sorry for our waiter he was waiting on the entire section...poor management at this franchise.  Food was cold when it finally arrived an hour later.  Horrible experience!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
256,Henry Z.,"Boston, United States",2,112,2.0,4.0,2012-09-07,This place is great to go if you don't mind spending an ok amount of money. Waiters and waitresses are polite and food usually comes pretty fast. Complimentary bread and butter and a wide variety of entrees to choose from their menu at all times.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
108,Tester T.,"Overland Park, KS",0,1,,5.0,2012-10-03,Awesome cheesecake; good coffee; attentive waitress remembered our order from 3 months ago!!,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
212,Devin B.,"Overland Park, United States",3,28,66.0,1.0,2012-11-11,"Went with a group of seven for a b-day party. Called earlier in the day to make a reservation. Well they don't take reservations in advance and was told that you can make a reservation an hour before. We call an hour before and low and behold we are told ""you have to be here to put your name down"". Geeeeezus!!!  Our group arrives and we end up waiting over an hour just to get our table. Not off to a good start but this is where the b- day girl wants to eat so we tough it out. The food was ok and I say just ok because you would expect better for something that you eventually learn to be way overpriced.  $10 for a Mojito!  I would only come here again for dessert. Everything else is overrated and overpriced.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
67,Devin B.,"Overland Park, KS",3,28,66.0,1.0,2012-11-11,"Went with a group of seven for a b-day party. Called earlier in the day to make a reservation. Well they don't take reservations in advance and was told that you can make a reservation an hour before. We call an hour before and low and behold we are told ""you have to be here to put your name down"". Geeeeezus!!!  Our group arrives and we end up waiting over an hour just to get our table. Not off to a good start but this is where the b- day girl wants to eat so we tough it out. The food was ok and I say just ok because you would expect better for something that you eventually learn to be way overpriced.  $10 for a Mojito!  I would only come here again for dessert. Everything else is overrated and overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
70,Andy H.,"Kansas City, MO",70,41,7.0,3.0,2013-03-12,"Short review: The service at this location is great. I attended with a large party and our waitress was always on top of things, my water glass was never empty. Food: Mediocre. I am never really impressed with restaurants that offer a million different dishes and most of them are things that I can cook at home. My burger was mediocre, and I don't think I was given enough fries. Cheesecake was also mediocre. I've had better for cheaper.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.08,3.08,3.08,2.9240000000000004,3.0800000000000005
286,Kathy G.,"Overland Park, United States",9,1,,1.0,2013-03-21,"Called to place my order in advance, was put on hold twice. Told it would be ready in 20 minutes, I arrived 25 minutes later. Had to wait 10 minutes to pick up the order that was there waiting for me. Only one worker who was taking orders on the phone, taking orders for cheesecakes and supposedly checking out the to go orders. The manager was talking to a co-worker about the cheesecake container for to go orders. Took 10 minutes for someone to come and help take care of the customers. Don't do to go orders there unless you are willing to wait a long time.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=140,2.92,2.92,2.92,2.7880000000000003,2.92
101,Kathy G.,"Overland Park, KS",9,1,,1.0,2013-03-21,"Called to place my order in advance, was put on hold twice. Told it would be ready in 20 minutes, I arrived 25 minutes later. Had to wait 10 minutes to pick up the order that was there waiting for me. Only one worker who was taking orders on the phone, taking orders for cheesecakes and supposedly checking out the to go orders. The manager was talking to a co-worker about the cheesecake container for to go orders. Took 10 minutes for someone to come and help take care of the customers. Don't do to go orders there unless you are willing to wait a long time.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140,2.84,2.84,2.84,2.9160000000000004,2.84
238,Anna H.,"Kansas City, United States",0,21,4.0,4.0,2013-04-05,"This has been my favorite restaurant since 10 years. Yes, drinks are expensive so I just get coffee or tea, but the food is outstanding. I had California sandwich for breakfast and it was huge! Crab dip is to die for, mushroom flatbread, pastas, Kobe beef burger, Salomon, just everything we had was always delicious and tasty.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,2.84,2.84,2.84,3.2800000000000002,2.84
118,Anna H.,"Kansas City, MO",0,21,4.0,4.0,2013-05-04,"This has been my favorite restaurant since 10 years. Yes, drinks are expensive so I just get coffee or tea, but the food is outstanding. I had California sandwich for breakfast and it was huge! Crab dip is to die for, mushroom flatbread, pastas, Kobe beef burger, Salomon, just everything we had was always delicious and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,2.8,2.8,2.8,3.248,2.8
66,Thomas A.,"Kansas City, KS",99,1029,1127.0,2.0,2013-05-07,"First thing, I am NOT a fan of Cheesecake Factory.  Way, way, way overrated.  But, one of our friends loves this place and this is where she wanted to eat for her birthday.  I had the Bang Bang Chicken and Shrimp.  I must admit that the flavors in this dish are delicious.  But what gets me about the Cheesecake factory is the portions are obscenely huge and what is obscene about it is the HUGE portions of carbohydrates, whether it be rice, noodles or some other starchy base.  Way too much starch/carbs.  I'm not a health nut either but it's like this is being done to make the dish look larger.  Why such gigongo portions?  I did take it home and ate it later after barhopping that night.  At least the carbs came in handy for that.  Anyway, I never have room for desert because of these monstrous portions of over-carbed dishes.  The place is always crowded so we know that people love the idea of the Cheesecake Factory.  The seating was comfortable and pleasant.  The server was pleasant and attentive.  I just don't really care for this place and would never come here voluntarily.  It's just me.  I know it's popular but seriously, the flavors are tame, mediocre at best.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,2.84,2.84,2.84,3.0800000000000005,2.84
261,Amy C.,"Greenville, United States",17,10,,5.0,2013-05-09,"We love the Cheesecake Factory.  Even though I probably get the same thing every time!  Their bread is fantastic and I always get the fettucine alfredo with chicken.  The lunch portion is huge in my opinion and the dinner portion they might as well roll in a vessel the size of the Titanic.  But I always make sure I leave enough room for cheesecake.  My favorite would have to be the Red Velvet Cheesecake.  The service is usually decent.  Even if we don't have time to eat (because the wait is so long), we always go in to get cheesecake to go!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.0,3.0,3.0,3.4760000000000004,3.0000000000000004
219,Steffon C.,"Shawnee, United States",48,120,17.0,4.0,2013-06-16,Best eggs benedict in town...? The quest continues!,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.12,3.12,3.12,3.216,3.1200000000000006
74,Steffon C.,"Shawnee, KS",48,120,17.0,4.0,2013-06-16,Best eggs benedict in town...? The quest continues!,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
211,Thomas A.,"Kansas City, United States",99,1029,1127.0,2.0,2013-07-05,"First thing, I am NOT a fan of Cheesecake Factory.  Way, way, way overrated.  But, one of our friends loves this place and this is where she wanted to eat for her birthday.  I had the Bang Bang Chicken and Shrimp.  I must admit that the flavors in this dish are delicious.  But what gets me about the Cheesecake factory is the portions are obscenely huge and what is obscene about it is the HUGE portions of carbohydrates, whether it be rice, noodles or some other starchy base.  Way too much starch/carbs.  I'm not a health nut either but it's like this is being done to make the dish look larger.  Why such gigongo portions?  I did take it home and ate it later after barhopping that night.  At least the carbs came in handy for that.  Anyway, I never have room for desert because of these monstrous portions of over-carbed dishes.  The place is always crowded so we know that people love the idea of the Cheesecake Factory.  The seating was comfortable and pleasant.  The server was pleasant and attentive.  I just don't really care for this place and would never come here voluntarily.  It's just me.  I know it's popular but seriously, the flavors are tame, mediocre at best.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.04,3.04,3.04,3.0160000000000005,3.0400000000000005
100,Jennifer P.,"Olathe, KS",0,18,,4.0,2013-07-09,"So good, love the flavored ice tea.  It's always a favorite and brings the same satisfaction each time.  Chicken Madiera is a favorite.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140,3.16,3.16,3.16,3.216,3.1600000000000006
72,Jake C.,"Kansas City, MO",62,100,30.0,3.0,2013-07-24,"Chain restaurants are never my thing, even when they're ""upscale"" like Cheesecake Factory. Most everyone knows what to expect here: a massive restaurant, with an equally massive menu covering everything from pasta to burgers and back. The food, in my experience, is pretty much the same across all the locations I've been to between here and Florida. That is to say, it's average across the board. That being said, the service was speedy and friendly, any issues we had were taken care of promptly. The cheesecake is still the big draw here. While it's pretty expensive, it's awesome. Maybe not D'bronx awesome, but it's close.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.08,3.08,3.08,3.1480000000000006,3.0800000000000005
217,Jake C.,"Kansas City, United States",62,100,30.0,3.0,2013-07-24,"Chain restaurants are never my thing, even when they're ""upscale"" like Cheesecake Factory. Most everyone knows what to expect here: a massive restaurant, with an equally massive menu covering everything from pasta to burgers and back. The food, in my experience, is pretty much the same across all the locations I've been to between here and Florida. That is to say, it's average across the board. That being said, the service was speedy and friendly, any issues we had were taken care of promptly. The cheesecake is still the big draw here. While it's pretty expensive, it's awesome. Maybe not D'bronx awesome, but it's close.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.04,3.04,3.04,3.1160000000000005,3.0400000000000005
209,Kolbie J.,"Manhattan, United States",99,29,31.0,5.0,2013-08-21,"I've been to many Cheesecake Factories and to this location at least 3 times.  Everybody loves Cheesecake Factory because they have such a large menu and everything always tastes so amazing!  I've never experienced a bad waiter or host, and I've never had a bad meal or drink from the bar.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
64,Kolbie J.,"Manhattan, KS",99,29,31.0,5.0,2013-08-21,"I've been to many Cheesecake Factories and to this location at least 3 times.  Everybody loves Cheesecake Factory because they have such a large menu and everything always tastes so amazing!  I've never experienced a bad waiter or host, and I've never had a bad meal or drink from the bar.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
16,Amy C.,"Greenville, IL",17,10,,5.0,2013-09-05,"We love the Cheesecake Factory.  Even though I probably get the same thing every time!  Their bread is fantastic and I always get the fettucine alfredo with chicken.  The lunch portion is huge in my opinion and the dinner portion they might as well roll in a vessel the size of the Titanic.  But I always make sure I leave enough room for cheesecake.  My favorite would have to be the Red Velvet Cheesecake.  The service is usually decent.  Even if we don't have time to eat (because the wait is so long), we always go in to get cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
285,Jennifer P.,"Olathe, United States",0,18,,4.0,2013-09-07,"So good, love the flavored ice tea.  It's always a favorite and brings the same satisfaction each time.  Chicken Madiera is a favorite.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=140,3.24,3.24,3.24,3.184,3.2400000000000007
19,T C.,"Overland Park, KS",0,8,,4.0,2013-09-15,"This one is closer to me so I have come here multiple times. I love the food and the desserts however they can be a bit pricey. I recommend this one, but I haven't been to the one in the Plaza.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.32,3.32,3.32,3.184,3.3200000000000003
264,T C.,"Overland Park, United States",0,8,,4.0,2013-09-15,"This one is closer to me so I have come here multiple times. I love the food and the desserts however they can be a bit pricey. I recommend this one, but I haven't been to the one in the Plaza.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=100,3.4,3.4,3.4,3.184,3.4000000000000004
119,Clifford K.,"Wichita, KS",0,3,,1.0,2013-10-25,"Worse call in experience.  I was on hold for over 30 minutes. Staff did not care, no effort was made to expedite my order or compensate the cost. I have been to chain location's all over the country and have never had such an experience.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.28,3.28,3.28,2.9160000000000004,3.2800000000000002
239,Clifford K.,"Wichita, United States",0,3,,1.0,2013-10-25,"Worse call in experience.  I was on hold for over 30 minutes. Staff did not care, no effort was made to expedite my order or compensate the cost. I have been to chain location's all over the country and have never had such an experience.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=120,3.2,3.2,3.2,3.0440000000000005,3.2000000000000006
