,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
194,Jeronimo L.,"Miami Beach, FL",49,71,64.0,5.0,2012-04-09,"Yummmm!!! Red Robin has arrived in South Florida and as a lifelong fan of the burger chain I couldn't be more happy. Having grown up in Cali, where Red Robin restaurants are in abundance, I have enjoyed the food at Red Robin since I was a kid.  My go to burger is the Banzai Burger, which is a hamburger with pineapple, cheese, lettuce, tomato, and teriyaki sauce.  It is messy, but absolutely delicious.  I order it 99.9% of the time.  It is served, like all burgers on the menu, with bottomless steak fries.  The menu also features chicken burgers, chicken fingers, clam strips, wraps, various appetizers, soups, and salads.  In addition to the main dining room, they also have a full-bar section with TVs.  Word on the street is that the chain is set to open a Pembroke Pines location this Summer.  Hopefully, they do well and continue to expand in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=200,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
256,Burny K.,"LOXAHATCHEE, FL",0,13,,2.0,2012-04-11,"so my friend told me about this place opening up 3 weeks ago. him and i made plans to be the first customers since many other places give out a prize thats worth while for waiting to be the first customer... well to start off the owners let us in about 30 mins prior to the official opening since they saw us waiting in the car since about 8am. (dont ask why). we were told by the owners we had free drinks, then someone else told us we could have a free appetizer. so when the bill came, sure we had our free appetizer but not drinks. we told the waitress to speak with the owner and to call him over here. i didnt really like the fact that they never came to the table, but yet again my friend was telling me to just forget abuot it and let it go. for being the first customer and got treated that way i would think twice... the food was good and so was the service.. but like i said. i basically got treated like a regular customer but just got a free meal like if i had a problem with a meal since places will discount a meal if your not satisfied.. it was the grand opening so they are supposed to give the best customer service to customers and if that was the best, then i have to say. i dont want to see their customer service in a couple of months... oh and even tho they have bottomless steakfries. id idnt like them. but the burger was awesome",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=240,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
168,Esther S.,"Homestead, FL",77,158,97.0,5.0,2012-04-13,"Came for dinner on a Thursday around 7:30pm and the place was packed didn't realized they had just opened on Monday. The wait was suppose to be an hour according to the hostess but it ended up being much less, thankfully we stuck around to wait. They have a system that you give them your phone number and they text you when it your turn to be seated. Great that they are keeping up with technology.  Okay the food! I ordered the Blue burger with bottomless sweet potato fries and the freckled lemonade. My burger was juicy and it was a big burger the sweet potato fries were not the best but they were fresh I personally like them crispier. Now the best thing was the endless refills on the freckled lemonade I even love the name. It was minute made lemonade with strawberries and it was really refreshing.  There was a huge amount of employees working that day so we were attended quickly. Our waitress had the refill coming without us having to act like we were chocking. Overall I was happy with the service and food and hopefully it remains that way. Will be back soon. I hope Red Robins opens another new location in the Miami.",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=180,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
151,Shandi B.,"Davie, FL",70,218,133.0,3.0,2012-04-13,"We visited for lunch, so there was no wait.  I have been to Red Robin in Cali, so I knew what to expect.  I had the Whiskey River burger, which came with cheddar, onion strings, and bbq sauce.  I added grilled pineapple, which worked.  The burger was ok, but the onion strings were too greasy, and the burger itself was pretty ho-hum. The overall consensus at the table was that Red Robin is just okay.  Burgers are around $10 with bottomless steak fries (which are better than ok).   I guess it's nice to have one in the area, so when their commercials come on TV,  you don't have to feel left out.  There are definitely better burgers to be had in Miami, but if you are comparing this place to casual chain restaurants, Red Robin is one of the better ones.  I might stop in again if I'm in the neighborhood, but it's not somewhere I would travel out of my way for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=160,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
191,Jacob C.,"Miami, FL",512,464,184.0,4.0,2012-04-13,"Not quite as good as I remember when I went to Red Robin in Texas...but I've got to give them credit for having good service and being very accommodating. I showed up with a friend and we got a table for 4 because we had two other friends coming and we got our table in less time than the estimated wait time (maybe its just me...but it seemed like less time) even though there was a huge group of people waiting outside. After being seated at our table for 4 we found out that 2 more friends were coming and our table would not accommodate 6 people. We spoke to one of the managers and he informed us that he had two parties of 6 that had been waiting for over an hour that they were just seating...so it might be tough. He told us ""come and find me when the rest of your group gets here"". So we did and he managed to clear a larger table for us and move us over without any extra wait. I thought that was very nice of him. As for the food...it's not that it was bad...but it just wasn't as good as I remember. It could be because they just opened and they are working the kinks out of the system...but I wasn't ""wow-ed"". I do recommend asking for garlic fries instead of the regular fries...they are pretty darn good. I didn't see them on the menu...but they will give them to you if you ask (at no additional charge...but don't quote me on that)",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=200,3.248,3.248,3.248,3.248,3.248
126,Lissete D.,"Miami, FL",283,558,220.0,3.0,2012-04-13,"I love Red Robin and was really excited that we were getting one so close to home. I concede that this rating may not be very fair, since we did go on opening day.  But, it is what it is. We arrived pretty early, around 4:30. So the madness had not started and the restaurant was only about 1/4 full. There were TONS of employees milling around. All were smiling and friendly.  Service, however, was extremely slow.  We didn't leave til after 6:30 and by that time, they were on a wait. Our server was nice, all smiles but inexperienced. I don't think she's waited on a table in her life. Which is all well and good, but she should have had an experienced server assisting. Especially on opening day. We would sit waiting for stuff, including her taking our payment. My husbands burger came out first. Five minutes later, I flag her down and ask about mine. When it arrives, my cheese is no longer melted. Bottomless fries? Not quite. We did ask for a refill but she forgot.  Also had to beg for drink refills. When I asked if it was Happy Hour, she said that it was. Yet we did not get happy hour pricing on apps & drinks. Are not all locations the same in regards to Happy Hour? I wonder. Now the food is still good. No denying that. The freckle lemonade, my favorite, was disappointing though. Tasted like water with strawberries. I'll give it a couple of months and then try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=120,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
195,Frances A.,"Miami, FL",7,15,5.0,4.0,2012-04-14,"We got there on a Saturday afternoon and right away were very pleased with their waiting list method, they use an iPad which takes your name and number and texts you when your table is ready, which means you can walk around the mall or anywhere nearby. Once your table is ready they sit you right away. We tried the burgers which were delicious with bottomless fries, or you can switch them free of charge for a side salad, carrots, or other choices. Their drinks were a really good price too, lots of different choices. Their dessert portions are very generous. We were very happy with our visit and will return for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=200,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
152,Ali H.,"Hillsdale, NJ",120,134,215.0,5.0,2012-04-14,"I have been to Red Robins all over the US enough times to try every burger on the menu multiple times (I guess I should move onto other items and diversify...but then again, why mess with a good thing?)  I've never had a bad experience with my food, service or cleanliness. Everything has been consistently great and this Miami location is seemingly no different.  My waiter was attentive even though it was crazy busy since I went on the first Saturday it was open to the public.  He got all the items right and they came pretty fast considering how crowded the restaurant was. SO excited I don't have to drive to Fort Myers now to get my Red Robin fix! Yummmmmmmmmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=160,3.188,3.188,3.188,3.188,3.188
174,Manny R.,"Cutler Bay, FL",180,18,34.0,5.0,2012-04-14,Been waiting for this place to open for the past 5 months.... They did not disappoint. I was able to make it out to the sneak peak twice and then was there at 11:15am the day they opened to the public. My burger was perfectly grilled and tasted perfect. The burger isn't the largest of burgers but then again I tried to Monster (dbl patty) and it was actually to much. I'll stick with a single and just double up on fries.   The menu has some really great items but I highly recommend the burgers.  The freckled lemonade is off the chain too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=180,3.156,3.156,3.156,3.156,3.1560000000000006
233,Kiki B.,"Greenville, SC",196,135,48.0,5.0,2012-04-15,"We came in on the 4th day it was open and were impressed with the fast and efficient service.  Our waitress, a tiny little lady named Marivet, was Amazing!  She was sweet and fast and was highly apologetic the one time that she took more than a few minutes to get us something.  The burgers were perfectly cooked and I thought quite large so I am surprised at some comments that the burgers were too small.  Maybe it's because I always order medium rare so the burger wasn't cooked until all the juices were gone?  I dont know, I just know that they were wonderful.  The bottomless fries and sweet potato fries were also awesome and my daughters said the mint chocolate chip shake was equally good.  All in all, it was a great experience that I hope to duplicate very soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-miami?start=220,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
