,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Kelly S.,"Austin, TX",2561,1557,7025.0,3.0,2012-01-08,"BJs is conveniently located by all the ""new"" stores on Ware rd. When you're out shopping, frustrated as hell by the wonky parking lot and disrespectful best buy shoppers, this is a decent spot to grab a table, some relatively inexpensive appetizers and a high ABV beer.  The service is usually decent, if unremarkable. My mom loves the sausage and basil flatbread so much that she ordered one as an appetizer for all of us and one for herself, for her meal. The avocado egg rolls are kinda boring as is the tortilla soup. My asian salad was okay as well.  All in all, not bad. The chain is pretty consistent across the board and I can appreciate that they are able to translate that across markets.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,2.572,2.572,2.572,2.572,2.5720000000000005
37,Patrick S.,"Denver, CO",651,525,921.0,4.0,2012-02-04,"Very good barbacoa tacos on the lunch special...but I needed more food. Priced at $5.95 it was fine for what I paid but I was freeking starved! Although its a chain, I like BJ's...Nuff said? I mean don't we all?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
60,Shsron F.,"Francis E. Warren AFB, WY",0,126,65.0,2.0,2012-03-28,I have had better food here in the past.  The vegetarian pizza lacked taste as did the shrimp thai wraps.  Stick to the hamburgers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.536,2.536,2.536,2.536,2.536
48,Omar A.,"Reynosa, Mexico",0,1,5.0,1.0,2012-04-12,El peor servicio en la ciudad no esperes que ningun mesero de origen latino o hispano como a ellos les gusta nombrarse te hable espaniol lo mas seguro que estos hijos de juan lopez se crean hijos de edward Longshanks The worst service in town do not expect that any latinos or hispanic waiters as they like to be called talk to you in spanish so this sons of juan lopez think they are descendents of Edward Longshanks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,2.468,2.468,2.468,2.468,2.468
61,Justin E.,"Harlingen, TX",16,15,10.0,1.0,2012-07-31,"This has got to be one of the worst restaurants I have ever visited. The customer service was HORRIBLE! First, our waiter took over 10-15 minutes JUST to come and welcome us and since we had a child, he forgot her menu, not once but 3 TIMES! We felt very rushed by him because he was very antsy and constantly looking around and checking the time. When we put in our drink order, he took a while to come back for our food order. When he returned I had already finished my first drink and placed the glass at the end of the table for him to take to refill. I SAW him glance at it and ignore it. He passed by it about 2 or 3 times before I finally had to tell him that I wanted a refill. I had ordered Strawberry Lemonade and let me tell you, I've had better. I should of seriously just gone down on restaurant and eat at Cheddar's. Anyway, we put in our orders, My friend and I's entree was Fettuccine Chicken Alfredo, Macaroni for the little girl, and my other friend had dessert because he had already eaten earlier.  The food arrives and we requested ketchup because the little one had gotten potato wedges. The Alfredo was so bland and tasteless even with salt and pepper. The chicken was alright, but the bread that comes with it was so hard! Well the little girl preferred the Alfredo since my friend didn't like it, so they traded. As soon as she puts her fork in the plate, she pulls out a large piece of plastic that looked like it was from a microwavable bag, since it had heating directions. Needless to say, she did not eat that. When the waiter comes back, ages later, we had to request ketchup a second time and the manager. When he returns, he said the manager would be there shortly. I did not see him go tell the manager till about 10 minutes later. The manager shows up and I explain to him our situation and he immediately begins to apologize profusely, which I appreciated, and he asked if we wanted to replace the meal, we decided against it and he said it would be taken off our ticket, which it was.   All in all, I was not very pleased, and the bill was ridiculous. $14 for a plate of tasteless pasta! We will more than likely not be returning for a VERY long time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
35,Lauren B.,"New York, NY",409,257,953.0,4.0,2012-08-13,"Located in the center of the newest McAllen developmental area and convention center, BJ's is always full of people but even with a full restaurant, I've never had to wait! Score. The menu is huge with over 14 pages of brewskis, vinos, salads, pizzas, apps and even steaks ::pink up:: - how do you choose what to get? I'm a creature of habit and when I find something I like (especially at  a chain restaurant) I tend to stick to it. Start off with one of their beer/cider blends... they're interesting & mostly yummy! If you don't drink alcohol, I'd suggest a draft root beer or cream soda! If you want an appetizer but don't want to order too much, get a couple of the ""small plates"". My favorites are the meatballs and crispy artichokes. I love their chopped salads (BBQ and Crispy Chicken), pizzas (with whole wheat crust) and pizookie cookie deserts!  Customer service isn't the best.... very medicore. The servers I've had at this location were dry and boring (even when my dad cracked a sad joke) but when they brought the bill, their demeanor changed as if one smile at the end of the meal would give them a 20% tip. My dad likes watching football games in restaurant bars & their TV is HUGE (literally 100 inches) & daily drink specials are pretty good. It's very weird for me to give a chain restaurant 4 stars but the food has always been good and the bar is a cool place for a drink & small plate!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
65,John B.,"Harlingen, TX",0,21,,3.0,2012-09-11,"BJ's has always been one of our Valley favorites, usually worth the drive from Harlingen. The food is consistently good (not great) and the service OK. We sometimes watch a major sports event on their 100"" TV while eating in the bar. We also order takeout once or twice a month. Several of our favorites are pot stickers, sesame chicken salad, egg rolls, wings, and pizza. I'm surprised BJ's isn't ranked higher than #14 in McAllen. It would be in the top three in Harlingen.  9/11/12 UPDATE -- Takeout last evening was worst ever. Pot stickers were bland and the sesame chicken salad (price raised to $13) was tasteless. To make matters worse they packed about 3/4 normal dressing after I asked for extra dressing! This will be our last visit for a while because it's no longer worth the 34 mile drive from Harlingen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
58,Jesse F.,"Los Angeles, CA",134,281,130.0,4.0,2012-11-14,"Mmmmm. BJ's is always good. This place is no exception. A little bit noisy and occasionally the staff seems kinda slow, but overall how could I hate on this place. Buffalo Chicken Pizza and some Tatonka in a pitcher. Life is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
63,Stan J.,"Weimar, TX",0,7,,4.0,2013-01-16,"Ok- calamari appetizer was as good as any I've ever had. If I didn't know better I would have thought they had a connection with the guys in California who have been catching squid by the hundreds. Good wine selection, had a very good Russian Valley Chardonnay. Jackie was my waitress, I never had to ask for anything, she anticipated it before I could ask. The kinda bad news- the chef needs to take a trip to Lafayette, LA. Adding 1.5 pounds of green onions to a tomato sauce and pouring it over pasta does not a Cajun pasta make. It was really bland. Google Cayenne. Music, atmosphere and waitstaff covered for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
62,Bob D.,"Juneau, AK",0,33,,2.0,2013-02-19,"The beer was below-average for a microbrew.  Slightly better than industrial beer. The food was hit-or-miss.  Pizzas were OK, crusts were soggy.  Ribs were awful.  Soup was OK.  Chicken Parmesan was the best meal at the table. If you like being surrounded by ten different TV's on ten different stations, then the atmosphere might appeal to you, otherwise...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mcallen?start=60,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
