,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,AJ A.,"Cherry Hill, NJ",169,307,566.0,2.0,2014-09-29,"So we went on a Sunday night because we were craving for some pizza.. There were 5 of us in the party.. The restaurant was dead.. Only 2 customers, which we expected.. So we got seated.. They said the server will be right with you shortly.. Shortly was  ""12 minutes"" and this was on a dead evening... Gave our orders... And the free table bread came after ""15 minutes"" unacceptable...and our meal came so late... My thin crust pizza was cold... I think it was left out for a while.. Service sucks... Sorry.... And again.. this was on a Sunday night that was dead.. I can't imagine going to this place on a busy day.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.8,2.8,2.8,2.3120000000000003,2.8
51,Ateeb K.,"Cherry Hill, NJ",6,67,51.0,1.0,2014-10-11,"My mom and sister just brought a pizza from this horrible place. They choose the ""chipoltle pizza "" and I just wanted to report back that it's horrible and way too expensive $14.  It's small and doesn't even look appetizing.   The pizza is garbage, don't get it.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.68,2.68,2.68,2.18,2.68
124,Helen K.,"Cherry Hill, United States",0,10,,4.0,2014-11-01,Very good meal while at the mall. Service can be hit or miss depending on who you get. Great make your own pizza for the grandkids.,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=60,2.76,2.76,2.76,2.48,2.76
152,Ateeb K.,"Cherry Hill, United States",6,67,51.0,1.0,2014-11-10,"My mom and sister just brought a pizza from this horrible place. They choose the ""chipoltle pizza "" and I just wanted to report back that it's horrible and way too expensive $14.  It's small and doesn't even look appetizing.   The pizza is garbage, don't get it.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.72,2.72,2.72,2.148,2.72
110,A L.,"Manhattan, United States",0,557,1143.0,3.0,2015-01-19,We decided to come here for lunch after walking out of the Bistro place in the mall because the menu looked boring. We shared the Two In a Bowl and liked it. I thought it was a great idea because we get to taste both soups in one bowl without having to order both of then! We also ordered the Guacamole and Chips and they were good as well. Daughter ordered the Sicilian and hubs ordered the California Veggie pizza with whole wheat grain. We liked the Sicilian but thought the California Veggie was ok. It was a bit healthy! :) Service was friendly. Glad we stopped by! Been a while since we've been to CPK!,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.68,2.68,2.68,2.476,2.68
29,A L.,"Manhattan, NY",0,557,1143.0,3.0,2015-01-19,We decided to come here for lunch after walking out of the Bistro place in the mall because the menu looked boring. We shared the Two In a Bowl and liked it. I thought it was a great idea because we get to taste both soups in one bowl without having to order both of then! We also ordered the Guacamole and Chips and they were good as well. Daughter ordered the Sicilian and hubs ordered the California Veggie pizza with whole wheat grain. We liked the Sicilian but thought the California Veggie was ok. It was a bit healthy! :) Service was friendly. Glad we stopped by! Been a while since we've been to CPK!,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.64,2.64,2.64,2.412,2.64
52,Tyler O.,"Palmyra, NJ",0,4,,1.0,2015-02-14,"Very unprofessional atmosphere. My carryout order wasnt ready over 30 minutes after ordering,  ended up parked in front with my flashers on because all of the ""carryout only"" spots were occupied by cars obviously not there for carryout. Will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.6,2.6,2.6,2.148,2.6
153,Tyler O.,"Palmyra, United States",0,4,,1.0,2015-02-14,"Very unprofessional atmosphere. My carryout order wasnt ready over 30 minutes after ordering,  ended up parked in front with my flashers on because all of the ""carryout only"" spots were occupied by cars obviously not there for carryout. Will not be coming back.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.56,2.56,2.56,2.18,2.56
120,Thomas M.,"Camden, United States",1,3,,2.0,2015-02-26,"Terrible service here. Arrived at the front and the hostess asked us to wait while she cleared tables,  in a half full restaurant! Stood for five minutes looking at set tables waiting for permission to be seated.  Once seated waited another five minutes to make our order for drinks.  We were not offered bread and we did not hear the specials. Our waiter was also playing bartender the whole time and still took awhile to get our drinks.  Guacamole was great as was the pizza.  No complaints on the food.  Waiter did not ask how we enjoyed our meal etc. All things considered the food is good but service is terrible.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.6,2.6,2.6,2.44,2.6
39,Thomas M.,"Camden, NJ",1,3,,2.0,2015-02-26,"Terrible service here. Arrived at the front and the hostess asked us to wait while she cleared tables,  in a half full restaurant! Stood for five minutes looking at set tables waiting for permission to be seated.  Once seated waited another five minutes to make our order for drinks.  We were not offered bread and we did not hear the specials. Our waiter was also playing bartender the whole time and still took awhile to get our drinks.  Guacamole was great as was the pizza.  No complaints on the food.  Waiter did not ask how we enjoyed our meal etc. All things considered the food is good but service is terrible.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.64,2.64,2.64,2.408,2.64
14,Nicole F.,"Las Vegas, NV",446,156,1233.0,1.0,2015-03-11,"We ordered take out from here and I told him there was a fly in my salad. He told me that ""this has happened before and flys are from the field."" That is not an excuse for flies to be in the salad.  See picture  So look out for FLIES in your salads there!!!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.6,2.6,2.6,2.372,2.6
18,Feny S.,"Princeton Junction, NJ",80,90,311.0,3.0,2015-03-25,"We had dinner here with my little family. We come to this place quite often and always loved the place. But that night, I feel the service was a bit short. If not, I wouldv'e give a 4-stars. However the food is always good! My fave is the kungpao spaghetti with shrimp. It's very flavourful!! Always a hit for me! My husband tried the California special pizza ... Which looked very ""healthy"" with all greens on top of the pizza. But the taste was just nothing special. It's good but nothing to rave about. Then for dessert, we had salted caramel pudding which was beautiful! The sweet and salty sensation is always a delight!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.64,2.64,2.64,2.668,2.64
99,Feny S.,"Princeton Junction, United States",80,90,311.0,3.0,2015-03-25,"We had dinner here with my little family. We come to this place quite often and always loved the place. But that night, I feel the service was a bit short. If not, I wouldv'e give a 4-stars. However the food is always good! My fave is the kungpao spaghetti with shrimp. It's very flavourful!! Always a hit for me! My husband tried the California special pizza ... Which looked very ""healthy"" with all greens on top of the pizza. But the taste was just nothing special. It's good but nothing to rave about. Then for dessert, we had salted caramel pudding which was beautiful! The sweet and salty sensation is always a delight!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.6,2.6,2.6,2.7,2.6
48,Glenn L.,"Marlton, NJ",0,8,,4.0,2015-06-08,"every time I have been here I've been satisfied! the bbq chicken pizza is great and the last time I got a pear and Gorgonzola pizza topped with arugula salad and toasted hazelnuts - absolutely delicious. I wish they're was a bigger draft beer selection though; literally like only 4 draft beers ha-- They're avocado club egg rolls are delicious as well; definitely taste home made so I asked and our waitress said they make them in house.......and if they actually are getting them in frozen, I need to know where from hahaha.  I'm a big fan of this place and I'm surprised I don't eat here more often then I do.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.72,2.72,2.72,2.7359999999999998,2.72
44,Patty M.,"San Diego, CA",28,80,193.0,5.0,2015-06-30,"I am not a fan of chain restaurants but I make an exception for CPK. I like their variety, no matter what I'm in the mood for I know will be delicious. Go to's are BBQ chicken salad and Thai crunch salad, both w/ avocado and I always order half size and pair w/ a small appetizer to share with my boyfriend. The avocado egg rolls are a must, they are so good and filling since it's a large order of 4 cut in half. I tried their margarita last time, refreshing!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.88,2.88,2.88,2.7399999999999998,2.88
145,Patty M.,"San Diego, United States",28,80,193.0,5.0,2015-06-30,"I am not a fan of chain restaurants but I make an exception for CPK. I like their variety, no matter what I'm in the mood for I know will be delicious. Go to's are BBQ chicken salad and Thai crunch salad, both w/ avocado and I always order half size and pair w/ a small appetizer to share with my boyfriend. The avocado egg rolls are a must, they are so good and filling since it's a large order of 4 cut in half. I tried their margarita last time, refreshing!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.92,2.92,2.92,2.7079999999999997,2.92
149,Glenn L.,"Marlton, United States",0,8,,4.0,2015-08-06,"every time I have been here I've been satisfied! the bbq chicken pizza is great and the last time I got a pear and Gorgonzola pizza topped with arugula salad and toasted hazelnuts - absolutely delicious. I wish they're was a bigger draft beer selection though; literally like only 4 draft beers ha-- They're avocado club egg rolls are delicious as well; definitely taste home made so I asked and our waitress said they make them in house.......and if they actually are getting them in frozen, I need to know where from hahaha.  I'm a big fan of this place and I'm surprised I don't eat here more often then I do.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.92,2.92,2.92,2.576,2.92
95,Nicole F.,"Las Vegas, United States",446,156,1233.0,1.0,2015-11-03,"We ordered take out from here and I told him there was a fly in my salad. He told me that ""this has happened before and flys are from the field."" That is not an excuse for flies to be in the salad.  See picture  So look out for FLIES in your salads there!!!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.84,2.84,2.84,2.308,2.84
22,Priyanka C.,"Cherry Hill, NJ",221,32,15.0,4.0,2015-12-22,"Love the variety of pizzas here and the salads are delicious. The price point is a little high but the quality is always good. They have a few gluten free options that are safe for people with celiac, including a few pizzas that are made separately. They are especially careful and even have the manager oversee the preparation of the gluten free items and bring them out specially to make sure there isn't cross contact.  It's usually not that full so it's a good place to stop while shopping at the cherry hill mall. Or if you're way too busy shopping and don't want to come out and eat, you can have them deliver into the mall.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.88,2.88,2.88,2.6399999999999997,2.88
103,Priyanka C.,"Cherry Hill, United States",221,32,15.0,4.0,2015-12-22,"Love the variety of pizzas here and the salads are delicious. The price point is a little high but the quality is always good. They have a few gluten free options that are safe for people with celiac, including a few pizzas that are made separately. They are especially careful and even have the manager oversee the preparation of the gluten free items and bring them out specially to make sure there isn't cross contact.  It's usually not that full so it's a good place to stop while shopping at the cherry hill mall. Or if you're way too busy shopping and don't want to come out and eat, you can have them deliver into the mall.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.84,2.84,2.84,2.576,2.84
113,G B.,"Philadelphia, United States",0,10,4.0,5.0,2016-02-09,"The food is superb, if you want gooooooooood  pizza, crafted into full flavor, we had good drinks,they gave bread nice and warm with herbs and olive oil, to dip. One word Delicious , the staff was awesome with a friendly a smile that comes with service . My waitress was knowledgeable on the drinks , and food with atmosphere that suits the  family's and its not just pizza . Most of all Clean! My first time here , I'm sold,and we will  be back.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.84,2.84,2.84,2.612,2.84
35,Ashley N.,"Seven Valleys, PA",5,3,,1.0,2016-02-22,"If I could give this place zero stars I would. I am absolutely appalled by the service I received. I have been here on a few other occasions and received mediocre service, but today was the last time I could deal. My mother, myself, and my boyfriend came here for drinks and appetizers, and was met with a disheveled incompetent server who placed us at a table with no place settings. We ordered our drinks, wine and cocktails, and glasses of water. Also placed an appetizer order. 10 minutes later, no water, and we are placing our lunch orders. The bartender is obviously too busy conversing with the kitchen to make our drinks. And out comes the appetizer. But no water. When we questioned this, the expeditor looked at us blankly. A manager was requested and the appetizer was sent back with our server, who by this time had displayed a level of incompetence that is exemplary at this time. Excuse after excuse  ""I'm new"" ""I don't drink so I don't know what beers are on tap"" ""This isn't my section"" Needless to say we left shortly after with no waters still",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.8,2.8,2.8,2.084,2.8
116,Ashley N.,"Seven Valleys, United States",5,3,,1.0,2016-02-22,"If I could give this place zero stars I would. I am absolutely appalled by the service I received. I have been here on a few other occasions and received mediocre service, but today was the last time I could deal. My mother, myself, and my boyfriend came here for drinks and appetizers, and was met with a disheveled incompetent server who placed us at a table with no place settings. We ordered our drinks, wine and cocktails, and glasses of water. Also placed an appetizer order. 10 minutes later, no water, and we are placing our lunch orders. The bartender is obviously too busy conversing with the kitchen to make our drinks. And out comes the appetizer. But no water. When we questioned this, the expeditor looked at us blankly. A manager was requested and the appetizer was sent back with our server, who by this time had displayed a level of incompetence that is exemplary at this time. Excuse after excuse  ""I'm new"" ""I don't drink so I don't know what beers are on tap"" ""This isn't my section"" Needless to say we left shortly after with no waters still",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.68,2.68,2.68,2.212,2.68
49,Dhea S.,"Cherry Hill, NJ",3,6,,3.0,2016-03-05,"I visit this place twice and both times I got two completely different service. This Saturday March 5,16 I visit this restaurant. Let me start from when i step my foot in the door. There where people standing and sitting in the waiting area. So I already knew it was going to be a wait. As we approach the host stand we were greeted properly. We where given a 30-35min wait time. We where fine with that. (Last visit the hosts where very disorganized)So me and my girlfriends decide to go to the bar to have a drink or two while we wait for our table. First things I notice is that it was type cold inside. The heat needed to be turn up some.(last time is was nice and warm)We sat at the bar and the bartender was making a drink. First thing I notice was the way his face was all screw up. He looked like he hated his job. It took him 10min to approach us. When he do  he acted like we was disturbing him. So we didn't bother getting his name. After We receive our drinks. We drink quickly. Then we went back to the front.(last time the bartender was friendly and cheerful. A bartender name worth remembering Craig). 5min after returning to the waiting area. Our names was call. The server greeted us properly. Marissa was friendly and aware of the menu. We need more servers like her.(last time the server Stevie was unaware of the menu. Took for ever to greet us and took for ever to check us out). The meal was great. Both visit! Good job kitchen. The only thing that bug me was the Guy Supervisor sweeping under the table while we eat. Like hello sweep when people are not eating at the table. After dinner we our server check us out promptly. This place has its off and on days just cross your finger you go the right day!!!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.64,2.64,2.64,2.508,2.64
115,A C.,"Woodbury, United States",39,47,1.0,2.0,2016-04-08,"Pizza is very good. I'm a little disappointed in how they handle the take out parking. Take out parking should be for customers using the take out service. On my visit last night my vechile was almost hit by someone who utilized the take out parking to sit and eat in the establishment. When I mentioned it to the girl in front her answer was ""Yes I know they parked there people do it all the time.. sorry that happened"". If they aren't going to enforce the parking spot reserved for take out why have it. I was very disappointed in that statement.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.64,2.64,2.64,2.472,2.64
112,Megan K.,"Philadelphia, United States",1,18,1.0,1.0,2016-04-16,"Waited 50 minutes for our meal. Everyone seated well after us was served well before us. We had to take our meal to go. They failed to provide utensils, the pita was raw/hummus bland, and they forgot the salad dressing. Side note, the pizza was just bad. I suggest they change their name or stop serving pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.6,2.85,2.85,2.468,2.75
31,Megan K.,"Philadelphia, PA",1,18,1.0,1.0,2016-04-16,"Waited 50 minutes for our meal. Everyone seated well after us was served well before us. We had to take our meal to go. They failed to provide utensils, the pita was raw/hummus bland, and they forgot the salad dressing. Side note, the pizza was just bad. I suggest they change their name or stop serving pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.6,2.83,2.83,2.5640000000000005,2.7380000000000004
150,Dhea S.,"Cherry Hill, United States",3,6,,3.0,2016-05-03,"I visit this place twice and both times I got two completely different service. This Saturday March 5,16 I visit this restaurant. Let me start from when i step my foot in the door. There where people standing and sitting in the waiting area. So I already knew it was going to be a wait. As we approach the host stand we were greeted properly. We where given a 30-35min wait time. We where fine with that. (Last visit the hosts where very disorganized)So me and my girlfriends decide to go to the bar to have a drink or two while we wait for our table. First things I notice is that it was type cold inside. The heat needed to be turn up some.(last time is was nice and warm)We sat at the bar and the bartender was making a drink. First thing I notice was the way his face was all screw up. He looked like he hated his job. It took him 10min to approach us. When he do  he acted like we was disturbing him. So we didn't bother getting his name. After We receive our drinks. We drink quickly. Then we went back to the front.(last time the bartender was friendly and cheerful. A bartender name worth remembering Craig). 5min after returning to the waiting area. Our names was call. The server greeted us properly. Marissa was friendly and aware of the menu. We need more servers like her.(last time the server Stevie was unaware of the menu. Took for ever to greet us and took for ever to check us out). The meal was great. Both visit! Good job kitchen. The only thing that bug me was the Guy Supervisor sweeping under the table while we eat. Like hello sweep when people are not eating at the table. After dinner we our server check us out promptly. This place has its off and on days just cross your finger you go the right day!!!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.56,2.85,2.85,2.8600000000000003,2.734
45,Miguel M.,"Philadelphia, PA",0,10,,5.0,2016-05-08,Great family restaurant. Plenty of choices. Reasonable prices. The Jamaican Jerk pizza is to die for.,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.72,2.89,2.89,2.9960000000000004,2.822
100,Jay D.,"Cherry Hill, United States",188,78,18.0,1.0,2016-06-28,"This  CPK has gone wayyyyy downhill lately. It used to be our go to take-out place. Recently (last year or so), the service has gone down hill. I thought it was just busy in the past, but tonight we ordered ahead, and went in exactly when it said our order would be done. Guess what!? It wasn't. It was mostly empty, so what were they doing for those 20 minutes when we had called ahead? We had to sit and wait 7 minutes. I know it's not long, but it's disappointing. The hostess didn't apologize for the wait. We got the order home, and the salads didn't even have what we ordered on them. We paid extra for avocado, yet it wasn't there. The lack of attention to detail and poor service have me avoiding this CPK now.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.64,2.87,2.87,2.5640000000000005,2.7780000000000005
19,Jay D.,"Cherry Hill, NJ",188,78,18.0,1.0,2016-06-28,"This  CPK has gone wayyyyy downhill lately. It used to be our go to take-out place. Recently (last year or so), the service has gone down hill. I thought it was just busy in the past, but tonight we ordered ahead, and went in exactly when it said our order would be done. Guess what!? It wasn't. It was mostly empty, so what were they doing for those 20 minutes when we had called ahead? We had to sit and wait 7 minutes. I know it's not long, but it's disappointing. The hostess didn't apologize for the wait. We got the order home, and the salads didn't even have what we ordered on them. We paid extra for avocado, yet it wasn't there. The lack of attention to detail and poor service have me avoiding this CPK now.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.56,2.85,2.85,2.5000000000000004,2.734
34,A C.,"Woodbury, NJ",39,47,1.0,2.0,2016-08-04,"Pizza is very good. I'm a little disappointed in how they handle the take out parking. Take out parking should be for customers using the take out service. On my visit last night my vechile was almost hit by someone who utilized the take out parking to sit and eat in the establishment. When I mentioned it to the girl in front her answer was ""Yes I know they parked there people do it all the time.. sorry that happened"". If they aren't going to enforce the parking spot reserved for take out why have it. I was very disappointed in that statement.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.6,2.85,2.85,2.6640000000000006,2.75
146,Miguel M.,"Philadelphia, United States",0,10,,5.0,2016-08-05,Great family restaurant. Plenty of choices. Reasonable prices. The Jamaican Jerk pizza is to die for.,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=40,2.76,2.88,2.88,2.9960000000000004,2.832
17,Clinton F.,"Scottsdale, AZ",14,43,6.0,3.0,2016-08-24,"I eat at CPKs all over the country. It's almost impossible to have a bad experience. This one is an exception. I've eaten here many times, and although I've had several reasonably average experiences, most of the time something goes wrong. It might be a long delay in getting your food, or  inexperienced service, or a dish that you've had many times that's not quite right. Or it might be that the music is really loud on the patio, to the point where the speakers are distorting. Or It might be that the lights on the patio are really bright like you're in a diner. Or it might be that no one is there to greet you when you arrive at the podium. Something is almost always slightly off.  I can only assume it's a management problem.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.8,2.88,2.88,2.732,2.848
98,Clinton F.,"Scottsdale, United States",14,43,6.0,3.0,2016-08-24,"I eat at CPKs all over the country. It's almost impossible to have a bad experience. This one is an exception. I've eaten here many times, and although I've had several reasonably average experiences, most of the time something goes wrong. It might be a long delay in getting your food, or  inexperienced service, or a dish that you've had many times that's not quite right. Or it might be that the music is really loud on the patio, to the point where the speakers are distorting. Or It might be that the lights on the patio are really bright like you're in a diner. Or it might be that no one is there to greet you when you arrive at the podium. Something is almost always slightly off.  I can only assume it's a management problem.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.84,2.89,2.89,2.7640000000000002,2.87
26,Shanemichael D.,"Collingswood, NJ",334,26,22.0,4.0,2016-08-27,"Well, the atmosphere is neat. The host sat us and befire we could check out the menu, our server was already asking if we'd like a drink. Lydia, our server was  very nice, and attentive.  The restaurant got a little busy while  we were there.  They handled it well. The only issue i really took was with the person that seemed to be the manager doing paperwork at the bar. He saw that there was a small group at the door, and instead of assisting them, he threw his hands up and exclaimed, ""There are seven people at the door!"" It was quite a turn off. The staff overall was upbeat and pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.96,2.91,2.91,2.8960000000000004,2.9299999999999997
107,Shanemichael D.,"Collingswood, United States",334,26,22.0,4.0,2016-08-27,"Well, the atmosphere is neat. The host sat us and befire we could check out the menu, our server was already asking if we'd like a drink. Lydia, our server was  very nice, and attentive.  The restaurant got a little busy while  we were there.  They handled it well. The only issue i really took was with the person that seemed to be the manager doing paperwork at the bar. He saw that there was a small group at the door, and instead of assisting them, he threw his hands up and exclaimed, ""There are seven people at the door!"" It was quite a turn off. The staff overall was upbeat and pleasant.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,3.0,2.92,2.92,2.8320000000000003,2.9520000000000004
90,Chandni P.,"Bensalem, United States",123,74,133.0,1.0,2016-08-29,"WORST PIZZA OF MY LIFE! Everything from the food to the service was absolutely terrible! First of all there were crumbs on my seat which I noticed after I had sat down. Second the waiter brought us stale bread which we didn't care about because we were there for the pizza. Thirdly, the marinara sauce for our rolls was cold. Fourth, the tostada pizza we had ordered had most of the salad in the middle, barely had any herb ranch sauce and what is supposed to be a crispy pizza was hard and chewy! The waiter took away food and plates before we were even done eating. The food was barely edible and was completely disappointed as I had heard some great things about CPK! I definitely will not be returning. COMPLETE TRASH! DO NOT WASTE YOUR MONEY!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.92,2.9,2.9,2.468,2.908
9,Chandni P.,"Bensalem, PA",123,74,133.0,1.0,2016-08-29,"WORST PIZZA OF MY LIFE! Everything from the food to the service was absolutely terrible! First of all there were crumbs on my seat which I noticed after I had sat down. Second the waiter brought us stale bread which we didn't care about because we were there for the pizza. Thirdly, the marinara sauce for our rolls was cold. Fourth, the tostada pizza we had ordered had most of the salad in the middle, barely had any herb ranch sauce and what is supposed to be a crispy pizza was hard and chewy! The waiter took away food and plates before we were even done eating. The food was barely edible and was completely disappointed as I had heard some great things about CPK! I definitely will not be returning. COMPLETE TRASH! DO NOT WASTE YOUR MONEY!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.8,2.88,2.88,2.5000000000000004,2.848
119,Anonymous A.,"Manahawkin, United States",0,1,,4.0,2016-08-30,"In complete honesty, probably the best pizza I've ever had in my life. My girlfriend and I always have the desire to come to CPK whenever we get the chance, and it's always amazing. In Cherry Hill, the service is quick and friendly. Today we had a very kind waiter named Patrick. He was very comforting and not too nudgy. Excellent service! Just a little pricey, taking away a star, but overall amazing experience! Will be returning!!!",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.76,2.89,2.89,2.8640000000000003,2.838
38,Anonymous A.,"Manahawkin, NJ",0,1,,4.0,2016-08-30,"In complete honesty, probably the best pizza I've ever had in my life. My girlfriend and I always have the desire to come to CPK whenever we get the chance, and it's always amazing. In Cherry Hill, the service is quick and friendly. Today we had a very kind waiter named Patrick. He was very comforting and not too nudgy. Excellent service! Just a little pricey, taking away a star, but overall amazing experience! Will be returning!!!",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.72,2.89,2.89,2.8320000000000003,2.822
32,G B.,"Philadelphia, PA",0,10,4.0,5.0,2016-09-02,"The food is superb, if you want gooooooooood  pizza, crafted into full flavor, we had good drinks,they gave bread nice and warm with herbs and olive oil, to dip. One word Delicious , the staff was awesome with a friendly a smile that comes with service . My waitress was knowledgeable on the drinks , and food with atmosphere that suits the  family's and its not just pizza . Most of all Clean! My first time here , I'm sold,and we will  be back.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.76,2.9,2.9,2.9960000000000004,2.844
36,Greg H.,"Cherry Hill, NJ",0,22,,2.0,2016-11-12,Usually live this place but holy crap have they gone downhill.   Maybe just hit a really bad night but it wasn't crazy busy but the chef completely ruined two cedar plank Salmons in a row.  Sent first back because it was way way over cooked.  Second one was worse than the first.  Both inedible.  Shame... used to love that dish.  Will try again in a few months.,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.8,2.89,2.89,2.6640000000000006,2.854
117,Greg H.,"Cherry Hill, United States",0,22,,2.0,2016-12-11,Usually live this place but holy crap have they gone downhill.   Maybe just hit a really bad night but it wasn't crazy busy but the chef completely ruined two cedar plank Salmons in a row.  Sent first back because it was way way over cooked.  Second one was worse than the first.  Both inedible.  Shame... used to love that dish.  Will try again in a few months.,https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.72,2.88,2.88,2.7280000000000006,2.8160000000000003
23,Ling C.,"Philadelphia, PA",14,90,171.0,2.0,2017-01-03,"Very hesitant to come here after reading all the reviews, but we already had a 7party group plan to come here so I went, now I regret spending my money here. Waiter was pretty busy, seems like they're understaffed. Pizza is overpriced and not even remotely worth the price of the meals. There were 7 of us and we all got a different pizza, all with the reaction that it was O.K. Meal wasn't worth $269, it's worth $150. Quality isn't that great at all to be driving from Philadelphia to New Jersey. Drinks were NOT made right. They all had too little or too much alcohol. (that's 7 messed up drinks, 7 meh pizzas) Overall experience is that it's an ok place, but I would not both driving a long way here nor would I pay this much for mediocre pizza. Would not go here again. Bread and oil was like someone who doesn't know how to cook mushing all those ingredients together, did not taste good. Same with the rest of the food we got. Especially the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.64,2.86,2.86,2.7600000000000007,2.7720000000000002
30,Michelle K.,"Philadelphia, PA",5,68,10.0,1.0,2017-01-03,"I would give zero stars if possible. I've been to many of the CKP locations and they are great but not this one. Yesterday I popped in for lunch and it was horrible. The hostess sat me at a table that was not cleaned yet even though there were many clean unoccupied tables. My waiter came over to clean table but he just wiped a dry rag over the table. I called him back to rewipe when I saw there were food crumbs still all over. My dining companion and I ordered our food at 3:02pm exactly. 3:36 rolls by and still no food or explanation. Our waiter was no where to be found, then I find him. I ask what is going on and he waves me off and says ""oh they gave your food to someone else"". No apologies,no one came to let us know anything! Finally our food came and by this time we were both annoyed. The food was sub par and we needed more water but AGAIN could not find our waiter. We will not be back. There are too many places that are better in service and food by the mall. They have very good red  velvet cake , yesterday I didn't even bother bc service was so bad",https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.48,2.83,2.83,2.6920000000000006,2.6900000000000004
24,Tiffany H.,"Maple Shade Township, NJ",0,14,3.0,5.0,2017-01-09,After these reviews I was nervous about coming. However the service was great and so were the margaritas! The Sicilian pizza was great and the BBQ chicken salad was very good. The place was so clean which is really what caught our eye. We will def be back,https://www.yelp.com/biz/california-pizza-kitchen-cherry-hill-2?start=20,2.64,2.84,2.84,3.156,2.7600000000000002
93,Yana B.,"Bensalem, United States",1,3,1.0,4.0,2017-01-09,"One of my favorite pizza(and more) places. We have honestly only gone when we can eat outside as we love to eat alfresco. Tried pizza, pasta, guacamole(and umm $4.99?! Yes please!) had egg rolls too. Kids had from pasta to pizza. Only giving 4 stars bc the egg rolls were super greasy.",https://nz.yelp.com/biz/california-pizza-kitchen-cherry-hill-2,2.76,2.84,2.84,3.056,2.808
