,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
271,Kailey S.,"Aliso Viejo, CA",306,556,97.0,3.0,2013-08-30,"I typically enjoy cpk however my experience here yesterday made me not want to return to this location.  The server was slow with just about everything. Our pizza came out wrong and when we wanted to tell the waitress, she disappeared.  Asked another employee to grab our waitress and even then it took a while.  The manager asked how our new pizza was. I thought there would be a free dessert or something since the new one took forever to get, but I was wrong.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.2,3.02,3.02,2.284,3.0920000000000005
198,Elmer F.,"Irvine, CA",33,42,26.0,1.0,2013-09-08,"Been coming here for a while now. Today, I was dismayed by the fact that a live fly came out of the pizza box.  Sorry folks.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.08,2.99,2.99,2.084,3.0260000000000007
51,Paulette P.,"Irvine, CA",73,60,3.0,2.0,2013-09-27,Went here on 9/25 to celebrate my daughters birthday.  6:00pm not very many people dining.  Our server took so long to get to the table that we were ready to order food and our drinks.  The cocktails took way to long to come to the table and the Mai tai was too strong! The wrong sangria was brought to me.  When the food did arrive it was very good.  The manager did come to our table and give us a free 'small plate' next time we come in.  We won't be back to this location.  This is the second time we've had horrible service.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=220,3.08,2.97,2.97,2.216,3.0140000000000002
285,Yasu R.,"Irvine, CA",60,21,28.0,3.0,2013-10-14,"A pretty typical CPK branch. Deco getting to bit a bit outdated, but staff is friendly and everything kept very clean. Staff is very friendly with small kids. Enjoyed our time there.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=260,3.04,2.98,2.98,2.38,3.0040000000000004
197,Clara C.,"Irvine, CA",2019,776,2655.0,4.0,2013-10-24,"CPK has really improved in the last couple years.  I used to think their pizzas were really mediocre and pastas too oily or too heavy. When I came here on a Wednesday night, I didn't think it was too bad!  The hostess/waitress greeted us at the entrance and was very helpful with my question about their ongoing promotion: with any dinner entree, buy a Regal (just across the walkway) ticket for $8 + tax.  They are offering it year-round, and you don't have to redeem it right away.  The service was great.  Ashli came to our table many times to check up on us, even though she was obviously very busy (and she stated she was pretty new).  I was sharing food with my bf, and although I forgot to ask for an extra plate, she offered to bring one.  We had an offer from our mobile app, and she remembered to put it in the check.  I really appreciated that she got our bill right the first time.  (I find it pretty annoying when I am billed incorrectly and they make us wait while they fix it.) I had half of the Cobb Pizza ($13).  I ordered this since it was a CPK favorite, denoted by the palm tree symbol on the menu.  Although everything on the pizza was fantastic, my bf didn't like that he was practically eating a salad on top of the pizza.  The avocado and lettuce toppings are placed pretty much like a salad, so it gets really messy (they add light dressing as well).  It helps if you fold the pizza slice..  Anyway, the taste was great.  In addition to the marinara, you also get a bit of the ranch dressing, and it was not heavy at all. (If you've never dipped pizza into ranch, you gotta try it!!)  The cobb pizza was on the hand-tossed original crust (not the thin crust), which apparently is made with less sugar than before.  I thought the crust was pretty good - chewy, soft in the center, yet crispy/lightly toasted. They have a separate ""small plates"" (aka appetizer) menu that offered smaller portions at lower prices.  You could order flatbreads, salads, and other appetizers.  I think it's great for snacking before or after a movie!  I had the asparagus + arugula salad ($4.95).  It was enough to fill me as a late night snack, but I don't think the portion was large enough to call it a dinner.  The light vinaigrette tasted great - I love arugula, too.  The salad also had sun-dried tomatoes and even fewer pieces of full almonds.  I really enjoyed the small salad.  Just be careful with asparagus because it really does stink your pee.   I also tried the chips & guac ($3.85); there was way too much chips for the amount of guac they provided.  The guac had chunky pieces of avocado and too much corn for my taste.  This appetizer was good, but I wish there was more guac!  Portion size wasn't too bad for 4 bucks. There's also Pieology at the Irvine Spectrum.  The only reason I'd choose CPK over Pieology would be variety - if I wanted some salad, dessert, or pasta.  I'll have to come back to try out their pastas.  I think Pieology pizzas would be comparable to CPK's thin-crust pizzas.  I'd say CPK's is just a tiny bit bigger in diameter, but Pieology is still cheaper for a custom pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.16,2.99,2.99,2.416,3.0580000000000007
237,Andres A.,"Orange County, CA",6,19,30.0,1.0,2013-10-28,"I want to make this very simple, service was awful , food was served at different times ""family of four"" and take almost 45 minutes to get it. I asked to bring Parmesan cheese we never got it. The waitress was rude!!! We will never go again, they don't understand the word service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.12,2.98,2.98,2.148,3.0360000000000005
66,Julianne P.,"Newport Beach, CA",3,8,,1.0,2013-11-02,"CPK food has always been great, and I go there for their signature BBQ chicken pizza & salad. Since they've redone their spectrum location, I feel their service has taken a huge toll. Our host seemed like he had a huge ego, who kept butting into our conversation as we were being seated. Our waiter, Kyle, had terrible timing and was too assuming. I ordered wine and it naturally comes in a separate glass so I can pour at my own pace. Apparently I wasn't drinking fast enough because he came by and just poured the other half in so he could clear some dishes off the table. WTF? He also forgot to add avocado to our salad, and when another server came out with it, we simply asked if the salad had avocado or if it was too much to add at that point. She seemed like she was irritated and said pretty loudly in her extremely annoying voice ""For $4 we can add it..."" with a little bit of attitude in her voice. $4? Really chick, you all forgot the avocado, and you can't even be nice about it. What a bitch. Like, seriously I felt like I had just asked her to kiss my feet. All this for avocado that we were willing to pay for anyways, but attitude did not help.  While we were finishing up, Kyle brought the check by and cleared the salad that still had a quarter left on the plate, and I was still eating! I couldn't even say anything because my mouth was full of pizza, and he was so quick to clear it. By the time I could say anything, he had already placed other dirty dishes on top of our salad. So rude, and too assuming-- as in he thought he knew what was best for us.  Anyways, the thing that killed me was that after we paid and were getting ready to leave, Kyle had just taken the drink order of a mature couple next to us. The gentleman said to his wife ""I DO NOT LIKE THIS GUY"", and when she kind of blew it off, he said it again, ""No, I do NOT like this guy."" Haha!  This is only one example of the service here, but I have been here plenty of times since the remodel and have noticed this terrible service every time. Next time, I'm just ordering food togo. I'll even eat it on the seats around the spectrum, just as long as I do not need to deal with any CPK servers, nor tip them for their bad service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,2.96,2.97,2.97,2.2760000000000002,2.966
274,Sam S.,"Dana Point, CA",64,57,52.0,5.0,2013-11-24,"When we got here we were already on kind of a time crunch.  We were trying to catch a movie and got here short on time.  Our server was Mario and he was extremely helpful.   We order the Cobb and Asian Tai Crunch Salad, spring rolls, and a drink.  He told us right away that he was not the original bartender and he was rusty with the drinks which was respectable.  I'm glad he told us right off the back.  The good came out very quickly within 10 mins.  They were starting to close so some of the drink mix was not up front so the drink took a little bit but nothing to whine about.   The service was really good and he knew the menu and drinks well.  He gave  recommendations on the food and drinks.   I would come back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.0,2.99,2.99,2.804,2.9940000000000007
230,Bonnie L.,"Oceanside, San Diego, CA",288,105,14.0,1.0,2013-12-09,"Eh, I'm not much of a fan. More specifically, I was not impressed with the service. Our waiter greeted us to take our order. She walked by twice without my drink, then remembered and said my drink would be on its way. It came soon after. When food arrived from another person, I was halfway done with my drink. She did not visit the table to offer a refill or to ask how the food was. My drink was empty halfway through our meal. I finished my chinese chicken salad (which was yum!) and still did not have a refill. I asked another waiter that walked by. She found my waiter and told her that I wanted a refill. Looks like it just went through one ear to the other because she just went to another table and two. No idea when or how she relayed my refill to someone else, but 5-10 minutes later, I finally got my refill from someone else. She stopped by to ask us if we wanted dessert. We said no and just wanted a box and the check. She was very quick with this. What I wonder is why the other waiter had to find my waiter to tell her I wanted a refill. Maybe she was busy. Sorry, one star.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,3.0,2.96,2.96,2.372,2.9760000000000004
280,Kristy T.,"Mission Viejo, CA",44,36,2.0,1.0,2013-12-20,We went on a Sunday afternoon service was terrible. Drinks never refilled unless we asked. Took for ever to bring food out. Took forever to bring us the check. Hardly saw our waiter. But while employees were setting up for large groups you could hear them bickering amongst then self. Been to  California pizza a total of 3 or 4 times at different ones too I am NOT a fan and after this last visit will be a long time before returning to one,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.92,2.94,2.94,2.468,2.932
288,Ryan P.,"Irvine, CA",1,1,,5.0,2014-01-13,"Just had dinner at CPK. Ok food, not bad on the wait time, but great service. My server introduced herself and was very friendly. Casey made sure we were satisfied with everything and was very caring. Very satisfied with my experience.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=260,3.0,2.96,2.96,2.868,2.9760000000000004
78,Irene C.,"Costa Mesa, CA",4,13,,1.0,2014-01-26,After watching a movie with my family at the spectrum we decided to grab a quick bite at cpk. We walked into the restaurant and there was no host in the front. We watched employees pass by and there was several more chatting it up never bothering to look our way. After standing there approximately five minutes with no help we decided to leave. As we walked out we looked back and this blond guy walked slowly to the front. He never said one word. We decided to eat at wood ranch instead where we were greeted and seated immediately. We will never go to cpk at the spectrum again.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,2.92,2.92,2.92,2.404,2.92
265,Branigan P.,"Irvine, CA",69,32,29.0,5.0,2014-01-31,"My family and I come here a lot. We love the pizza dough program and the extra coupons we always get. We always get friendly and quick service. Of course service is slower when it's busy, so we just try to avoid the peak rush times. We love the food. It's always top notch and fresh. The dumpling appetizer is amazing. We love the Thai chicken pizza and the habanero carnitas pizza. To this day I am SO bummed that they discontinued the carne asada pizza. That was the best!  I love to get the spinach and asparagus spaghettini and the Thai peanut pasta.  We also love the peach tea and mango tea. On top of everything we like getting the discounted movie tickets from there!  The management is great and very friendly. We love eating here.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.96,2.93,2.93,2.868,2.942
81,Brianna J.,"Irvine, CA",1,128,343.0,4.0,2014-02-12,"For the most part CPK is a reliable and consistent restaurant to go to. Love the original Italian chopped salad,  typically always order the half portion. Also really love chicken piccata.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,3.04,2.94,2.94,2.7039999999999997,2.9800000000000004
186,Cristine D.,"Torrance, CA",614,182,1359.0,3.0,2014-02-22,"From a taste perspective, I like CPK as a whole. However, the last few visits I've had at this particular location, the service has been on the slower side. Granted, I understand during high peak hours such as your typical lunch hour and dinner rush, it can get pretty crowded and you can expect slower service. But the last few times I've been here it's been off peak hours and the restaurant wasn't very busy. The other night we were seated, but it took about 15 minutes before someone took our drink orders. Typically, you get your drink orders taken within the first 5 minutes of getting seated. But whatever...that's the service I've been getting. Overall, the food can be pretty tasty. It's a chain, so it's a good place to keep in mind if you're in a city unknown to you and all you run into is a CPK. You can be assured, there will be something on the menu that should satisfy your palate. Obviously they have pizza and obviously they have these in California! LOL Here are a few of my favorites: BBQ CHICKEN PIZZA: It has chicken, cheese, cilantro, red onions on a thin crust Pizza. Maybe not your ""traditional"" Italian Pizza...but maybe that's why it's ""California Pizza Kitchen."" We Californians like to give traditional foods a twist and make it look pretty upon presentation. BBQ CHICKEN SALAD:  There's usually more iceberg though which I consider more of a filler than adding any nutritional value, so depending on my mood, I'll have them add spinach. They have lunch portion or full portion. Depending on your appetite, choose one or the other.  CARAMELIZED PEACH SALAD: This is my new favorite. I typically don't like much fruit in my salad, but this is tasty! Warm peach on a bed of greens joined by dried cranberries, red onions, toasted pecans and Gorgonzola cheese!?! It's like your taste buds are all satisfied with the sweetness, the nuts and the tart taste of the Gorgonzola cheese! COMPLIMENTARY BREAD: I don't know when they changed it, but they now have a spiced up dipping oil and a different type of bread they serve complimentary. I'm not too familiar with the different kinds of bread, but what used to be a simple white bread is now more of a ciabatta type. But that's not my point...I'm really excited about the dipping oil. It's got parsely, oregano, thyme, chili flakes and salt. A lot tastier than your average olive oil and balsamic vinegar.  So yeah, that's my review. Take it for what it's worth.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,3.0,2.93,2.93,2.572,2.958
225,Brandon K.,"San Jose, CA",672,87,33.0,3.0,2014-02-26,"I came here about 9:30pm with a rather large group of people (30+) on a Tuesday night, but I made sure to inform them that we would be arriving late prior to showing up. It was to my surprise that the employees who had been previously forewarned of our arrival were extremely disgruntled and made quite the fuss about setting up tables for our group. I ordered the California Club pizza and split it with one of my friends, since it was a fairly good portion size. It tasted almost like if you got a chicken pizza and then just threw part of a salad on top. Reading the description in the menu, I was under the impression that all of the ingredients would be baked into the pizza; however that wasn't the case as the veggies were fresh and uncooked. Post-meal, the servers informed us that they were not able to split the checks more than 3 ways (which wasn't what they told me on the phone). I probably won't be coming back to this location, not because the food was bad but because of the service provided.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,2.96,2.92,2.92,2.604,2.936
270,Danny B.,"Redwood City, CA",2,27,6.0,2.0,2014-03-24,"CPK wasn't overly busy but our table & the two tables close to us all had server issues.  We all had three different servers as well.  The food we ordered wasn't all that great with fatty chicken pieces on our pizza as well as lengthy wait time to have water refilled. Glad we had a gift card otherwise we woulda felt jipped for our money. Many people like CPK, we aren't fans.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.84,2.92,2.92,2.504,2.888
269,Vicky G.,"Mission Viejo, CA",5,4,,1.0,2014-03-28,"This is the second time my coworkers and I have gone on our lunch hour and it was the worst service ever.  It took 10 minutes, sitting in the sun, to get a water. Do NOT go, if you're limited on time during lunch. The food is good but, service at the Spectrum is bad.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,2.76,2.9,2.9,2.5000000000000004,2.844
220,Bill G.,"Sunnyvale, CA",42,763,51.0,3.0,2014-03-28,"I'm disappointed with CPK as a chain because they've all decreased the amount of cheese they put on a pizza. It's stingy. When I'm willing to put up with that, though, I like this restaurant for the service. The staff keeps things moving nicely even when it's full, my waiters have graciously accommodated me when I wanted a quiet place to sit mid-afternoon for a leisurely lunch while working via my mobile computer. Also, there's plentiful parking in the garage, and CPK is not too far from it.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,2.72,2.91,2.91,2.7,2.8340000000000005
97,Anne F.,"TRABUCO CANYON, CA",0,15,,1.0,2014-04-01,"Beware! My husband and I ate dinner at this CPK last night. We both had bowls of the split pea soup and we also shared a wedge salad.  Unfortunately, one of our food items (probably the soup or the bacon in the salad) had some sort of bacteria in it because we have been up and down all night with severe stomach problems - the worst I personally ever experienced. And even this morning we are still feeling the effects.  Be very careful about eating at this CPK. You may regret it!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.6,2.89,2.89,2.5320000000000005,2.774
180,Natalie H.,"Portland, OR",70,124,415.0,1.0,2014-05-08,"This place has bad service, and over priced mediocre pizza and salad.  Their tacos were okay.   My neck just grew 10 inches longer waiting and looking for the high school girl server.  Another girl walked pass me and I waved at her to ask for the check, she looked at me and said she'll go get the check for me.   Guess where she went? She went for a walk in the kitchen to chit chat with other girls. ""like... like.. OMGosh...my hair is such a mess""  I mean if it's not your table and you don't service your table then don't say yes.  HORRIBLE EXPERIENCE BOTH FOOD AND SERVER.  DON'T WASTE YOUR MONEY.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,2.52,2.86,2.86,2.5960000000000005,2.724
101,B J.,"Long Beach, CA",6,430,193.0,2.0,2014-05-09,"Food is amazing! But... MANAGEMENT makes bad decisions.... Our server was also the greeter, as well as making drinks (bar drinks!) at the bar (yeah, not just pouring beers, but making cocktails) for half the restaurant! We had to wait for a long time after we sat down to get the menus.  After we ordered, some other guy came back later and asked us to ""verify"" our order... after a silence, he asked what we ordered (they had confused the orders). After getting the food, the pizza sat there, but we didn't have plates or silverware, and we ended up staring at our delicious, hot pizza get cold (and we were HUNGRY!) for over five minutes, while the same, overworked server scrambled to get them.... then they forgot the side sauces we had asked for two times in advance.... The server was SUPER NICE....  We have had her before, so this review does not reflect up on her... it's THE MANAGEMENT. Whyyyyy would you have only 2 people serving the whole restaurant, as well as greeting them, as well as making cocktails, as well as, uh, ""serving"" (which is what they only should be doing if you really want to give good customer service)!?",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.48,2.85,2.85,2.6960000000000006,2.702
173,Raymond L.,"Orange County, CA",361,997,3699.0,3.0,2014-05-18,"Yelp 2014 Challenge #39/100  It was a Monday evening when my friend and I went to CPK for a dinner. It was mostly empty there and they had all the playoff games on the TV (NHL and NBA). Even though there weren't too many patrons there, the service was still a bit slow. We had unlimited pieces of bread and had the BBQ Chicken Pizza. That  pizza wasn't the best but it was palatable. The sauces that they had with it were pretty good. I also had their potstickers. Let's just say it's not worth it. It's steamed dumplings with sauce and it's not worth it. The service was good. My friend had a card which she thought could get 30% off the bill, but it didn't work. The server then gave 10% total since it didn't work. :)",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.4,2.85,2.85,2.8280000000000003,2.67
95,Neluta G.,"Anaheim, CA",188,699,1838.0,2.0,2014-06-06,"My work catered food from here and it was pretty bad. We got sandwiches, salad and cookies. The salad was good, however the sandwiches were a lot of yesterday's bread with one very small piece of turkey, the bacon and avocado ones had a bite size bacon and avocado. Not using this place again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.44,2.85,2.85,2.7920000000000007,2.686
117,Talmadge M.,"Pasadena, CA",210,208,55.0,4.0,2014-06-09,"Service was good, the food was good not outstanding.  Good family oriented location.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.48,2.87,2.87,2.9600000000000004,2.7140000000000004
49,Mooki x.,"Irvine, CA",0,332,2.0,3.0,2014-06-22,This was pretty standard.  We went there after the Pet Expo.  We did have to wait a bit even though it didn't seem like they were that busy.  It was just ok.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=220,2.48,2.89,2.89,2.8920000000000003,2.726
83,Joseph S.,"Newport Beach, CA",85,199,27.0,2.0,2014-07-09,"Very disappointing. After eating at this CPK many of times, this will be our last. From the moment we walked in, we received extremely sub par service.  For starters, our 10 minute wait turned into a 30 minute wait. And when I asked about how much longer it would be they were very rude in their response.  Finally we were seated. It took over 10 minutes to receive our drinks. When we received our food, they made an error. By the time they brought her correct dish, all if our food was cold. (20 minutes later) No one refilled our drinks or checked on us.  No apologies and charged us full price.  The pizza was great, hence the 2 stars, but ZERO stars for service. Very sad.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.52,2.88,2.88,2.7600000000000007,2.736
123,Janet B.,"San Marcos, CA",365,361,358.0,4.0,2014-07-13,"This place is good. Over by the movie theatres in the spectrum mall, this chain restaurant is located right next to starbucks. We came on a Saturday, which was really busy! But since we were only a party of 2-got seated right away! Yay! I hadn't been here in ages and just remembered how delicious their pizzas were, but after trying their new ""summer"" menu- I had to try a salad. I had the caramelized peach salad with chicken and since I wasn't too hungry- got the half with a strawberry lime margarita! Salad was perfectly sized and portioned, dressing was sufficient and the chicken delicious. Only thing was I had expected fresh peaches and they seemed almost like canned peaches or perhaps they had been soaked prior- either way it was good, but fresh probably would have been better! Our waiter was friendly- they had an outdoor patio that was large and perfect for large groups or parties. Only downside was how pricey things were and I almost felt like they weren't up to par with what was served (except the margarita- the margarita was presented beautifully but still expensive, but beautiful and delicious so worth it!). So yes- a little pricey, but casual and good food!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=60,2.6,2.9,2.9,2.9920000000000004,2.7800000000000002
64,Chris B.,"Newport Beach, CA",245,8,13.0,1.0,2014-07-13,Service was okay. Waited patiently for my food then received a sandwich with avocado which I told the service I couldn't have becusse i was allergic. Manager apologized and thought another plate or bread would do for the servers mistake. As a restaurant owner I figured they may have something a little better to offer. They are lucky I noticed it before I started to eat,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,2.52,2.86,2.86,2.6920000000000006,2.724
229,David P.,"Torrance, CA",235,56,,5.0,2014-07-13,"I went here with my family and my friends family. we both have a son that are around 1 years old. The food at CPK has never disappointed me. We ordered 2 pizzas and 2 pastas, they were great.  I wanted to acknowledge that our waitress was really good with checking up on us and making sure we were doing well. I wish I got her name but she was very friendly with the kids and was constantly smiling and bringing positive energy to our table.  If you have kids, you know it can get a bit crazy sometimes, my son is a little loud but the waitress did a really good job taking care of us in spite of my wild son going crazy.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=140,2.56,2.88,2.88,3.0920000000000005,2.7520000000000002
96,Kelsey R.,"Glendora, CA",98,303,174.0,5.0,2014-07-17,"Normally I wouldn't say that CPK is a five star place, but Sam definitely made it so.  She was a fantastic server.  I visited towards the end of the night about half an hour before they stop serving.  We were debating between two different appetizers and Sam told us about their guarantee where if you aren't happy with what you ordered you can switch it out for something else.  I'm so glad she did because my mom actually tried an appetizer other than the spinach artichokes dip. We tried the sesame dumplings.  The sauce was delicious.  It had a small kick to it because the chili flakes (and I""m normally very sensitive to heat.  I ordered the wild mushroom pizza with chicken. It was good but I think it would have been better without the chicken and that I had tried the truffle oil instead.  The service, again, was great! Our drinks were refilled constantly and Sam was friendly, quick, and knowledgeable about the menu. She even offered to put together iced teas to go.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.72,2.9,2.9,2.9640000000000004,2.8280000000000003
113,Mal 4.,"Oceanside, CA",4,35,,5.0,2014-07-27,"I am writing a review because of the excellent service. Priscilla was amazing. We were sat outside right away, and informed of how to get a free appetizer. We enjoyed a quesadilla, spinach and artichoke dip, and a works pizza. Priscilla was so helpful by creating the perfect skinny margarita, and had great ideas when we asked for menu suggestions. The location is great for relaxing and people watching. We definitely will be back next time we are in the area.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.88,2.91,2.91,2.9640000000000004,2.8979999999999997
168,Tony L.,"Irvine, CA",849,468,3001.0,4.0,2014-07-31,"This is one of the many lunch places I go with coworkers. It's located in the Spectrum directly across from Edwards Theater. The layout and decor is pretty standard for a CPK plus the kinda cool turnstyle door at the entrance. The menu is also standard for CPK, The biggest diff here as a couple ppl have mentioned is the level of service you get. From all the times we've come it really depends on what server you get. A couple of them are superstars and definitely 5 star while other lack at times.  Like our server today Pricilla was just awesome and we thanked her with a nice tip of course!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.84,2.91,2.91,2.8000000000000003,2.8819999999999997
87,Eden S.,"Irvine, CA",295,165,111.0,4.0,2014-08-09,Great restaurant to go to on a Saturday night! The food service is great and so are the friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=120,2.96,2.93,2.93,2.768,2.942
61,Daniil L.,"Irvine, CA",25,5,,1.0,2014-08-22,"Wait so long!!! Two neighborhoods table's that came late than me get pizza early,  the manager were rude when we call him, bad service!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=200,2.96,2.93,2.93,2.436,2.942
165,Jennifer Q.,"Tustin, CA",782,364,373.0,3.0,2014-09-20,"let me state it first that i am a pasta lover and everywhere i go i try a restaurants version of a tomato basil pasta.... my experience at CPK was nothing special food wise. we came in around 3pm on a wednesday for a quick lunch and was greeted by our lovely server. service was 5 STARS! our server was up beat and always checking in on us and made sure we had everything we needed. i guess i havent been to CPK in awhile because they started giving free bread! im going to cut right down to the important part.... the food: -the complimentary bread (FREE): NOT IMPRESSED.... wasnt crispy, cold, kind of soggy, and im used to cheesecake factory's delicious bread so this frustrated me but i do appreciate that they give bread to their guests -tomato basil pasta w/chicken ($16): OFF THE MENU... this used to be on the old menu and im sort of confused why they took off one of the basics every restaurant needs and its nothing special. great amount of food but much more pricey than cheesecake factory especially with the addition of chicken. chicken was pretty basic but could have done a better job of flavoring and grilling the chicken -california club pizza ($13): my friend ordered this and was not at all impressed... he wish he had gotten a different pizza but the portion is huge and had plentiful ingredients OVERALL: great service but pretty basic food that can be made better somewhere else...",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=80,2.88,2.93,2.93,2.732,2.91
18,Mel H.,"Arlington, VA",305,127,1053.0,3.0,2014-10-09,"Good service, tasty food; not my first visit and not my last!  It was a little dark and loud during dinner time so not the best place if you want to talk to the people you're with! They switched their complimentary bread and olive oil/rosemary dip for the better. Make sure to try some. Yum.  I tried the carmalized peach salad. (Too many cranberries for my liking and the peach tasted like it was straight from a can) Pass on this one unless you like your salad super sweet.  The chicken added on top was seasoned/marinated perfectly.  I'd recommend the quinoa arugula salad (light and delicious) and you can't go wrong with the BBQ chicken pizza (everyone at the table loved it)!  The fried mac and cheese was good too but a tad bit too oily for my liking. The pumpkin cheesecake was a 7/10. Not bad. If you like a creamier cheesecake with ice cream try the cheesecake factory (next door).",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.96,2.92,2.92,2.7640000000000002,2.936
105,Nash K.,"Irvine, CA",3,37,1.0,3.0,2014-10-12,"Love CPK, but this location is really slacking. Each time I order my salted caramel pudding (which used to be way better), they do something idiotic with it. After the first few orders, they started adding more whipped cream than actual pudding. So I asked them for the cream on the side - too fattening anyway. Then, they started skimping on the brownie crust (or whatever that deliciousness is) and replacing it with Oreo cookies. So, I decided they must be on to me - I'm that customer. I stopped ordering it (and losing weight to boot). But the salted caramel bug returned, and I gave in to it... only to see they added the caramel part to the whipped cream on the side. Gah!!!! Fine! I won't order this anymore. My girth rejoices, but my taste buds are smarting from the slight.  Why you do this to me, Dimmy?",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=180,2.88,2.91,2.91,2.732,2.8979999999999997
19,Jane W.,"Baltimore, MD",1156,635,1484.0,3.0,2014-12-11,"I feel like chain restaurants are rapidly losing their charm, as there seems to be a growing interest in ""local/organic/healthy"" options (looking at you, Tender Greens). I visited CPK the other night for dinner and had an okay experience.  They start by serving a few slices of bread with olive oil (I had to ask for balsamic vinegar separately), which was rather unmemorable. I then went ahead and ordered a quinoa and arugula salad (comes with asparagus, sun-dried tomatoes, pine nuts, red onion, champagne vinaigrette, and feta cheese) for around $9-10. The salad wasn't bad, but it wasn't particularly memorable. Service was friendly and efficient, however. Overall, would definitely not go out of my way to come back, especially with the plethora of other dining options at Spectrum.n",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.84,2.89,2.89,2.668,2.87
195,Viann C.,"Laguna Niguel, CA",220,124,287.0,4.0,2015-01-03,Very good and friendly!  Great waitress - she was fast and efficient. That was helpful since we had a show to get to in 30 minutes.  I was with family and ordered the Dakota split pea soup-delicious and a healthy substitute. We shared a Tomato Basil Pizza and were pleased with our experience.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=100,2.88,2.9,2.9,2.7039999999999997,2.892
15,Kelly W.,"Los Angeles, CA",471,642,695.0,3.0,2015-01-15,"My friend and I came in here for dinner on a Thursday night and we were seated right away. I ordered the Chicken Tequila Fettuccine and my friend ordered a mushroom pizza. My dish was excellent, served hot and delicious. However, my friend's pizza was very disappointing. It was warm at best and the cheese wasn't even gooey.  It really shouldn't have been served and it was obvious too. My friend tried to eat it but then it was just too disappointing, especially for the price. She sent it back and they made another one for her and that one was good. Of course I was done eating by the time she got her pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=40,2.88,2.9,2.9,2.604,2.892
282,Josh B.,"Irvine, CA",2440,229,367.0,5.0,2015-02-22,I am for sure in love with the barbecue chicken at this restaurant. You could actually even buy it frozen or your local store but is not as good as getting it cooked for real at this actual California pizza kitchen location. The prices are mid level and not too high not too low the service is okay in the locations okay as well I think spectacular like some of the other CPKs that I've been to but this place is awesome and I definitely  recommend it.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-2?start=160,3.0,2.93,2.93,2.836,2.958
