,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Jeff M.,"Oklahoma City, OK",423,586,1161.0,3.0,2013-04-30,"When people say they really like BJ's Chicago deep-dish pizzas, what they actually mean is they really like (overly starchy and doughy) bread, with some toppings for the sake of color. What they have at BJ's isn't pizza. It's a way to carbo-load prior to a marathon. The Moroccan Spiced Salmon (or something) was not entirely terrible. Well, that makes me sound snooty; it was actually pretty good. The roasted red pepper sauce was kind of watery, and not spicy enough for my tastes (remedied by liberal amounts of red pepper flakes), but there were bites where I was reminded of my mother's cooking (she's not Moroccan, but some of the spices used in Moroccan food is similar). The pickled cucumbers on top were quite yum, and there was the occasional crunch of toasted almonds, which was surprisingly pleasant. But it was something like $13.00-14.00. Not at all worth that price point.  Personal pizza + Moroccan Spiced Salmon (+ a drink maybe?) = $32.00+ Worth it? Sort of? Maybe? Not really. I probably won't be back for a very long time, but if/when I do, I'd definitely get the Salmon again. If you're a big fan of of overpriced and sub-par pizza, small portions, or shopping at the Outlet Shoppes nearby, you'll probably love BJ's pizza. Okay, that time I meant to sound snooty.  Get a Pizookie®. If you're going to get fat, you may as well enjoy yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
48,Eric F.,"Oklahoma City, OK",9,48,2.0,3.0,2013-05-09,"We've had BJ's before in Norman, OK.  Still get some immature laughs every time we discuss the place, what can I say? Wife and I went with our 20mo old daughter for my birthday.  The entry is kinda cool with it's big revolving door.  The prices are a bit higher than I would like to pay for the amount and quality of food, but not absurd by any means.  The Calamari was delicious, and felt like a nice size for an appetizer, though I am personally not a fan of the chewy tentacles.  For those wondering: yes the calamari at BJ's includes little creepy tentacles as well as the body meat I love so much. House salad was pretty generic.  What can you really expect though?  It's just a salad.  Wife and kid seemed pleased enough with it. We split a 9"" (small) deep dish ""Great White"" pizza.  (basically chicken alfredo pizza)  The chicken was amazing, though I kinda wish there had been more on it.  In fact all the toppings were delicious.  The crust had a hint of crispy-cheese flavor around the edge which I liked, and it was light enough that I didn't feel bloated after eating 2-3 pieces.  I can see why the other reviewer seemed less than keen on it, as it wasn't perfect by any means.   Since it was my birthday they brought out a mini pazzoki (sp?) which is really just a delicious and hot cookie in a tin with a scoop of ice cream on top.  It was incredible, and I could feel it going straight to my love handles.  To be honest, I feel like the last time I went to the BJ in Norman it was a birthday as well, and I could have sworn the pazzoki was much bigger, but who can really complain about free birthday chow? Sadly being new the place still has a few kinks to work out, especially with the small book they call a menu full of beers and food.  I had asked our waitress about ""flavored teas"" because I love a sweet fruity iced tea, and she only knew about the icky raspberry tea from the fountain (I can't stand the stuff, doesn't taste anything like tea to me). I noticed later that they have ""mocktails"" which are fruity drinks without booze in them, including a Peach tea, and a Blackberry tea.  Both made with Monin syrup mixed into tea.  I've had these before and love them, but having already resorted to ""just water,"" the $3 price tag for said teas seemed unnecessary. Fun place with decent enough food.  Seemed ideal for parties of 2-4, with the potential to push some tables together for larger parties.  Also they had advertisements saying ""call ahead and skip the wait"" or something like that, so it appears you can make tentative reservations if you like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
50,Lauren W.,"Oklahoma City, OK",28,30,1.0,4.0,2013-05-14,"I really think BJ's deserves 4 stars, for a few reasons. No matter which BJ's I go to, the service is great and the food tastes exacty the same. Conistency in a chain restaurant is great. My faves there are the Tuna Tartare, Buffalo Chicken Pizza, Thai Shrimp Lettuce Wraps. Their beer isn't bad at all, either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.248,3.248,3.248,3.248,3.248
52,Ashley S.,"Austin, TX",101,24,191.0,5.0,2013-05-29,I'm a fanatic. Anyone who knows me knows that if they ask where do I want to go eat I'm saying BJ's! My rewards card has earned me a lot of free food because I spend a boatload there. They have a great drink menu for starters. I'mnot a big beer person but they have a wide selection so I can take my beer drinking friends there and not get ugly looks all night because they only have domestics. The Very Berry Margarita is my favorite. I'm really glad they come out with the small appetizer plates because I kill the Feta and Watermelon Salad and the Chicken Wontons. The menu is huge but not overwhelming. I've been to places where they have so much that you can't even figure out where to start but for some reason their menu just flows and it's never hard.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
62,Dani W.,"Kearney, NE",28,123,1.0,4.0,2013-06-06,"Delicious!! Had a red ale that was perfectly smooth. Bison burger off the light menu was good, not great. Tangy slaw was phenomenal. Our table also had chips as salsa and the salsa was fantastic, loved the roasted taste.  Our server was great as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
49,Vinh N.,"Bedford, MA",40,199,1003.0,3.0,2013-07-07,"I seldom go to fancy places and this place looks pretty fancy to me.  The place has a nice atmosphere but it seems a bit dark.  I'm not sure if it's supposed to be like this or not.  I ordered the Supreme Pizza and it was around $20 which I thought was a bit expensive.  The pizza was alright but it didn't have enough sauce for my liking.  Especially for leftover, it was dry as a brick.  The Mac & Cheese was average. They made it too fancy and I thought that ruined it.  They crumbled some cheap gold fishes to try and make it look sophisticated (I hate gold fishes, too dry!).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
59,Scott I.,"Mustang, OK",0,7,,5.0,2013-08-19,"It's pricey, but the food is consistently excellent and the restaurant is clean.  I've loved everything I've tried so far, including pork chops, all meat deep dish pizza, and salmon.  Definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
56,Jaci W.,"Bethany, OK",29,25,,4.0,2013-08-21,They have a giant menu with options for any craving. BJs has a great lunch menu that includes a salad or soup and is fairly inexpensive. Nothing beats there desserts! Pazookis are my new favorite! A thick skillet cookie with a mound of ice cream! You have to try one!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.024,3.024,3.024,3.024,3.024
33,Charles H.,"Arlington, VA",313,630,786.0,3.0,2013-09-24,"Dining at BJs reminded me of a casino restaurant typically found in Vegas!  Its HUGE inside with plush leather seats and huge TVs everywhere!  It doesn't stop there as the dishes are HUGE as well.  My padre order Jambalaya and step madre order the scampi pasta.  I took a chance on the rib eye steak.  Unfortunately I should've played it safe with their infamous pizza as the steak did not stand out.  It was a bit over cook per my preference and somewhat bland with no special seasoning.  My dad and step mom did enjoyed their food.   All was not lost as we all enjoyed BJ's renown Best Beginnings appetizer.  What's not to love when you had a choice of Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls, and Santa Fe Spring Rolls!  Before tabbing out we used a $5 off coupon since my dad has a membership with BJ's premier rewards.  Overall I thought BJ's was a nice restaurant comparable to a Vegas style restaurant (as mentioned above) or even Chili's or Applebee's on Steroids with huge portions and fancy bar.  I would give BJ's a try again but skip out on the steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
63,Marilyn R.,"Edmond, OK",10,5,,3.0,2013-10-09,"Disappointed.  Husband had the salmon which was outstanding.  Worth going for. I ordered the BBQ Chicken Salad.  Came to the table with no chicken.  Called the server over and she said I can take the salad back or just bring the chicken out.  It looked like just a big pile of lettuce.  Told her my concern that it didn't look right, but she assured me it was right except fir the forgotten chicken.  Not worth $13.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=60,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
55,Ben G.,"Blanchard, OK",1,7,3.0,3.0,2013-12-18,"43 minutes to get our lunch......normal noontime crowd, food is OK, not great. Need to get the kitchen times worked out if they are going to attract business lunch crowd",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
57,Jacinta J.,"Roswell, NM",16,19,32.0,4.0,2014-02-08,"Very fancy looking, customer service matches, and so does the price tag. The appetizer we had calamari, was fantastic, but if I were you avoid their pasta, it's dry and noodles are undercooked. My husbands was the same way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
58,Sara T.,"Springfield, MO",1,6,1.0,2.0,2014-02-10,They got my order wrong twice. Neither the food nor the service was that great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city-2?start=40,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
