,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Kathy P.,"Kingsburg, CA",23,37,43.0,2.0,2012-02-16,"I love Chilis!  However, this one didn't impress.  We waited close to an hour to get any food at all during the lunch hour.  Our meal came before our soups and salads?  Very odd.  I also would have expected the waiter to acknowledge that it was taking awhile and apologize...but even when questioned about where our salads/soups were...no explanation....only that they were coming.   We were on a generous lunch hour and still ended up being twenty minutes late to the class we were attending. I would have felt better had they acknowledged the problem instead of giving us the cold shoulder. I tried a grilled chicken sandwich with avocado and it was just ok, kinda bland.  My fries were cold.  I loved the Chicken Tortilla Soup. Don't forget to get your free chips and salsa by checking in on Foursquare!",https://www.yelp.com/biz/chilis-hanford?start=40,2.184,2.184,2.184,2.184,2.184
63,Brian E.,"Belle Chasse, LA",22,34,23.0,1.0,2012-03-26,"Food was allright, but the service was slow!  Good thing I was trying to kill time!  Never thought they'd have to catch the cow, make the cut, ground the beef all while I waited. Table behind me ordered and was finished before my wife got her sandwich and I got my burger. Horrible. And I understand the hiring pool that lives in the central valley. You're gonna run across a few larger than normal women... But can't Chili's authorize a more flattering work uniform for these women?  The typical skin tight polo is kinda gross when the person wearing it weighs more than an NFL linebacker.",https://www.yelp.com/biz/chilis-hanford?start=60,2.116,2.116,2.116,2.116,2.116
28,VeeVee N.,"Fresno, CA",63,624,11989.0,3.0,2012-04-09,"It is pretty decent for a chain restaurant, and there's not too much to choose from in a small town. Customer service has its high and low points.",https://www.yelp.com/biz/chilis-hanford?start=40,2.348,2.348,2.348,2.348,2.348
79,Pam H.,"Hanford, CA",9,21,38.0,5.0,2012-05-01,"I recommend the regular guacamole with chips. It's good dipped in the guac and then the salsa, which also rock. The service was great. Our waiter, Jordan, was outstanding. If you ask him he will recommend what is their specialties. The restaurant could use some upgrading to stand out, but this place beats Applebees hands down!!",https://www.yelp.com/biz/chilis-hanford?start=60,2.548,2.548,2.548,2.548,2.548
88,Max M.,"San Diego, CA",0,15,1.0,1.0,2012-07-13,"I have eaten in a number of Chili's and this one is struggling!  The service is spotty, the food is okay  not good.  When I voiced a concern over the fact that I had waited 50 minutes for a hamburger....the manager said ""Oh""  that is it.  The waitress only filled our drinks one time- remember that it is over 100 outside!!!  I have tried Chili's three times in the last 2 months and not had a good experience one time.  I am cured -I will take my hard earned dollars to a place that wants to remember that they are a service industry!",https://www.yelp.com/biz/chilis-hanford?start=80,2.02,2.02,2.02,2.02,2.02
82,Katie A.,"Lemoore, CA",20,60,24.0,3.0,2012-08-24,Its pretty hit and miss at this chili's but I find that if we sit in the bar we get better service.  The food is ususally pretty good its just the service that is unpredictable.,https://www.yelp.com/biz/chilis-hanford?start=80,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
80,Billy And Kaila Y.,"San Diego, CA",181,132,20.0,3.0,2012-12-01,"Get the Classic Nachos....plain.  Its Chili's, you can expect too much.",https://www.yelp.com/biz/chilis-hanford?start=80,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
87,B P.,"Palo Alto, CA",9,188,,4.0,2013-03-24,Awesome bartender...decent food....much better than Applebees.,https://www.yelp.com/biz/chilis-hanford?start=80,2.256,2.256,2.256,2.256,2.256
32,Ann M.,"Anaheim, CA",95,253,2.0,2.0,2013-05-20,"This is obviously not Chili's flagship restaurant.  When my boyfriend and I walked in, we were quickly brought over to a booth and the hostess put the menus down and immediately walked away.  The booth was very dirty though  - trash all over the floor under the table, crumbs all over both the tabletop and the seats -- so much so that neither of us wanted to sit down.  Since the hostess had long abandonned us, we tried to move to the empty booth directly behind us...except that booth was worse so we went back to our original booth.  Several employees walked by or were within seeing distance but no one even acknowledged the issue let alone came over to help as I cleaned off the table and seats with one of the napkins on the table.    My boyfriend ordered queso dip and chips for us to start with our drinks - he had a beer and I got a margarita.  The drink menu lists lots of different margaritas but doesn't list any prices so I should have known better or at least should have been smart enough to ask because I wound up paying $10 for a meh margarita made from a crappy mix.  Oh well.  The queso dip and chips were pretty good but the chips are weirdly thin.   For our entrees, my boyfriend ordered a burger and I tried the chicken crispers.  He was happy with his burger, and I thought the chicken crispers were ok but rather greasy.  That said, I knew I was coming to Chili's so that was really the kind of food I expected.  The service (starting with the dirty table) was seriously lacking.  Our waitress was nice but a little weird on the verge of annoying and would disappear for long periods of time so what was meant to be a quick dinner for 2 took over 2 hours.  When we finished our entrees, our server took them away and then came back with an unsolicited check, but we had wanted to order dessert.  My boyfriend was worried that ordering a dessert to-go would prolong our stay by another 30 mins but I foolishly sad ""no way! just order it.""  Unfortunately, he was very accurate.  In sum, our visit was long, dirty, and disappointing...there's a simile joke in there somewhere I just couldn't think of it but feel free to come up with your own.",https://www.yelp.com/biz/chilis-hanford?start=40,2.56,2.56,2.56,2.088,2.56
90,Jaclyn M.,"Porterville, CA",7,2,,2.0,2013-06-08,"So yesterday I went to Chili's at 7 O'clock to meet my sister for Dinner and I wish I would have gone somewhere different. Yes we went on a Friday night so obviously there would be a wait so not a problem, thought I would go and sit at the bar and eat there rather then wait for the dining room side however there were 3- 6 tops and 2- 4 tops that were GROSS, food was not bussed from the tables or wiped down the bar top where the alcohol was siting was dirty and the floor was gross. I asked the hostess if I could sit in the bar section and she said it was first come first serve however they expected the Customers to sit at unbussed tables filled with drink and food from previous customers. DISGUSTING and a health violation also! I asked if she could have one of the 6 tops that didn't have food on them wiped down before I sat there and she said NO!?? seriously so after that I decided to just wait for a table in the dining room section. It was about a 10-15 min wait not bad. Arrived to our table and it was clean however our menus had food on them...(it takes a couple seconds to wipe them down) our waiter he was ok got our drink order fast and then was tentative with coming back to check on us to see if we were ready to order, got our order in and then for being as busy as it was it came out pretty quick. But HOWEVER once our food got delivered to the table he was not very attentive other waiters brought us items he forgot. My sister ordered the Taco Pizza and I had the new Guacamole Burger with a wheat bun and black bean burger with sweet potato parm fries to sub for reg fries. the food came out and although my dish didn't look the best it had an explosive flavor that I was not expecting it to have except they forgot the parm.  With my sister Taco Pizza she had no complaints. Overall, wasn't happy with the staff and how they handled the bar area. The place was dirty but the food made it all worth it. Thankfully.",https://www.yelp.com/biz/chilis-hanford?start=80,2.6,2.6,2.6,2.184,2.6
