,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,James T.,"Peoria, AZ",66,6,9.0,5.0,2013-05-31,Hey everyone Great news your local Arrowhead Red Robin is offering FREE dessert to anyone who gets a FREE Red Royalty Card until June 23rd! Not just usable once but once a day until the 23rd! Swing by and ask of a manager to get your Red Royalty Card tell them Joe T sent you and get a FREE Balloon too haha.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=140,2.88,2.88,2.88,3.3160000000000003,2.88
144,Ron P.,"Glendale, AZ",113,401,47.0,4.0,2013-07-16,"all i can say is, red robin, yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,2.96,2.96,2.96,3.12,2.96
148,Dean W.,"Munds Park, AZ",3,32,3.0,2.0,2013-08-19,Again this is only my second review that is not an absolute favor of the restaurant but I have to say I was a little better that my Cheeseburger came with Sweet pickles yuck I have never ever ever ordered a burger and had a come with Sweet pickles the waiter did ask me if I wanted relish on my burger and I said yes unknowing that he was sweet relish with Sweet pickles why would you do this to a great burger the only other travesty that they could've done was to put Miracle whip on it,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,2.88,2.88,2.88,2.8240000000000003,2.88
128,Michele H.,"Aiea, HI",2,16,,5.0,2013-09-19,"I have dined at this location many times and am so grateful for their service and attention to gluten-free dietary restrictions.   In addition to gluten-free options, they claim to have a separate fryer for the fries - so that fries are not contaminated by flour-encrusted items.   Thanks, Red Robin Glendale!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.0,3.0,3.0,3.156,3.0000000000000004
136,Aubrey A.,"Phoenix, AZ",42,13,1.0,1.0,2013-11-14,"I used to come here pretty frequently but this location has gone to the dogs! The only part right was the initial greeting after that our server took forever to take our order, then proceeded to get everything in our order wrong, followed by soggy cold food and a speed waitress that barely stopped by and the place was empty... I've definitely been turned off from this place. I will not be returning to this location and I doubt I will return to any red robin anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.0,3.0,3.0,2.7560000000000002,3.0000000000000004
155,Dan D.,"Phoenix, AZ",3,31,1.0,1.0,2014-01-04,"I have been a somewhat regular here but after last visit no more. The last time 7 of us went and the service started off good and went downhill fast.  As if we were forgotten about, no refills, no water as requested.   In order to get the check I had to go and ask for it.  We complained and you would expect the manager to make a personal visit but nothing.   And that is how much business they will get from me moving forward ,nothing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,2.92,2.92,2.92,2.8520000000000003,2.92
141,Brian H.,"Peoria, AZ",112,181,32.0,5.0,2014-01-05,My wife and came here Friday night food and service was very good. Our server was there to check or drinks and making sure everything was good and bringing us our endless French fries. The manner even stopped by to make sure the customers were happy and doing ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
69,Kay K.,"Glendale, AZ",23,320,6.0,4.0,2014-02-04,My favorite Red Robin in Phoenix. Whiskey River wrap and the new burgers (like Burning Love) are really good. We have to get our dose of Red Robin once a month or so. Love the service here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.16,3.16,3.16,3.056,3.1600000000000006
143,Ron N.,"Peoria, AZ",0,7,,5.0,2014-02-16,I love the Bleu Ribbon burger. The service was great as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.28,3.28,3.28,3.156,3.2800000000000002
146,Zachary W.,"Peoria, AZ",42,26,4.0,3.0,2014-03-11,Burgers not as good as advertised. Service is fine as long as you get a decent server. Don't ever use a restroom in a red robins no matter where it's located. It is nice to see vegetarian options on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
140,Bryan T.,"Phoenix, AZ",4,6,1.0,5.0,2014-03-22,"Just had the D.G.B which stands for damn good burger, It is a top class burger that melts in your mouth. It also goes down perfect with a lager beer of your choice. I would definitely come back for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.32,3.32,3.32,3.156,3.3200000000000003
150,Nicole N.,"Phoenix, AZ",5,67,6.0,4.0,2014-03-22,"My fiancé and I love red robin, typical dinner date for us. We usually go to the happy valley location and never feel the need to complain. We attended this location last night and it was the 2nd time in a row we walked up to the hostess stand and all hostesses had there backs toward us gossiping, my fiancé had to interrupt them to get there attention and seat us.  The first thing a customer does is walk threw the doors and be greeted, and if that cant be done right the rest of the experience will be negative.  So uncomfortable feeling like we were interrupting there chat session. After we sat down and ordered we watched our onion rings, along with the tables behind us, and another short stack sit under the heat lamp for a honest 15 minutes. After being under the heat lamp for so long there were finally brought to our tables.  Cant speak for the table behind us but they received their appetizer 1 minute before there entrée. Which I would have complained on right then and there. Our appetizers were under the heat lamps for way too long for people not to recognize to run them to their tables so we could have enjoyed our apps in a timely manner.  My fiancé and I were not pleased AT ALL. The only reason this review has 4 stars is because our sever was a SUPERSTAR. His name was Kyle and he made the entire experience 10 times better for us. Always quick on drinks, fries, and great personality. Because of our server we will return one last time and see if our experience improves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.36,3.36,3.36,3.024,3.3600000000000003
81,Megan G.,"Plano, TX",0,2,,1.0,2014-03-27,"Poor service, order was wrong ate half meal before found waitress to fix meal! Wasted 35$! Chicken was hard to cut with a knife!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=140,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
102,Amamda Y.,"Glendale, AZ",0,2,,2.0,2014-04-08,"Our server was fantastic and meal was great! Our server Jaime was very attentive polite and made this a great experience. However, will not be returning to this location due to the management that was on staff last night. Manager on duty, Rhonda, was VERY unprofessional when we complained about another server telling someone to ""shut the $&@! up and do what I'm telling you too"". Instead she reprimanded OUR server who did nothing and threatened to write her up in FRONT of us. Other servers apologized for the foul language in front of our 6 year old son but the server who cussed was not reprimanded OR apologetic. Again, our server Jaime was amazing! If you go in there make sure you sit in her section!  Ps upper management was awesome when I made a formal complaint :) may just go back there because of the way upper management handled the situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.2,3.2,3.2,2.9200000000000004,3.2000000000000006
154,Mary A.,"Council Bluffs, IA",0,4,,2.0,2014-05-07,"I ordered my Bleu cheese burger medium. It was way overdone, dry & chewy. The flavor was ok, but nothing great. The tomatoes were half green & mealy. I sat in the bar are for a late lunch. The older bartender was nice enough, but he never came back to check on me once the food was delivered. He did bring me another iced tea after awhile. I was definitely not impressed. At least the steak fries were good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
142,Micah K.,"Phoenix, AZ",0,13,,5.0,2014-06-14,This is one of my regular places to grab a bite to eat. It's wonderful here and most of the servers are great there. Food is always hit and fresh!,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
107,Nick R.,"Peoria, AZ",16,77,35.0,4.0,2014-06-16,"Love this place!! Location is convenient and with having so many large corporate restaurants to compete with on Bell, Red Robin still stands up against some of its big dog competitors! Real easy for ya here: Great selection of burgers with bottomless steakfries,  red robin's own seasoning, typical domestic beers, bar area is really cold all the time, limited tvs perfect for kids, groups, families, etc. games and balloons for kids as well... Quick service,  And I've yet to have to send anything back Ohhh, and they have a veggie burger (or vegan boca) just to cover all grounds!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.28,3.28,3.28,3.152,3.2800000000000002
149,Angela G.,"Phoenix, AZ",80,176,118.0,4.0,2014-07-27,great burgers and a great place to go with kids. pretty quick service even when we go with a bigger group sometimes. love the Hawaiian heartthrob smoothie!,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.32,3.32,3.32,3.184,3.3200000000000003
137,Geino A.,"Glendale, AZ",0,2,,5.0,2014-07-30,"My family and I love Red Robin,we have been going there for over 10 yrs and will probably keep going!the burgers and fries taste great,service is good it could be better,but that was just one person,she seemed like she didn't want to be there and we were bothering her,but that was the first time in years.And free refills on soda for the kids and those who don't drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.36,3.36,3.36,3.2840000000000003,3.3600000000000003
73,Carmelo W.,"Glendale, AZ",196,457,60.0,4.0,2014-10-11,"The food was great! I love the Royal Red Robin. The bottomless fries always prevent me from ordering dessert though, I get too full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.4,3.4,3.4,3.152,3.4000000000000004
80,Bob B.,"Tempe, AZ",0,11,,2.0,2014-10-24,"We have enjoyed our previous visits to this Red Robin, but the last 2 trips have revealed inattentive servers.  Last night our food arrived via a manager, but we had no silverware or napkins.  As our server Brittany was no where to be found, we began our meal with fingers.  Finished our meal, dirty plates stacked on our table, along with empty drink glasses.  Britney walked by about 13 times, never once stopping to pick up dirty dishes or ask us if we needed anything.  We were never offered refills on drinks, fries, root beer floats.  Waited another 14 minutes for a check, again can't find Britney. We got up from our booth to start walking out of the restaurant, and Britney suddenly appeared with our check.   Not sure where the servers go to hide, but it must be a great place to hang out while your customers wait patiently for your return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=140,3.4,3.4,3.4,2.9840000000000004,3.4000000000000004
131,Lauren W.,"Peoria, AZ",0,18,,3.0,2014-10-30,"I wish I knew what everyone ordered because the final amount was a lot it seemed. I believe it was over a hundred. There was six of us and three were already there before us, drinking. So maybe that's why the price was so high at the end. The food was good, waitress forgot my cheese in my burger but it was still good. I don't know why but I wasn't really impressed, not something I'd write home about. My boyfriend certainly liked his food, even said he would want to go again. The steak fries were his favorite. All in all, the service was pretty decent considering it was a Sunday afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.44,3.44,3.44,3.1480000000000006,3.4400000000000004
123,Lydia P.,"Rancho Bernardo, San Diego, CA",70,16,6.0,5.0,2014-10-31,"Roman was an amazing server, really nice, and speedy service! Make sure to ask for roman when you come here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
122,K B.,"Round Rock, TX",1,54,114.0,2.0,2014-11-04,April didn't seem to want to be there and was not helpful and didn't try to smile even a little. We thought they were close due to the dark parking lot and none of the signs were lit or outside lights on. Nobody greeted us when we came in and nobody said thank you when we left. Other locations we have been to had a greeter and someone always opened the door for you. Then the clucks and shrimp was WAY overpriced for 3 almost nugget sized chicken and 6 teeny tiny shrimps!!! The plate was mostly fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.44,3.44,3.44,3.0800000000000005,3.4400000000000004
130,Kristal K.,"Glendale, AZ",36,17,2.0,5.0,2014-11-06,Went here for the first time after hearing rave reviews. This place seriously has the best burgers around! Will go back again and again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
119,Melanie G.,"Phoenix, AZ",45,102,7.0,2.0,2014-11-22,"We never got to sit down.  No one was there to greet us when we entered the place.  The hostess didn't show up until five minutes later.  The hostess wasn't prepared to seat anyone for dinner on a Friday night.  Does anyone work at this Red Robin?  There were plenty of booths available, but none of them had been bussed.  The hostess wanted to seat us in a tiny booth which would've been impossible for my 6'5"" husband to sit in.  We told her to forget seating us as we were going to eat someplace else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.4,3.4,3.4,2.9840000000000004,3.4000000000000004
135,Leanna A.,"Scottsdale, AZ",7,142,106.0,1.0,2014-12-02,"I really have experienced better. One of the slowest and most awkward meal services I've had in a while...  We came here this past Sunday, and the place was really busy-- I'll give them that. We were seated immediately, by someone who I presumed was a manager, and they told us our server would be right with us. Ten minutes later, the same manager came over and said that our server was too busy inputting orders for another table so he would take our drink order. As per their menu, I asked if they had Minute Maid Light Lemonade, and the manager-esque person flat out said no. I would have appreciated an ""I'm sorry, we're out"" or something, but I just got a ""no."" I'm not sure if this had to do with incompetence or just laziness, but that was my first strike. I ended up ordering soda water and my boyfriend got Dr. Pepper. When I ordered soda water with lime, the same guy said ""wow, that's weird..."" Ok....? I didn't care what he thought of my drink selection, but I was more appalled at the way he was presenting himself. After he brought us our drinks, he asked is we were hot. The restaurant was significantly chilly, so we said no. He proceeded to say ""well I'm hot,"" and then walked to the wall and adjusted the thermostat. I was thinking to myself, no shit you're not, you're running around a busy restaurant... but whatever.  Our server finally came to the table. No greeting, no introduction, she just asked what we wanted to order. We started with an order of mozzarella sticks, and said we weren't ready to order our entree. She came back two times while we were looking at out menus and asked if we knew what we wanted yet. Needless to say we felt rushed. Once we had decided, I ordered a bowl of the French onion soup with a side of broccoli, and my boyfriend ordered the fish and chips and fries.  45 minutes after ordering the mozzarella sticks, they decided to come out. They were good. Not the greatest I've ever had, but very consistent with Red Robin quality. No complaints there other than the time it took to move the food out of the window. While eating the sticks, we ran out of drinks and they were not replenished until after our food was delivered. Additionally, I asked the server 2 times for an extra side of limes and she never brought them to the table until the third time when my boyfriend asked and she finally delivered them after our entrees were brought out.  Probably about 30-35 minutes after the mozzarella sticks came out, our food was delivered. I really don't think it takes that long to pour a ladle of soup into a bowl and steam some broccoli, but apparently Red Robin thinks so. Anyhow, my soup was lukewarm. The cheese ontop of the bread in the soup made up about half of the soup's volume, and because the soup was no longer hot it was the consistency of bubble gum. I picked it out. My broccoli was delivered separately, about five minutes after, and without a fork. I had to wait about 10 minutes to get a fork from the server, and by that time the broccoli was cold too. The fish and chips came out fine, with the exception of the server dropping one of the strips off the plate and having to bring another one a few minutes later.  Overall, this 2 and a half hour dining experience could have been much more enjoyable, espcially considering that many tables around us that were seated after us with larger parties were attended to better and quicker than we were. Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.28,3.28,3.28,2.9800000000000004,3.2800000000000002
101,Jason G.,"Sherman Oaks, CA",1180,134,195.0,3.0,2014-12-28,"I have not been to a Red Robin in a wicked long time. We came at the busiest time of the evening and we lucked out and got a table in the bar which had football on and they were easy to see and hear. The burgers came out quickly and were cooked well. They won't do anything other then medium well, which is sad. The service was ok we had to keep asking for drink refills which is a huge pet peeve of mine. My sister had to ask for more French fries and the silverware was just tossed into the middle of the table. Small details guys that matter. Over all a fine experience just service should and could be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
121,Jay D.,"Twentynine Palms, CA",14,5,,5.0,2015-02-15,"Outstanding food service. We arrived very late. It was 11:45pm, when I walked inside and asked if they may accommodate us at short a late hour. They were very receptive and give us great seats with our 9-month baby boy and 3 year old daughter. The waitress were very friendly and knowledgeable of the surrounding area. Every issue we encountered was quickly alleviated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
64,James G.,"Peoria, AZ",0,8,1.0,4.0,2015-03-03,Location is nice made some recent changes to the inside and front of restaurant. They were a little slow with getting my order out but the staff is friendly and was great with my kid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.44,3.44,3.44,3.216,3.4400000000000004
106,Cammielle B.,"Scottsdale, AZ",1,2,,1.0,2015-03-07,"Worst service ever...more than 40 min. For food for 14 people..Craig the manager was NO help...meals were wr o ng.  Waiter couldn't figure out the split checks..had to stand at kitchen to get ranch, fries and drink refills.....awful..awful.awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.44,3.44,3.44,2.8840000000000003,3.4400000000000004
115,Joyce H.,"Glendale, AZ",5,150,87.0,2.0,2015-03-07,New decor is nice but quality has gone down :( both mine and my husbands burgers were clearly patty's from frozen. Not much of a step up from burger king other than a bigger bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.32,3.32,3.32,2.9840000000000004,3.3200000000000003
70,Jane O.,"Phoenix, AZ",4,15,60.0,4.0,2015-03-10,"I wanted to mention the bathrooms, they're both small and awkward. There is only one soap dispenser and it's next to a motion sensor paper towel dispenser. There are three sinks, so if it's full it's difficult to wash your hands.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
114,Braden N.,"Glendale, AZ",48,25,13.0,3.0,2015-03-14,"Not TOO shabby. The staff does seem to be a bit immature, but of course that is just my own objective opinion. The bottomless fries are a nice treat, but really?? I can't expect the server to deliver bottomless fries on demand all the time which gets frustrating. The burgers are pretty good in my opinion, as are the shakes. It's a hit or miss for me at this place. I honestly would simply prefer Smashburger to Red Robin. I think I only go here when I receive a gift card or company really would like to go. Dang, I hate leaving reviews like this, but yep, that's my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
110,Lisa C.,"Phoenix, AZ",2,26,,5.0,2015-03-28,"First time visit. Absolutely delighted. I imagined a seating like a diner. To my surprise it was a restaurant type and I was pleased. The onion rings, the pretzel bites and the drinks were delicious. The avocado bacon burger...........mouth watering DELICIOUS. we have so many more things we want to try and we will definitely be back with a bigger group. 5 stars all the way around. Great service. Great food. Great atmosphere. YUMMMMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
65,Leslie M.,"Phoenix, AZ",113,176,574.0,4.0,2015-04-01,"Stopped in on a weekday. A Friday to be more exact. This is our third or fourth visit to this one. Only once did we stop here for lunch and not stay. May have been a game day or spring training day, but the lobby was packed and we didn't want to wait. Otherwise, on our other visits, we've been greeted right away. We always sit in the bar which is open seating.  We usually order one of the burgers with bottomless fries and my favorite, the Ensenada Platter. The service has always been good. The food fresh and hot. The only negative here for me is the closeness of tables in the bar. If it's fairly full, you're almost elbow-to-elbow and you feel like you have to manuever sideways to get to your table. Otherwise, fresh food, good service and a pleasant atmosphere are what it's about!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.28,3.28,3.28,3.184,3.2800000000000002
111,Brian M.,"Phoenix, AZ",1,31,2.0,3.0,2015-04-04,"Food is solid here, good burgers and fries. Shakes from the bar are amazing too! I gave 3 stars due to the long, 20 minute wait when we came in and the place was empty. Once we got sat it took probably 10 minutes before a server came to see us. All was ok though. Wear a jacket, it's always freezing inside!",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=80,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
117,Jolene C.,"Glendale, AZ",21,4,,5.0,2015-04-17,"When we arrived, it was PACKED...but we expected that on a Friday night at 630p. We considered going somewhere else, but I'm glad we didn't! Put our name in and were told it would be about 30 mins. 15 mins later, our name was called. Server was at our table within a minute and took our drink/appetizer order. I went to the restroom to wash my hands and by the time I came back, the appetizer was already on the table. We placed our dinner order and it also came out fast! I ordered the Royal Red burger with the fried egg....mmmmmmm! So good! My love got the cod fish and fries and said it was excellent! Our server was sooo attentive and quick. I wish I could remember her name. She had red hair and a friendly smile:-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=100,3.4,3.4,3.4,3.2840000000000003,3.4000000000000004
62,Kemdelyn M.,"Rialto, CA",9,22,8.0,5.0,2015-05-12,"We sat in the bar which was self seating and were helped by ""Brianna"". She took our order in a timely fashion and had great customer service. But I am a picky customer And you have to go above and beyond to be noticed by me. I wanted to try a Cosmo and Brianna suggested some flavored vodka! The drink was excellent and I felt that the experience was catered to me specifically! What. A great thing to go to a restaurant and still feel catered to.  I have to say the customer service that would be required to turn a franchised place like red robin into a comfortable environment that felt like an episode of ""Cheers"" is a level of customer service that not many can accomplish, but Brianna did it with style!  I hope management will recognize and asset and pore within!  A 5 star review on customer service alone is a rarity from me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.52,3.52,3.52,3.156,3.5200000000000005
139,Ray C.,"Peoria, AZ",0,1,,4.0,2015-06-03,Great food and wonderful service by Rachel today . Very friendly and fast service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=120,3.6,3.6,3.6,2.9280000000000004,3.6000000000000005
77,B P.,"Peoria, AZ",0,13,,1.0,2015-06-07,"Totally underwhelmed...  Took forever to even get a host at the door to seat us... And then we waited about ten minutes to get drink orders. One of our drinks came out in a nasty dirty glass that had baked on ketchup stuck to it. What else isn't getting washed? Also, burgers came out overcooked.  This is really disappointing, because we love this place so much. I don't think we're going to be back for a while... And it isn't the fault of the wait staff; they looked exhausted. Every. Last. One.",https://www.yelp.com/biz/red-robin-gourmet-burgers-peoria-3?start=60,3.44,3.44,3.44,2.5960000000000005,3.4400000000000004
