,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Sandra P.,"Fountain Valley, CA",19,10,,1.0,2012-04-24,"I personally love going to BJs...BUT this location has the worst service.  The servers are nice and smile, but they can never be found when you're ready to order, ask for a refill, ask for the bill or anything else.   My advice is if you decide to go to this location, MAKE SURE YOU ARE READY TO ORDER WHEN YOU SIT DOWN.  PUT IN YOUR ORDER WHEN THE WAITER/WAITRESS IS TAKING DOWN YOUR DRINK ORDER.  TRUST ME. I gave this location a couple ""benefit of the doubt"" but every time I've gone back...service is the same...horrible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.72,2.72,2.72,1.988,2.72
335,Emmanuel U.,"Beverly Hills, CA",74,32,244.0,1.0,2012-04-27,"The food may be pretty good and they may have a great selection of beers on tap (for Century City), but the customer service at this location SUCKS! I've been here several times since its opening and finally gave up due after they kept screwing up my order and their terrible customer service. I vowed never to go back there again, until today. But today was an exception, it was my co-worker's birthday and this is where she wanted to go. I suggested The Counter since they have better servers there, but she had heart set on BJ's. I ordered the same thing I always order (Double Brewhouse burger w/out cheese) and hoped that maybe they would get it right this time. Again, it came with cheese. I told our server and all she had to say was, ""the cooks never listen to me and I yell at them all the time (something like that)"" and walked away. Ummm.... didn't you write down my order and then INPUT it into the computer? Why are you trying to blame the cooks? And she didn't even offer anything to make it right, just went about her way like it was my problem to deal with and not hers. Seriously, the customer service here sucks. They have been open for some time now, so they can't use ""we're still working out the kinks"" excuse.  This time for real, I'm NEVER going to this location again!!! *Quick tip - Free parking at the mall for 3 hours so stop asking every store if they validate!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.68,2.68,2.68,1.988,2.68
241,Lilly S.,"Brentwood, Los Angeles, CA",57,173,23.0,4.0,2012-05-03,"Went here last night and I enjoyed my food and the service was great. This place is perfect for a late night dinner since they are open until 12am. My waitress was great, she was very friendly made small talk, and checked on us a few times.  I had a grilled chicken club sandwich and it was great. The quantity of the food is good and WILL fill you up. With my sandwich came fries and a pretty good amount too!  Both my boyfriend and I were not able to finish all of our food.  For the quantity the price wasn't bad either. I would highly recommend going to this place if you are in the area and are craving burgers, sandwiches, pizza and salads!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=240,2.64,2.64,2.64,2.384,2.64
113,Kali M.,"San Jose, CA",160,1010,94.0,2.0,2012-05-28,"A chain is a chain, but given its location one would expect a bit more from this BJ's.  We had flights of beer tastings, some appetizers and a shared entree.  All the food was seriously sub-par, and the beer barely made up for it. With all the choices at Century City Mall, I just can't see how BJ's can compete.  I'd rather eat at the food court (and I do, on a regular basis, because it's a seriously kick-butt food court).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=100,2.56,2.56,2.56,2.056,2.56
326,Valentina K.,"Van Nuys, Los Angeles, CA",11,17,2.0,5.0,2012-05-28,"The food is delish, they make a delicious stout, and the people are super nice. The avocado rolls are amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.68,2.68,2.68,2.452,2.68
263,J W.,"Los Angeles, CA",2,8,,1.0,2012-06-06,"This is the WORST RESTAURANT i have eaten in in years, and I go out 3 times a week or more. Drum Roll please.........Put on your Sombreros because we need to sing a song... LA CUCARACHA, LA CUCARACHA..... Sing it with me! There were at least 2 cockroaches on the outdoor patio to present a grand finale to our awful dinner.  I guess after waiting 30 minutes to be served, they were hungry too! The beer advertised in the storefront was unavailabe, the service was awful, need I go on? The Asian man who was at the front desk as I was leaving, who I presume is the owner was totally apatheic when I complained about the ""creepy crawlers"" that decided to dine on the rear patio on their way out of the kitchen. He said ""SO SORRY!"" and he smiled at me.  Disgusting.   NEVER NEVER NEVER SET FOOT IN THIS PLACE. Take a backward glance and you will turn into a pillar of salt!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.6,2.6,2.6,1.988,2.6
23,Jennifer W.,"Monrovia, CA",552,762,2384.0,3.0,2012-06-06,"This BJ's doesn't take reservations, just ""call ahead"" spots because it is in the Century City Mall and walking distance from several large business buildings (everyone going to lunch around the same time). Having a call ahead appointment didn't help for a party of 6, we still had to wait a while before being seated. It's probably not the place you want to go for lunch if you only have an hour to eat and be back in the office. Their outdoor seating overlooks the street so it's kind of bright. Their bar area is cramped (we originally tried to seat ourselves here for lunch while waiting for a table ;).  BJ's has lunch specials which offers a variety of combinations like a lunch portion entree and a side salad or soup. I ordered the Cajun Chicken Pasta ( ) )with a vinaigrette side salad ( ). Both were decent in taste but lacked presentation.  This might be a nice location to check out for happy hour or after work. Pass on lunch for me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=20,2.64,2.64,2.64,2.1879999999999997,2.64
266,Koki G.,"Los Angeles, CA",86,29,,4.0,2012-06-12,Good food. Decent price. Nice waiters and waitresses.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.76,2.76,2.76,2.2239999999999998,2.76
330,C C.,"New York, NY",5,41,2.0,1.0,2012-06-14,Poor service under Jay Clark's watch.  Took me 15min to try to place a to go order!  They kept telling me someone's coming to help you.  I asked for the manager but another lady came to help me and apologized but had no explanation.  Offered me free dessert which I declined.  (she tried but I was already drafting my yelp review) Will file complaint with corporate but won't be back here again.  Would rather take me HH's to Pink Taco.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=300,2.68,2.68,2.68,1.8600000000000003,2.68
165,Becky A.,"Chandler, AZ",66,172,63.0,2.0,2012-06-21,"I've been to B.J.'s in Arizona a few times and although it's nothing great, it's decent....for a chain restaurant.  Anyway, I was disappointed with my visit to the Century City B.J.'s.  First of all, the service was sooooooo slow!  Got seated immediately but everything after that, was beyond slow.  Slow to take our order.  Took forever to get our food and then forever to get our check and then forever for him to pick up the credit card and process the check.  Ugh! Food....well, I don't know about everyone else that I was with, but I lunch special of the grilled Mahi tacos was very disappointing.  I have never had such a small amount of fish in fish taco's before.  There wasn't even much cabbage.  It was mostly tortilla.  The taste was decent but just not enough.  For how long it took to get our check and everything after we finished eating, I was hungry again before leaving the restaurant. Not good B.J.'s.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.68,2.68,2.68,2.056,2.68
268,Elizabeth R.,"Los Angeles, CA",166,61,6.0,1.0,2012-07-13,"I came here one day with friends to kill time before a movie. Can I just say it was the worst customer service I have ever had in a restaurant. My friends and I waited to be seated: 5min, we ended up seating ourselves. Then it took another 10 - 20 minutes to get a waiter. Another 10 minutes for the waiter to come back and get our orders, then another 10- we don't know cause it took too long we BOUNCED.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=280,2.56,2.56,2.56,1.956,2.56
161,Christian C.,"Chicago, IL",1716,103,11.0,1.0,2012-07-18,"UPDATE: Still NEVER heard back from anyone (no Managers or corporate people, either). What a dump! Can't believe I went there. I ate at this BJs at least once/twice a week for a few months. We have a lot of our of town corporate visitors & this 'restaurant' is across the street from our workplace. The staff is uneven (some are good & some are not). It's the management that really disappointed me.  I had a lunch with a client & things were going fairly well. The food is nothing spectacular (it always takes the same time for a salad as it does for a steak). The food was ok not great as usual. The placed had cleared out after lunch died down.   My client went to the restroom & I followed him a few minutes later to wash my hands since the drinks & food had left residue all over the table. I had tried to flag the waiter but after 5 minutes I just placed my credit card with the slip & I left my sunglasses & pen next to them to make sure the staff didn't bus the table. I finished washing  my hands & when I got back to the table it had been bused & my client had been told I had left (I got a text they were on their way to the car thinking I'd left). I was completely embarrassed.  When I tracked down my waiter instead of talking to me or getting me my glasses & pen, he ran my credit card and handed me the bill. The manager (Roberto) was rude & cut me off. He was obviously not fit for this position. The part that floored me was that the GM (Jay Clark) didn't care either. After I took time out to come back & explain what had happened to Jay, he finally said 'I don't know.' but when I asked him why I this happened or what would make me want to come back, he said, ""I don't know why you'd come back. What's the question?"". I think that sums it up. As hard as it seems, sometimes you get all the information you need.  I left a message for Bob Salesi (branch manager) but never heard from him, either.  It's hard to make people happy everytime but it's very easy to express how important your customers are to your business. Hell, even the back of Roberto's & Jay's business card says 'Bj's takes pride in passionately connecting with every guest...'  Maybe it's time to read your own business card or maybe Jay is right and there's no reason to come back here...  We no longer bring our work lunches here & I would never come back. I honestly have no reason to.  Thanks Bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=160,2.44,2.44,2.44,1.956,2.44
192,Tam N.,"Rochester, NY",342,183,499.0,2.0,2012-07-30,"So I really only go here to wait for a movie or some kinda late hh after a movie. The service is kinda meh with the hostesses and the wait stuff considering they have so many. It takes forever to flag down someone for a menu or to get the check.  The food is never consistent. We had some bruschetta  small bites and stuff mushrooms that we had before and the taste was very different. The menu though is huge and has grown over time from just pizza and beer to like a marie callenders type of deal. IMO big menus just end up lowering the quality of the food and the time to serve ppl seen in our wait for our food.  Go here if you dont really have anywhere else to go.  There ""happy hour"" beer price is $1 off beers...which is basically the $1 dollar you would normally tip a bartender...ya you can find better",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=180,2.36,2.36,2.36,2.12,2.36
347,Scott B.,"West Hills, CA",98,7,,1.0,2012-08-11,"Want a tip? Eat somewhere else! As others have said, the food is ok, nothing special but the service is horrendous. Takes a long time to be waited on, a long time to get drinks, a long time to get food...hmm, I see a pattern here. On top of that, twice when I have been here we were overcharged by incompetent, or thieving (I can't tell which) waiters followed by managers that could not care less about customers. My advice is stay away from this foul hellhole.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=340,2.28,2.28,2.28,2.052,2.28
152,Jack M.,"Santa Barbara, CA",63,15,1.0,3.0,2012-08-14,"When did BJ's turn into such a corporation? It's the new CPK. Even though I don't really like where they're going, with the whole corporate, business vibe (it might just be this location) I'll still come back here for the signature pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=140,2.28,2.28,2.28,2.348,2.28
89,Valerie P.,"Los Angeles, CA",88,155,52.0,3.0,2012-08-21,"Eh. Our waiter was attentive, although I went during an off-hour, so I cannot vouch for the level of service during the prime lunch rush. However, I found the food incredibly lacking. I got the soup and half sandwich lunch combo, which was at least cheap (under $10!), but the chili was just okay and the turkey sandwich pretty sad, with bland bread the fell apart in my hands! Kind of defeats the purpose of ordering a sandwich when you have to eat the rest of the thing with a fork. It's strange to see such a lackluster place when there are so many other fantastic dining options in this mall. I don't think I would ever come back here unless it was exclusively for a pazooki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=80,2.2,2.2,2.2,2.284,2.2
280,Cin M.,"Los Angeles, CA",3,10,,3.0,2012-08-24,"I'm not a big fan of big chain food restaurants, I dont think the food is that great, but its decent. I havent been here during their rush hour, so the service may be different then. I have been at night and their bar is pretty much empty, its a cool place to chill if your waiting for a movie to start. The bartenders are always attentive and they offer you samples of whatever beer you may wanna try. I have had their appetizers, and the only thing ive liked so far are their stuffed mushrooms, but thats it. They have a pretty good beer selection, my favorite one the pink berry cider (not a beer, I know). Overall a good place to chill, but there are way better places with better food in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=320,2.28,2.28,2.28,2.2199999999999998,2.28
214,Vanessa V.,"South Gate, CA",473,139,1064.0,2.0,2012-08-27,"A good place to eat lunch or dinner after work, although they sometimes forget to take out things from your meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=200,2.32,2.32,2.32,2.152,2.32
187,Ayasha J.,"Havelock, NC",34,50,12.0,4.0,2012-08-29,"This place gets 4 stars thanks to our AWESOME waiter, Kyle. We found out about the $19.95 deal for a pizza, salad, soup & dessert so we decided to try it out. The hostess was snobby and I was not fond of her, but that's what you get for eating out in Hollywood. The Cesar salad and broccoli Cheddar soup was very tasty! We ordered a ""build your own"" pizza which was pretty filling since the crust was so thick. For dessert we had the classic chocolate chip pizookie which was TO DIE FOR. If anything, I would come back here again just to indulge in that. It was SO soft and just amazing. Our waiter was very attentive and friendly! He helped us decide which pizza to get, and when we decided to add the 2 movie tickets to our order, he even made some movie suggestions! The other waiters/waitresses all seemed to be snobby and had that ""I'm better than you"" attitude that you will never fail to find in Hollywood, but Kyle was great!!  Our check was wrong when he brought it to us, and he promptly fixed it with no complaints! Prices are VERY steep here and I wouldn't come here without some kind of deal... We ended up paying about $80 for the 2 movie tickets ($15 for 2), the dinner deal, and 2 drinks from the bar. Maybe that makes me sound cheap, but I don't think that dinner should cost more than a normal grocery shopping trip :( Anyway, I would recommend it if you're willing to spend the money for it. The food was good, and if you get Kyle, the service is great!  Don't leave without trying the chocolate chip pizookie! Oh yea, and you have to deal with Mall parking for this place, but if you're planning dinner & a movie it's not too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-los-angeles-2?start=180,2.44,2.44,2.44,2.384,2.44
