,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
160,Michelle S.,"Port Orange, FL",1,9,,4.0,2012-01-13,"Great food and beer menu! A little issue in the time management dept. when there is a crowd, but it is truly worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=160,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
153,john k.,"San Bruno, CA",24,54,74.0,4.0,2012-02-10,"Place was busy, but then again it was Saturday night and the big weekend for the Rolex 24 Hours at Daytona. We were a group of 10 and sat outside. I have a BJ's next to home, but this is where the group decided to go. If you been to BJ's and like beer, its always gonna be good. The food was consistant with what i had before and the beer. The service was good and all the food came out the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=140,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
124,Edward J.,"Daytona Beach, FL",62,472,314.0,4.0,2012-02-15,Super tasty beer. Pizza is pretty good. Place looked like it was going to send me to the poor house but the bill wasn't bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=120,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
87,Jackie S.,"Daytona Beach, FL",28,325,329.0,1.0,2012-03-16,"The atmosphere of BJ's is incredible, it is very spacious inside, and has a trendy metro-feel to it.  When I asked our server about what she would recommend from the menu and her only suggestion was a mixed greens salad.  I had the Baby Back Pork Ribs entree, with the mixed vegetable and a baked potato. My fiance had the New York strip steak, which arrived overcooked, with a Caesar salad and a baked potato.  My entree arrived ahead of my fiance's and it was cold, the baked potato was undercooked (it was still hard in the center), and the mixed vegetable was mostly broccoli (which is okay, but not what the server said it would be). When my fiance's steak arrived, you could tell immediately that it had been overcooked, he had requested it to be cooked medium-rare, it arrived past the point of well-done. Our server really didn't seem to care that much since she stated, ""I told you to get the salad."" Seriously? You've got to be kidding me.  Overall, the meal and the service are deserving of ZERO stars. I can honestly say that I don't think I will ever return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=80,3.52,3.52,3.52,2.5320000000000005,3.5200000000000005
130,Victor G.,"Pierson, FL",5,243,91.0,3.0,2012-05-28,Service was bad took 30 mins to get our drinks and another 15 for our appetizers. Food was ok nothing to write home about.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=120,3.52,3.52,3.52,2.7960000000000003,3.5200000000000005
119,Jessica J.,"Daytona Beach, FL",359,431,570.0,2.0,2012-06-12,"I am going to have to reconsider my original review.  My pizza tasted so burnt and it was way, way, way tiny for the price.  I was actually surprised at the size.  I know it was a ""mini"", but it must have been a toddler's mini.  It just wasn't good.  When I go to this location, I always leave feeling that my food was mediocre at best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=100,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
149,Valerie J.,"Salina, KS",100,52,4.0,3.0,2012-06-21,"The service here is absolutely horrible but the food is so good, we can't help but to keep coming back. Okay, so the service isn't always horrible. But if you go at lunch and you need to get back to work, don't count on that happening within the standard lunch hour. Sitting in the bar area has helped, but if you go in a group of more than 4 people, you're pretty much doomed. Lunch specials are a great price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=140,3.44,3.44,3.44,2.8920000000000003,3.4400000000000004
75,Kelly H.,"Orlando, FL",775,346,387.0,1.0,2012-12-05,"I will start off by saying that I like BJ's overall as a restaurant (at least with my experiences in the Orlando area) but this particular BJ's was not up to par. My sister, cousin and I came here for lunch and were told to stand by the wall and we would be seated next.  Next thing we know, two parties who came in after us were being seated first because they forgot about us.  So as soon as we said something the manager made sure we were seated immediately. Once at out table, we were greeted by our waitress, Jessica.  She was very quick with us and didn't give off the best impression.  Once our orders were in, we sat and waited.  We finished our sodas at one point and were not refilled for about 10 minutes, and when she would bring us refills, the cups were not completely filled.  My cousin's beer did not come to the table until 20 minutes later.  My sister's food came out first and she was halfway through eating by the time my cousin and I got our food.  When I received my food, the chicken fettucini alfredo, it was cold.  I asked the waitress for hot alfredo sauce so I could poor it on to warm up my food and she pawned it off to another waitress and had an attitude.  The alfredo sauce never showed up after waiting 15 minutes for it and everyone at my table had finished their meals.  Jessica was very inattentive, rude, pawned everything off to other waiters, didn't apologize for anything and was an overall terrible serve.  She also kept my change assuming it was her tip....which is was not. We spoke to the manager and he was great.  He took my food and my cousin's beer off the bill and gave us all mystery gift cards to use the next time we come in that could be worth anywhere between $5 and $500. The only good experience I had was with the manager.  He at least knows how to make things up to the customers, although he needs to hire better staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=60,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
110,Penny L.,"Daytona Beach, FL",5,31,15.0,2.0,2013-01-18,"Not a place to visit if you only have an hour for lunch break! We were there for 2 hours to eat 4 salads, no apps, no alcohol, no desserts. The service is as slow as molasses. Here's the scoop: We ""called ahead seating"" for 4 guests for 1:30pm, but still had to wait 10 minutes to be seated when we arrived, even though we noticed lots of empty tables while walking to our seats. We all ordered salads for lunch, one guest ordering the ""unlimited"" soup/ salad which would later become his demise.  Good luck trying to get refills on empty drinks, let alone another serving of unlimited soups/ salad.  The salads came out sporadically instead of all together, being spaced about 2 minutes apart each. That's strange and annoying. Waitress had to be asked for refills instead of being proactive.  Overall - the steak salad was nice, but not enough to entice me back to poor service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=100,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
129,Beta T.,"Daytona Beach, FL",0,1,,3.0,2013-01-23,"If it wasn't for the food it would of gotten 2 stars. Place looks cool but, the seating is too small and the wall wasn't high enough for privacy. Better service at the bar.  Wait staff is so slow its depressing:( Waited 30 minutes for a pitcher and two shots of tequila Jose silver. A pitcher of there own beer is 17 freakin dollars!  ?????  Waitress also tried to charge us for Jose Gold tequila on the bill. Had to call over the manager to change it after they made us wait another 15 min after we were clearly done. The Food: The Jalapeño Burger was freaking awesome! Fried jalapeños, pepper jack cream cheese, chipotle mayonnaise, Baja sauce, red onions, tomato and lettuce. Good steak fries:) All and all I thought bringing someone for there birthday here was a good idea. I guess I was wrong. I won't come again, maybe ill do take out lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=120,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
139,Tim H.,"Charlotte, NC",23,196,86.0,4.0,2013-02-18,"We eat at BJ's every time we are in SO CAL, so I was excited to see them across from the race track this past weekend. Just like out west the Pizza was great and so was the Blonde Ale!! The only thing I would say the Hostess guy was not very friendly at all and sorta rude, but the waitress was nice and on top of things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=120,3.16,3.16,3.16,3.248,3.1600000000000006
120,Paul W.,"Mechanicsburg, PA",28,66,45.0,5.0,2013-03-01,"Great food! Great beer!  Great location!  Great service, most of the time.  You can't really go wrong here unless you only like Coors Light and hot dogs!  Walking distance to the track, lots of good craft beers on draft and exceptional food.  What aren't you there yet?!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=120,3.24,3.24,3.24,3.3800000000000003,3.2400000000000007
81,Joseph H.,"Tacoma, WA",367,204,122.0,3.0,2013-03-27,Ok so this place as far as food goes is nothing special. They have really nice sports bar food. Offer Pizzas which are not bad but not amazing. There sandwiches are pretty tasty but again nothing amazing. They have some pretty good salads i will say. My favorite thing about all BJs across the country are there beer and appetizers. The both of them are pretty good. I have been to lots of BJs across the country and this place is just like the rest....chain food dinning......so its pretty much always the same.  The service was nothing amazing or special either and thats why i have to give this place a just ok 3 star,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-daytona-beach-2?start=80,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
