,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Regina K.,"Lutz, FL",3,8,4.0,4.0,2012-09-19,Remodel looks great!! Nice open bar now. Great food and bar service is friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
48,Ray C.,"Denver, CO",25,190,113.0,3.0,2012-10-30,"My friend and I went out to this Applebees restaurant. It was just OK because of the chicken I got on my Oriental Chicken salad was cold. My friend got his chicken tenders and fries. His fries was horrible because of TOO MUCH salt and seasonal and he requested for a replacement of his fries and it was better.  We learned that it depends on the cookers who made our dinner. Our server was just OK.    I would grade this restaurant  a ""C"" .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.508,2.508,2.508,2.508,2.508
49,Drop Dead Divas Accessories And M.,"Tampa, FL",18,19,1.0,5.0,2012-11-13,"Great place to hang out with my girlfriends, we have a ball on Thursdays Girlfriend's night out..... We can not complain... always great serve and the managers are always around to make sure that your serve is exceptional.... Thursdays!!!!!!...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.676,2.676,2.676,2.676,2.676
23,Mark H.,"Elfers, FL",61,1531,5406.0,3.0,2012-11-19,"Meh.  Service and food were all good, but the place just didn't have the classic Applebee's vibe.  Decor was way off.  It felt more like a sports bar.  I'd go to a sports bar if I wanted my eyes abused by Bucs and Rays murals. LOL We still got and enjoyed the half-priced apps.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.348,2.348,2.348,2.348,2.348
34,Susan B.,"Hampton, VA",54,11,,1.0,2013-05-21,"I will never return to this location. I realize that this location is located right next to USF, so there will be lots of college kids, but I NEVER expected to walk in and not be able to hear a damn thing due to a DJ blasting music. I was staying in a nearby hotel and needed something to eat. My choices were limited at 10 pm at night and I didn't was fast food.  The staff was quite rude when we asked for a table outside. I'm hard of hearing and I'd rather not lose anymore hearing from that loud music, plus my boyfriend couldn't even hear a word I said.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.212,2.212,2.212,2.212,2.212
31,Natasha P.,"Tampa, FL",99,208,163.0,3.0,2013-05-21,Very good deal on the chicken wings. This is a good family place. I went to my friends grandmothers birthday there. The service was quick and friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.348,2.348,2.348,2.348,2.348
28,Gigi S.,"New Port Richey, Tampa Bay, FL",271,654,1073.0,3.0,2013-08-13,"These three stars are for the awesome veggie patch pizzas served here which aren't on the menu and even if they were it's possible the thugged out clientele here wouldn't care about it anyway!  Dear sweet Applebees on Fowler in the armpit of Trampa-  It's not entirely your fault that people would rather frequent you in sleep attire, I feel ya. I got nuthin but love for ya!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.412,2.412,2.412,2.412,2.412
42,Jorge R.,,1,44,,1.0,2013-11-04,Keep in mind this Applebee's was shut down for a while for health inspection violations (on multiple occasions) trust me be careful. Drinks aren't bad but remember it's a major chain it's decent but nothing special. I honestly haven't been back since I found out that this was the second or third time that they were shut down for MULTIPLE days!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.148,2.148,2.148,2.148,2.148
35,Jude B.,"Apollo Beach, FL",285,517,4189.0,4.0,2013-12-05,"Ian was our server everything came out as described and timely and hot.  Paid special attention to make sure nothing was sitting at the table, and drinks were full.  Great service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.48,2.48,2.48,2.48,2.48
46,Deborah M.,"Tampa, FL",2,27,11.0,5.0,2014-02-02,No wait for a table and it was Game Night for the Superbowl. Had speedy service and our server John was great. I had the Double Crunch Shrimp and it was just right.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.484,2.484,2.484,2.484,2.484
40,Alysia E.,"Tampa, FL",0,22,,2.0,2014-03-17,"This apple bees is a joke. Was once on dirty dining  for having roaches all over! If you go there after 10 it will be extremely loud music, and lots of rude people screaming eating and dancing. Service is really slow so make sure you get your 2 for 1 drinks right away. Our waitress was friendly but sucked at the service part. We ordered 3 appetizers and by the time she checked on us we were still waiting on the 3rd which never came out. Lousy service always but cheap and good drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.056,2.056,2.056,2.056,2.056
52,Don W.,"Murfreesboro, TN",4,29,,3.0,2014-03-28,"Several ethnic groups dominated bar, thus preferences service. Felt was not welcomed. Food good, beer cold....when we could get one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
30,Taylor R.,"Tallahassee, FL",7,11,16.0,3.0,2014-05-21,"I've been to this Applebee's quite a few times because it's close by. I've never expected much due to its location. The service is never that good but it's conflicting because the servers are nice and the price is right. Normally there's a wait, tonight there wasn't. Our server was a little rude at first but ended up giving us free French fries so I can't really complain. Never that impressed with the food, it tastes cheap, but you get what you pay for. The drinks are always good tho.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
39,Dawn P.,"Lutz, FL",218,61,11.0,2.0,2014-09-20,Poor service....the waitress acted like we werent even there. She didnt smile or anything. I was very disappointd with my visit. I wont be back anytime soon. A very disappointed customer.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.088,2.088,2.088,2.088,2.088
27,Lisa M.,"Plant City, FL",0,34,,2.0,2015-02-19,"Odd is about the best description of my visit to Applebee's.  We came in and were seated right away.  Then we requested our server with their fancy new electronic menu/games/etc. gizmo.  Nothing.  Then we requested our server from an actual human being (after I had to attempt to get her attention three times).  Finally he showed up.  About 30 seconds before we were getting ready to leave.  He took our order and the food arrived sooner than our server did. My husband had a steak, mashed potatoes and corn.  He said the steak was good.  The corn tasted like it had been in a pot of hot water all day.  The potatoes were dry and stale...definitely from a box.  My husband said it was the worst mashed potatoes he'd ever had.  For the price, it should have been a lot better.   I had pot stickers and chicken casadillas.   They were pretty good. I've had better at other Applebee's.  This one is some-timey.  Sometimes it's good, sometimes it not.  They need to get their act together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tampa-14?start=20,2.12,2.12,2.12,2.12,2.12
