,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
88,Jason B.,"San Marcos, TX",205,20,2.0,2.0,2013-01-07,"BJ's is a great place, but the service really struggled at this one. This is our first trip to the NB location. There was nothing big, just a bunch of little things. 2 Apps came 10 minutes apart.  The first one was brought by a runner, and it was 5 minutes before we could find anyone to tell them we didn't have silverware. Went about 10 minutes without a server checking in us a couple of different times, and we all needed drinks. 10 minutes to get check after we had to ask for it. Maybe our server was overmatched, but we waited a really long time.  Not excited about going back to this one.  Food was fine, but I expect better service based on other BJ's I've been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
97,Heather M.,"New Braunfels, TX",1,4,,4.0,2013-02-12,"I love this place for weekday lunch.  It offers a lot of food for a more than reasonable price if you order from the lunch menu.  I just wish they would offer more more ""enlightened"" dishes on the lunch menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
91,Jade M.,"San Antonio, TX",204,645,1576.0,4.0,2013-03-31,"I had my second visit to BJ's in New Braunfels yesterday for lunch. The first visit was during their soft opening last spring. Unfortunately their kitchen was pretty backed up (which I understand - since it was a soft opening), but goodness the food was DELICIOUS. My table of classmates shared the Turkey Club Sandwich, Italian Chicken Parmigiana, Chicken Alfredo Baked Potato and the Miso Salmon. Everything came out hot and tasty - we all loved everything! We ended our meal with BJ's Famous Pizookie - a warm chocolate chip cookie with vanilla ice cream on top. What a sweet way to end our meal! Yesterday the service was much more prompt that my last visit and the server was very kind and recommended some different dishes to me and my group. I had the Fresh Watermelon and Feta Salad - so refreshing and perfectly dressed, and the Chicken Club Sandwich - YUMMO. The sandwich had toasted, buttered sourdough bread, delicious grilled chicken, bacon, fresh avocado, tomato, lettuce and garlic mayo - all music to my ears. I also got to taste the Chicken Bacon Ranch Pizza - all good flavors, however the pizza was kind of soggy in the middle :(. Yesterday our bill was $46, which included the Chicken Club Sandwich, the Fresh Watermelon and Feta Salad (which is considered a ""small plate"" and is around $3), an individual Chicken Bacon Ranch pizza and the Grilled Steak Salad. I can't complain about the overall taste and quality of the food - but I wish it was a little less expensive...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
89,Kim M.,"San Marcos, TX",13,82,13.0,5.0,2013-05-24,"So after an afternoon of playing monkey at Alpha Warrior in SA a group of us decided to stop in here on our way back home. What a stroke of good luck. BJ's Brewhouse has guess what - their own home brews and their Hef was pretty tasty. I ordered a salad and it was huge! Full of chicken, avocado and tons of other good yummy things. Everyone at our table raved about their food from salads to salmon to burgers. It's a bit pricey for a family outing but would score big on a date night. Nice clean, relaxed atmosphere with friendly staff to top it off. I will be back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
102,Ian V.,"Kyle, TX",0,2,,1.0,2013-06-23,Second time going and the service was terrible. Only time we saw our waitress was to order and get our check. She seemed overwhelmed and didn't have a good attitude. Had to chase down other wait staff for condiments and drinks. Will not be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=100,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
105,Brian B.,"Schertz, TX",0,3,,1.0,2013-06-23,"We have eaten at other BJs and always have great things to say, however this one was bad. The server seemed pre-occupied/overwhelmed the entire time. She also walked away from our table twice right in the middle of us trying to order something. The food was blah. 40 minutes we waited, all the food was just slightly warm. Burned cheese pizza for our daughter. I ordered the mahi mahi tacos, which had very very small amounts of meat, a rip off for the 13 dollar price tag. And here's a tip for ALL servers---don't put hot food, plates, drinks,  or anything else for that matter, in front of a baby sitting in a high chair! A billion years of evolution, all the technology and knowledge we have, the smartest human beings have ever been, and your stupid ass puts a steaming hot plate, and drinks (twice) directly in front of a baby, who instantly reaches at them. Use common sense, and BE POLITE. I understand people have bad days, but your job is to serve food and make the customers happy, if you can't do that, find another job where you Don't have to deal with people. We will not return to this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=100,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
49,Mike M.,"Iowa City, IA",61,118,28.0,4.0,2013-08-23,"We try to stay away from chains generally, but we want to like this one due to the beer selection and wide menu for when we can't really decide what we want.  This was the first time we've been to a BJ's where the entire visit was painless and enjoyable.   We were bored and killing time while our child was at Schlitterbahn so we decided to stop in for a beer and something light before we picked up our kid and went out to dinner.  Since we were killing time we sat in the bar and were promptly waited on.  Our drinks arrived in a timely manner, our small plates were tasty, and our service was attentive without being overbearing. Why only 4 stars?  Well, while it's good it's not a place we just loooove.  It's better than the other national chains like Chili's but it's just not a place we will actively seek out next time we are in New Braunfels.  I will say that the north and south Austin locations could learn a few things from this one though.  Every time we've been to those locations something has happened that just rubs us wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
85,Ignacio R.,"Lewisville, TX",1,25,17.0,1.0,2013-09-24,"The servers suck! I am not sure if they hate the world or just their job, but our hostess seemed bothered with doing her job (that she get paid for!) and the server was confrontational from the beginning. The food is great, but that hasn't anything to do with this place. Every other BJ's I visited has been remarkable. This one sucks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
86,Frank D.,"Cibolo, TX",41,20,6.0,3.0,2013-10-16,The craft brewed root beer is awesome. Save room for a float!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
48,joey m.,"Central, TX",3,59,106.0,1.0,2013-11-26,"Second time here same result, over priced low quality food.   I have tried tilapia dish once and was disappointed and now the chicken dish disappoints.  The rice pilaf way over cooked and mushy.  The vegetables had 8 nearly whole raw garlic cloves mixed in but the chicken was not bad.  We started with the calamari which came out undercooked then 2nd one was fried well but you could tell the oil is ready to be changed.  I ordered a club soda and lime to drink and was brought with no lime and after several promises of brining them I finally walked to the bar and got them myself.    I am unsure if there will be a third chance unless we try the pizza next time.  Pretty disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
55,Larry G.,"Round Rock, TX",124,185,20.0,4.0,2013-12-17,"Went for the Cowboys game and ended up drowning my sorrows in their delicious Double IPA!!  While BJs is a chain, they have a great selection of draft beers; local, international and ones they brew themselves and I can be down with a place that has that much selection!    Tip of the Day:  $2 off pints and half price apps during NFL games!    I'm a big IPA fan so the bartender recommended the seasonal double IPA that BJ's brews themselves; I went with his recommendation and was rewarded amply!  If you like IPAs, you'd love this one; very hoppy and very, very strong!!  I had two glasses (not even pint size) and I was feeling mellow which helped in the fact of watching the Cowboys piss away another game.  Had some wings which were definitely solid; came naked drizzled in some of their homemade buffalo sauce and came with a cup of the sauce to dip in and cup of ranch as well to smooth out the heat.  No overly spicy but a good flavor.   Liked that they had smaller app plates as well so if you're dining alone you don't have to feel like you need to pig out.  All in all two beers, 10 wings for less than $15; not too shabby!  Will definitely be back next Sunday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.152,3.152,3.152,3.152,3.152
100,Emily C.,"Iowa, LA",0,3,2.0,3.0,2013-12-18,This is the 4th time I've been here and each time I've tried something different on the menu. Not impressed! Our steak was cold and chewy. The grilled chicken pasta was cold. Our ahi tuna appetizer was still frozen (waitress even said it needed to thaw before she could serve it..it's not fresh and tasted gross!) the only thing I have likes so far is the top shelf Margarita. Good place to have drinks...not so much on the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
54,Tina B.,"San Antonio, TX",224,89,158.0,5.0,2014-02-01,"Came here after a Junior day at Texas State with our son. We were greeted & seated right away! Our waitress was very nice & attentive! We didn't have to wait long for our food to arrive after ordering! Everything was hot & fresh! The atmosphere was great! Location is great for shopping, eating,& entertainment right down from San Marcos Outlet. The menu offers a wide variety of American fare. Dessert was delicious! You to try the pizookie trio. It's your choice of 3 cookies stopped with ice cream for $10. And the beignets are delicious too. I gave 5 stars because of great location, service, food, menu prices, & great decor!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.188,3.188,3.188,3.188,3.188
95,Nathan W.,"New Braunfels, TX",0,11,,2.0,2014-02-23,"Came here Sunday the 23rd had some great beer! Service was ok at the bar, ordered California club flatbread. The menu picture looked great however I got the skeleton version. What ingredients were on it tasted great but not what I saw or expected. Way to much bread and scant ingredients.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
87,Metal R.,"Seguin, TX",1,27,88.0,3.0,2014-02-27,It could have been better.   Chicken fried steak was bland.  Personal pizza was like from pizza hut.  Beer was flat.  Maybe. ..next time I will have a better time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.88,2.88,2.88,2.9240000000000004,2.88
82,Gage M.,"New Braunfels, TX",67,30,6.0,1.0,2014-03-15,"Nice bar but way overpriced and rediculously slow time for such poor quality of food. not a place to eat, maybe just watch the game. Not well managed and definitely understaffed, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.84,2.84,2.84,2.7560000000000002,2.84
84,David R.,"Cibolo, TX",3,27,2.0,3.0,2014-03-23,Well came after I left longhorn steakhouse for dessert   Yelp shows this placed closed on Sunday but they are wrong. A referred the salted caramel pizzookie with one of there reserve beers grand gru I think he called it   The beer is a must to try if you haven't yet   The cookie was stuck to the bottom the pan and I think they used blue bunny regular vanilla ice cream and not there usual vanilla bean. But if you scraped long enough the cookie was good. Got kinda old listening to 3 servers complain about not having any tables to wait on or short on schedule since they sat down to the left of me at a table that butted up to mine but not a one asked were my server went to   But all in all not bad compared to longhorn steakhouse,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,2.8,2.8,2.8,3.0840000000000005,2.8
29,Donovan T.,"San Antonio, TX",315,372,371.0,5.0,2014-05-26,"I can say I will come back again. Me and the wife came here for dinner. This is not your old school brew house. This is a brew house with class.  The menu leads off with selection of craft beers. I recommend the Hopstorm IPA. Then you move into your food selections. Now this is not bar food. I'm talking Gourmet Mac & Cheese and, Salmon. Which is just as amazing as it sounds in that last sentence.  The service was there. Professional service. For the prices I say this place is bang for your buck. I just changed the original stars I was giving it to 5 after reading what I just wrote about this place. BJ's get my certification of a 5 Star Yelp restaurant.  There is so much more that I could write but you have to check it out for yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,2.96,2.96,2.96,3.2520000000000002,2.96
37,Daryll B.,"San Antonio, TX",455,480,2811.0,3.0,2014-06-13,"First time here. Before entering the building, one is greeted with a beautiful moat or pond with cascading fountains as big as the full length of the restaurant. It was night, so I couldn't take pics of this waterscape. We were seated right away and attended to by Pierre, a polite and great server. The menu was average sized and reminded me of TGIF, with similar pricing. The prices were a bit more than Chilis. Sandwiches at Chilis are in the 8.95 range, and here in the 10-11.95 range. We ordered the potato skins with ranch dipping sauce $8.95). They were extra crispy, fluffy, and topped with excellent bacon.  My wife got the angel hair pasta and shrimp. Her shrimp were undercooked, but the manager took care of rectifying to our satisfaction and explaining all their cooking processes. What a way to go up and beyond to satisfy a customer! I had the roast beef dip sandwich, which comes with a dark and rich au jus and horseradish. Outstanding, that roast beef was so tender--and with that jus--I haven't tasted a sandwich like that in ages. Unlike some places that serve processed gristly beef on their Philly sandwiches, this was real beef.  The sandwich was on a toasted french roll and came with with thin fries or seasoned wedge fries. I chose the wedge and dipped them in that jus. They also have steaks, 1/2 pound burgers, pizza, ribs, and a huge craft beer collection. I mean this is a brewhouse.  With this level of customer satisfaction, and that roast beef sandwich, I hope this is the start of a long relationship.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=20,2.96,2.96,2.96,3.0520000000000005,2.96
99,R B.,"Cape Coral, FL",0,3,,5.0,2014-06-25,"Very good selection of food and drinks. Place is very inviting. I had the salmon, which was very good. Also have very reasonable lunch specials, so I went back the next day for lunch. I will definitely go here again when in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,3.04,3.04,3.04,3.22,3.0400000000000005
81,Shina R.,"Houston, TX",38,66,9.0,5.0,2014-07-24,"I've been going to this BJ's Restaurant with my husband for months now.  We like to go to BJ's before catching a film at the nearby movie theater.  The service has been great every time.  The restaurant is clean and comfortable.  The outdoor seating is great when it's not 100 degrees.  The food has been really good every time we have been here.  Sometimes it gets a little noisy, but other than that it's been great.  The fish tacos are really yummy.  Also the chicken bacon ranch pizza is one of our favorites.  Join the BJ's rewards if you go there frequently, it pays off!  We just had $10 taken off our last meal.  Oh also, they have a giant menu, so there's plenty to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,3.2,3.2,3.2,3.22,3.2000000000000006
78,Katy H.,"Seguin, TX",112,66,11.0,1.0,2014-08-15,"I am generally a big fan of BJ's Restaurant. It is a place my BF and I go to quite frequently. Being a creature of habit, I usually stick to the dishes I know I like but last night, I wanted to change it up a bit.  I ordered the Honey Lime Seared Scallops thinking the description sounded heavenly.  ""Tender seared scallops topped with tomato, basil, fire‑roasted red bell peppers and honey lime vinaigrette. Served with oven roasted asparagus and garlic seasoned brown rice."" What I got was nothing even remotely like this. The brown rice was completely flavorless, it was just so bland, I had to ask for butter to give it *any* kind of flavor. The asparagus were overcooked to the point of being dried and the level of pepper they put on it was so beyond overwhelming.   The scallops had a nice texture but there was no taste of honey or lime, just incredibly spicy. I have no clue if they mixed up my order with someone else's and I should have probably sent it back but I didn't. That being said, the Berry Blast cider was nice as was the Cream soda we had with dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
79,Bob H.,"New Braunfels, TX",7,31,1.0,2.0,2014-08-15,"Slow service, unremarkable food on a Thursday night. 4 beers+ 2 burgers = $50.00 You do the math.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.08,3.08,3.08,2.7920000000000007,3.0800000000000005
59,Marlena E.,"Highlands Ranch, CO",29,15,34.0,4.0,2014-08-30,"This place never disappoints. Always good food. I get the tuna tart tar, Santa Fe salad, southwest egg rolls to name a few. They have a beer sample tray so you can order small glasses of beers to try before commuting to one large glass. Mixed drinks are always good. In door seating lots of space for groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.04,3.04,3.04,3.088,3.0400000000000005
62,Amanda A.,"Llano, TX",60,240,160.0,5.0,2014-09-12,"Our family love this place!  It's like a Chili's on steroids!!!! A little bit if everything to suit all moods. House specialty root beer- yum! Avocado Egg rolls!  Need I say more?? The appetizer sampler is HUGE!!! I had a crispy chicken salad today, delicious!  The lettuce was all chopped up already, this made eating it faster & easier & I liked it! My 4 year old said the spaghetti was the best he's ever had.  Lots of kids options. Also- the Pizookie desserts are so good!!! Hot cookies with ice cream over the top. The pizzas look amazing, I think I'll try that next. Enjoy this place!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.08,3.08,3.08,3.124,3.0800000000000005
41,Anita C.,"New Braunfels, TX",20,312,131.0,3.0,2014-09-13,Great drink list but menu is too much. Too many choices. Overwhelming. I have bee. Here several times and although food was good it wasn't amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
45,Merideth E.,"New Braunfels, TX",9,22,36.0,5.0,2014-10-02,"Love the gluten free options!!! Woodchuck, gf pizza, and the gf pazookie.  Try the fresh tomato and mozzarella salad- oh my goodness love it!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.16,3.16,3.16,3.124,3.1600000000000006
90,Alana E.,"San Antonio, TX",0,16,6.0,5.0,2014-10-03,"Just wanted to drop a note emphasizing the excellent customer service we received this evening for a wedding rehearsal dinner. Despite the fact that the details of our dinner were planned at the last minute (our fault), the staff at the New Braunfels location were absolutely perfect, accommodating and flexible. I worked with Cipriano (Sipriano?) several times on the phone and he was as gracious and friendly as can be. I understand that our ever-changing plans couldn't have been the easiest to deal with, but he never made us feel like a nuisance and was a true professional. Russ was an absolute gem as well, and took good care of us after Cipriano went home. Our servers, Emily and Liz, were perfect, and everyone in our party was impressed with the efficient and friendly service they provided. Not to mention the food was delicious and served on time without any hiccups. The party staff at the New Braunfels location are rock stars, turning what could have been a stressful event into a pleasant and easy experience. I would absolutely recommend this venue for anyone wanting an easy, affordable group dining location. The oasis of a stress free event in the midst of a chaotic wedding week could not have been more appreciated!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=80,3.2,3.2,3.2,3.124,3.2000000000000006
71,Robert M.,"Austin, TX",13,555,13.0,3.0,2014-11-11,"Came here after work with a buddy. We worked late and he was in town so he suggested the place. Arrived to a packed parking lot but the place wasn't that full. Some sort of corrupted feng shui going on there. There were plenty of booths so the hostess decided to save the normal booths for someone else and sat us at these weird 1/2 booths. The ones that are uncomfortably small like they are trying to pack more people into the joint so that they can make more money off of you. Wait...maybe that explains the parking mis match. Just about as soon as we sat down, the waiter arrived and asked us what we would like to drink. I had about 15 microseconds to know that I'd like to spend some serious time looking thru the massive drink selection. He seemed surprised that we didn't have it rolling off of our tongues so that he could run to his next income source. I asked him to give us a few minutes and he readily complied. My friend comes a lot and recommended that I try the four beer sampler. There were a lot of good choices and I figured he'd drag me back again so I just ordered the first four pale beers. Rather than one pint, you get four glasses of four ounces each. Seemed the way to go. Then things got a bit weird. I'm a ""fully confident"" guy who doesn't mind ordering ""girly drinks"" if the yen hits me. In fact my go to cocktail is a cosmo which my friends give me endless grief about. So, when the four glasses came, I didn't think much about drinking four beers out of four cutesy glasses that looked like champagne flutes. That is until I tried to get my normal sized nose around the glass. Can I guy just get a drink?? It was very awkward trying to drink from the micro-sized, flute shaped beer cups. I don't think anyone did a test of them before they stocked the store with them. Great idea of a way to sample beers, terrible way to deliver the beer. I had the first four on the menu, but one of the four didn't do it for me. I'm not as good of a beer snob as my friends so I won't try to amaze or impress or influence you with my tastes. Leave it to the fact that you should sample thru them, just bring your own glasses. I had the California club. It was about OK. It was the normal fare with some sort of overly dry bread. Or baked out. It came with great avocado, chicken breasts, slim amounts of bacon and the rest of the normal fare. I rate the beer as better than the food. Perhaps it was my choice. I'm definitely coming back to try some other options and hopefully then I'll just stick to one beer at a time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
69,Sabine F.,"Cibolo, TX",89,428,1269.0,1.0,2014-11-15,"The reason why I am giving this restaurant a one star is that the service is zero and they advertise beer they have on the menu that they no longer carry. Instead of substituting the beer with another brand without telling the customer they should let the customer know. In addition, our waiter never checked on us. We won't be eating here anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
50,Shelby F.,"New Braunfels, TX",0,15,1.0,1.0,2014-11-29,"This place was really great when it first opened and has just gone down hill from there. Today was the last time we will EVER go back. First our waitress was less than enthusiastic to be there. Not even a smile.  I ordered the chicken fried steak, it came out greasy, greasy,greasy and bland. My boyfriend ordered the fettuccine with rib meat and it to had zero flavor. Geez how do you screw up two easy menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.12,3.12,3.12,2.724,3.1200000000000006
46,Kevin B.,"Chesapeake, VA",11,12,28.0,4.0,2014-12-20,"This was the first visit for me and it's basically a nice sports bar but pretty good food. I got the 14oz Ribeye. At first, I thought it was very good, but after a few bites, realized it was very salty.  It was also rather chewy but it wasn't bad. The mashed potatoes were also tasty but also had some very salty bites. I realize it's not a steakhouse so I would say the steak was good for a non steakhouse. It's also a nice place for groups and it has plenty of tvs to watch the game. The staff are also very attentive and responsive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.12,3.12,3.12,3.056,3.1200000000000006
53,Cameron H.,"Houston, TX",160,348,,4.0,2014-12-23,"This was actually my best experience at a BJ's ever. We stopped in as it was down the road from our hotel and my girlfriend had never been. So, I figured why not take her to try it out. Good idea! We had great service as well as great food and drink. I don't remember what drink she got, but it was tasty...and strong! Typically, I find BJ's drinks too sweet, but this was not too sweet at all. Great drink. I had some great beer throughout our meal, none of which I can remember, because, well...beer. All-in-all, it was a great experience all around and when I am in the area, I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=60,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
75,Rachel C.,"New Braunfels, TX",1,26,7.0,5.0,2015-03-29,"Always have awesome wait staff service. The food is always good and I am never disappointed. They have been able to maintain professional wait staff that bring your food out on time, fill your drinks when they need to be and are always friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-new-braunfels-2?start=40,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
