,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Jill M.,"Schaumburg, IL",0,11,1.0,1.0,2013-12-03,"I went to the Hoffman Estates Friday's today for lunch.  There was no hostess and I had to ask a waitress to seat me.  The ice tea tasted horrible, not sure if it was old or out of a mix, but it was horrible.  Then the chicken fingers were not meaty like I have had there previously, they were as skinny as my index finger. Lastly the service there was terrible!  I work nearby and the last time I was there had a similar problem with their service but decided to give them another chance.  Bad Choice.  If you want good service and quality food do not go there.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20,,,,,
21,Josh P.,"Schaumburg, IL",0,1,1.0,1.0,2013-12-30,"DO NOT GO HERE, if you are looking for a good time. After 3 beers the dumb bar tender refused to serve me or my 3 friends. Even after we pointed out that we had a DD. I will literally travel out of my way to spend money elsewhere than to ever go here again. This place is a slum and a joke . Do yourself the favor and go elsewhere . Biggest disappointment of 2013! Should be ZERO STARS!",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20,,,,,
25,Val W.,"Chicago, IL",3,11,,1.0,2014-01-04,"I took my step-mom & sisters here because location close to home.  Three of us ordered a seasonal Blackberry Long Island, but when we received we were sure we received a Margarita. The waiter tasted one of them with a straw and took them away. A few minutes later the manager walked up. I was thinking it was to apologize. No, it was to tell us if we reordered the drink again it would taste the same and it tasted nothing like a Long Island because it contained their ""special"" sour mix.  Mind you the drink was called a Blackberry Long Island and not a 1/2 and 1/2. The response was very passive aggressive & when we said that it was fine to keep our original order, he actually BROUGHT OUR ORIGINAL DRINKS BACK that were taken away from the table.  I am sorry, isn't that unsanitary and probably against the rules? After the manager tasted one (he didn't seem phased when we told him that either). YUCK. We were a little in shock. I know this is Corporate but I have never had a manager worry more about the bottom line & not instantly replace the drinks or at the very least not charge for them. In addition the waiter was forgetful later bringing me the wrong beer.  There's are a few privately owned options nearby, I am sure the experience would be 100% better. Lesson learned!",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20,,,,,
15,Jenner B.,"Sarasota, FL",1,7,4.0,2.0,2014-03-16,"Was afraid the bad review weren't true, but unfortunately the service is not good.  Sat in the bar area and the server was slow.  Never once asked if we wanted another drink and we always had to ask him for what we needed.  A great waiter anticipates what a customer will need, not a chance! The rewards program isn't a reason for bad service!",https://www.yelp.com/biz/tgi-fridays-hoffman-est,,,,,
13,R L R.,"Skokie, IL",123,37,2.0,2.0,2014-03-16,"I wish I had listened to the reviews posted for the last 9 months. The hostess was very nice and so was our server, but he was so inattentive, it completely diminished the great burger I had. The portion sizes have definitely decreased. Our server, Nick, never asked if we wanted water or ever bothered to check on us after our food was brought to us. We had to flag him down every time we needed something. Never once did he check on our drinks. Although he was nice, we were still really disappointed with his lack of hospitality skills. Unacceptable.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,,,,,
14,Avinash K.,"Elgin, IL",248,514,112.0,3.0,2014-05-28,"Place was ok. The mozerrala cheese sticks were good. Flatbread was also pretty good, we had the $3 happy hour appetizers.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.64,2.64,2.64,,2.64
31,Seraphina G.,"Schaumburg, IL",0,8,,2.0,2014-06-18,"I'm sorry, I wanted to like this place, really, I did, but most of the food I had was pretty sad. I mean, the appetizers were pretty ok, the green bean fries were ok and so were the potstickers, but I didn't like the loaded potato skins or their hot wings. Also, I had their bleu cheese burger which was literally two thin, dry patties of meat with tons of salty bleu cheese that tasted awful. I can't stand dry burgers and this one was dry and the flavor was bad. Some of the other people I was with had their pasta and that was actually decent, the ribeye which was pretty meh, maybe a little below, and then we had the Oreo dessert which to me was the only thing I actually liked, I don't know if its because I love Oreos or what, but it wasn't too sweet and it was nice and cold and crumbly. However, mixing some Oreos and ice cream and having it taste good doesn't garner it another star, but all in all, I wouldn't really come back to this place unless I was desperate for a late night meal.",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20,2.6,2.6,2.6,,2.6
12,Melissa R.,"Streamwood, IL",28,23,7.0,3.0,2014-07-13,"I love the appetizer Sesame Jack chicken strips, get them almost every time. There food is tasty.  My boyfriend and I have this place as a pretty usually place to go to. I love love love the stripes rewards!  Friendly staff. That actually remember us and the drinks we like :-)",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.64,2.64,2.64,,2.64
11,Enrico I.,"Chicago, IL",0,10,,1.0,2014-10-03,"Honestly the wait is too long first off which may be due to tables not being cleared off. I mean I was sitting at a table and the table next to us was just sitting dirty plates and glasses, I feel bad for the people who have to wait. We never got any silverware or plates to begin with and even after our appetizers came...nothing. Just disappointing.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.52,2.52,2.52,,2.52
3,Edward M.,"Schaumburg, IL",190,279,141.0,3.0,2014-11-16,"Service is decent, albeit a bit slow.  On a Saturday with half the place empty, it took them atleast 15 minutes to get us food.  I had the new cajun chicken and shrimp alfredo. I must say it was delicious, perfect noodles with a creamy spicy sauce, perfectly cooked natural (according to the menu) chicken and perfectly snappy shrimp.  I must say I was very impressed. I also sampled a pot sticker from my friend and I am impressed, very authentic, tastes like real chinese pot stickers, crispy outside with a perfectly textured inside.  I think the slowness and lack of unique foods is the reason I am not a super fan, but the food was very good. Much better than years back.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.44,2.44,2.44,,2.44
1,Rob W.,"Oak Park, IL",194,819,11.0,3.0,2014-12-13,"I really should rank this place higher than three stars based solely on my visit, but I just can't. To me, TGIFriday's are the epitome of mediocrity if that's even possible. I went with co-leaders from the Care Center that I volunteer at. It was after 1PM on a Tuesday, so the restaurant wasn't busy. We were seated immediately. I was in the mood for a burger and after perusing the menu settled on a Jack Daniels burger - the draw with this is the Jack Daniels sauce. I liked how the waitress asked ""pink or not pink"" with reference to the cooking temperature. This actually generalizes it a little and makes it easier for the restaurant to cook it right and satisfy the guest. It actually came out REAL pink - at one point, I'd say nearly raw. Now, I don't mind that at all, but I would venture to say that a lot of customers would have had issues with that burger. Overall, the burger was OK, but there were two things I didn't care for. First, the bun was flat - nothing to it from the outset. Second, the sauce, while nicely flavored is quite thin and just runs right off the burger. Putting it on the bun or trying to dip the sandwich isn't an option due to my first issue - the flat, non-existent bun. Fries were OK, but not as plentiful as I would have liked. The waitress was pretty attentive - I thought she was about to ""strand us"" with our checks and payments waiting inside the books, but just when it was about to be a little too long to wait for her to pick them up, she did.  So that was pretty much it in a nutshell. A few of us did split a Brownie Obsession for dessert - that was pretty good. I might be back sometime in the coming decade, but it will likely be for a similar kind of lunch. I was just counting my blessings that we went there rather than Chili's across the street - that option is even lower in my opinion.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.36,2.36,2.36,,2.36
4,Maggie M.,"Roselle, IL",29,33,282.0,4.0,2014-12-31,"Went to Fridays with my sis. Food was great. Just a little greasy. But I can understand, by eating the burger and fries. I had the classic cheeseburger. But asked to swap the American cheese for the sharp cheddar. They got that part right, but had bacon on it. Blah...not too fond of pork. So I gave it to my sister. She loves their bacon. Their Strawberry Slush Lemonade was awesome! I had to order a second. Portion size is average, not too much, but I believe it's a good amount for everyone to have. Service was pretty good. Overall, I would go back to this location. It seems like the people are friendly & the food is great! Kudos to you, Friday's!",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.4,2.4,2.4,,2.4
10,Jessica K.,"Streamwood, IL",1,30,3.0,3.0,2015-02-21,"So the service was good. Tried to order a Guinness which they do not have, even though st pattys day is right around the corner. I had the sirloin (a little undercooked but I'd much rather have under cooked than over) and lobster and the lobster was small, which i expected for a $25.00 plate. It was way over salted and a little rubbery. My friend ordered the ribs which shouldn't even be called ribs. It was 80% bone.",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.32,2.32,2.32,,2.32
9,Erin F.,"Chicago, IL",140,2,,2.0,2015-02-21,Came here for appetizers... They were room temperature and tasted like they came from a freezer,https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.36,2.36,2.36,,2.36
2,Amber F.,"Belvidere, IL",18,40,42.0,1.0,2015-02-27,I ordered jack Daniels flat iron and I swear it was  a kids meal yep that sums it up I came before and was bigger and seems like getting  smaller and smaller and I paid 14.50 for this little steak I swear it was 3 1i  half inches long no lie,https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.24,2.24,2.24,,2.24
20,Arthur V.,"Chicago, IL",0,17,5.0,1.0,2015-03-07,"What started out as a date night ended in a complete disaster. Being that I have a hectic schedule and almost no time to date, I was finally able to make it happen. We were seated right away. Server seemed nice. While the $12 endless app sounds good,  she felt the need to disclose that if I even give one bite of the appetizers to my date, they would have to charge me another $12....ok whatever (I said)... First round: start out with potato skins.. really good first bite,, second bite: good until i noticed a long red strand of hair in my skins... totally killed my appetite. they offered a replacement but I don't want anything else thats coming out of that kitchen. Needless to say I was just waiting around (drinking some watered down DR. PEPPER ) for my date to finish her soup so we can go. If you don't want to get your evening spoiled, strongly suggest you don't go there. Manager apologized, offered a coupon for free appetizer w/ purchase of entree... needless to say I  left it at the table..",https://www.yelp.com/biz/tgi-fridays-hoffman-est?start=20,2.2,2.2,2.2,,2.2
0,Jennifer M.,"Schaumburg, IL",140,349,292.0,4.0,2015-03-20,"We came here for dinner a week ago and I'm still lingering over the Bruschetta Chicken Pasta: Multi-grain angel hair pasta is tossed in bruschetta marinara (sliced garlic, basil and roma tomatoes), topped with fire-grilled chicken breast, drizzled with balsamic glaze and sprinkled with parmesan shavings. If the ingredients intrigue you, then the photo of it in their menu will definitely entice you to place an order for one. It looks as good as the picture and tastes better than its description. What have you done to me? I went to Noodles & Co 4 days ago, ordered a pasta dish from Moretti's last night and I still want to eat the Bruschetta Chicken Pasta. I don't ever want to eat or actually consume this much carbohydrates!",https://www.yelp.com/biz/tgi-fridays-hoffman-est,2.28,2.28,2.28,,2.28
