,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,David Q.,"Santa Barbara, CA",0,3,,2.0,2014-09-21,"Went here last night for my birthday dinner. Right when I got the table, they didn't clean the table it was very dirty I had to ask them to clean them. We got a Hawaiian pizza and fettucini alfredo pasta. It took about 30 mins to get our pizza. After 15 mins we got the pizza we didn't get the pasta. I told a waiter we haven't gotten our pasta, she said okay let me bring your waiter. We waited 10 mins then he came and say whats the problem told him that we didn't get our pasta. He say let me check , came back and say sorry we accidentally threw way the order receipt. The pasta came after 30 minutes after the pizza. Giving the restaurant 2 stars because the pizza was very good. Although the pasta had no flavor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.88,3.88,3.88,3.208,3.88
42,Kristie L.,"Ventura, CA",20,29,28.0,5.0,2014-11-08,"Ok so if you have incredibly high standards, I doubt your going to eat at a chain restaurant... But I enjoy coming to this CPK. Matt who usually works the bar is amazing and his section is where we sit if he is there. I am always surprised by people who eat out and feel it's a license to treat wait staff poorly, which is what I tend to see happen at chain restaurants pretty often. So I try to be extra nice and forgiving when things are not perfect.  It rarely happens here , but if it does , I treat the people respectfully and guess what? They happily fix it.... Today we had the rib-eye, a newer dish, and it was amazing. I am so glad they offer a meat dish, because sometimes you just want a good piece of melt in your mouth meat. The cook did an exceptional job on this dish... We also tried the new pizza that had potatoes and egg on it ( I know WTF, right??) but it was very good. We would have it again. It's great to see CPK thinking differently about their food selections because they were starting to get bland and boring... Michelle, the manager, is always one of our favorite people there in addition to Matt... We will keep driving the 40 min to eat there just for them...",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.88,3.88,3.88,3.604,3.88
59,Miranda N.,"Fremont, CA",409,43,54.0,5.0,2014-11-09,"Great place to get your pizza or pasta fix! :) can't go wrong with the garlic cream Fettucine or the BBQ chicken pizza!  They have a nice policy where you can try something new & if you don't like it, get something else no questions asked! I didn't really like the Thai chicken pizza and they quickly got me the bbq chicken instead :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.88,3.88,3.88,3.508,3.88
226,JW H.,"South Pasadena, United States",0,62,2.0,1.0,2014-11-29,"This has got to be the worst CPK I've ever been to: 1) The wait time was much, much longer than what they stated.  2) The dish I ordered was the worst I've had from other CPK's. My pasta was dry and lukewarm.  3) The waiter forgot to bring out our soup.  Needless to say, I would not return to this one.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.8,3.8,3.8,3.14,3.8
86,JW H.,"South Pasadena, CA",0,62,2.0,1.0,2014-11-29,"This has got to be the worst CPK I've ever been to: 1) The wait time was much, much longer than what they stated.  2) The dish I ordered was the worst I've had from other CPK's. My pasta was dry and lukewarm.  3) The waiter forgot to bring out our soup.  Needless to say, I would not return to this one.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.72,3.72,3.72,3.0120000000000005,3.7200000000000006
85,Mike S.,"Costa Mesa, CA",0,2,,5.0,2015-01-11,"Just got done with dinner and it was exceptional. Our waitress Cara was the best and did everything to make our experience the best possible. Not to mention the garlic chicken pizza and Chinese chicken salad were to die for. While the food was good, our waitress made the experience 5 stars. Will be going back again soon.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.72,3.72,3.72,3.572,3.7200000000000006
197,Sandy D.,"Bakersfield, United States",27,17,1.0,5.0,2015-01-15,"Amazing experience from the moment they opened the door for us . From the greeter to the manager- friendly, helpful, attentive. Funny thing- the power went out while we were there and the manager came around with a free meal ticket for each table for the inconvenience! Food was great too:)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.76,3.76,3.76,3.4440000000000004,3.76
77,Sandy D.,"Bakersfield, CA",27,17,1.0,5.0,2015-01-15,"Amazing experience from the moment they opened the door for us . From the greeter to the manager- friendly, helpful, attentive. Funny thing- the power went out while we were there and the manager came around with a free meal ticket for each table for the inconvenience! Food was great too:)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.8,3.8,3.8,3.4760000000000004,3.8
158,AJ R.,"Santa Barbara, United States",331,675,84.0,4.0,2015-02-03,"Bottom Line:  This place is surprisingly good and consistently so       My wife is obsessed with this place's spinach dip and thin-ass pizzas, so I find myself sitting at a CPK table more often than I ever thought I would.  i have to admit though, their pizzas are consistently very good as well as the service.      The place is always clean and they seem to be slammed a lot as well.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.76,3.76,3.76,3.3120000000000003,3.76
63,Diana M.,"Stevenson Ranch, CA",3,182,287.0,4.0,2015-02-16,Had an early dinner at CPK in Santa Barbara. Enjoyed the Moroccan Spiced Chicken Salad. The half size was perfect especially when splitting a dessert afterward. Their Belgian Chocolate Soufflé Cake with Ice Cream was quite yummy too!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
183,Diana M.,"Stevenson Ranch, United States",3,182,287.0,4.0,2015-02-16,Had an early dinner at CPK in Santa Barbara. Enjoyed the Moroccan Spiced Chicken Salad. The half size was perfect especially when splitting a dessert afterward. Their Belgian Chocolate Soufflé Cake with Ice Cream was quite yummy too!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
38,AJ R.,"Santa Barbara, CA",331,675,84.0,4.0,2015-03-02,"Bottom Line:  This place is surprisingly good and consistently so       My wife is obsessed with this place's spinach dip and thin-ass pizzas, so I find myself sitting at a CPK table more often than I ever thought I would.  i have to admit though, their pizzas are consistently very good as well as the service.      The place is always clean and they seem to be slammed a lot as well.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
61,Anna B.,"San Francisco, CA",6,132,10.0,3.0,2015-03-11,"Because the pasta portion was tiny. Otherwise this place would have received 4-5 stars.  Also, it's been redone. Looks good! Manager was nice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.52,3.52,3.2760000000000007,3.5840000000000005
64,D D.,"Santa Barbara, CA",0,2,2.0,4.0,2015-03-15,"Went to CPK for the first time since they remolded and got their new menu- and I have to say I was very impressed. I absolutely love how they remodeled it- feels much more local even though it is a corporate chain. All of the new options on the menu look  amazing as well. Our host was very friendly and knowledgable. Our drinks were constantly being refilled, our server was on top of it. I ordered the steak- and I have to say it was one of the best slabs of meat I have ever had. Literally. I think that is what I will get  this every time from now on  because it was so good. Overall  a very good experience. The only downside was they had to get rid of some of the indoor seating for people to wait. They were very busy and there was not a lot of standing room inside.  But I will defiantly be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.64,3.53,3.53,3.3760000000000003,3.5740000000000003
184,D D.,"Santa Barbara, United States",0,2,2.0,4.0,2015-03-15,"Went to CPK for the first time since they remolded and got their new menu- and I have to say I was very impressed. I absolutely love how they remodeled it- feels much more local even though it is a corporate chain. All of the new options on the menu look  amazing as well. Our host was very friendly and knowledgable. Our drinks were constantly being refilled, our server was on top of it. I ordered the steak- and I have to say it was one of the best slabs of meat I have ever had. Literally. I think that is what I will get  this every time from now on  because it was so good. Overall  a very good experience. The only downside was they had to get rid of some of the indoor seating for people to wait. They were very busy and there was not a lot of standing room inside.  But I will defiantly be back soon!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.6,3.54,3.54,3.408,3.5640000000000005
80,Sam C.,"Los Angeles, CA",0,15,1.0,1.0,2015-03-27,"CPK has gone through a transformation and it is no longer the friendly restaurant with yummy food it used to be. It's now a full-on chain looking to get as much money out of your pockets as possible while providing you with as little food as they can get away with serving for the price. I got a half salad and what used to be a sizable salad is now basically a side salad. It was also $11!! For a side salad. All the prices HIGHER across the board. Ridiculous. In addition to this the servers now push everything on you, sparkling water, appetizers, dessert, avocado, their rewards program etc...it was awkward to have to keep saying no... A LONG time favorite we won't be going back to...",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.44,3.51,3.51,3.14,3.482
220,Sam C.,"Los Angeles, United States",0,15,1.0,1.0,2015-03-27,"CPK has gone through a transformation and it is no longer the friendly restaurant with yummy food it used to be. It's now a full-on chain looking to get as much money out of your pockets as possible while providing you with as little food as they can get away with serving for the price. I got a half salad and what used to be a sizable salad is now basically a side salad. It was also $11!! For a side salad. All the prices HIGHER across the board. Ridiculous. In addition to this the servers now push everything on you, sparkling water, appetizers, dessert, avocado, their rewards program etc...it was awkward to have to keep saying no... A LONG time favorite we won't be going back to...",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.28,3.49,3.49,3.204,3.406
157,Stuti A.,"Cupertino, United States",6,11,3.0,4.0,2015-04-05,"Me and the roomies went to CPK for dinner this past Saturday. We had a bit of a spinach and artichoke themed dinner which we didn't even realize until the waitress was like ""wow! u girls sure are spinach lovers"" LOL! I was a bit annoyed at first because we went to CPK and put our name down and they told us there would be a 25 minute wait, so we went to Sephora to spend the time and came back 5 minutes or so before it was supposed to be our turn but then we went back up to them they said they had called our name 20 minutes ago??? That was pretty strange and so we ended up having to wait longer and the host person just came off a bit rude.. Anyway though, once we were seated our waitress was really sweet and nice and helpful so I would still say the service was generally good. For appetizers we ordered spinach and artichoke dip and the crispy mac and cheese. Both were good, but we weren't too impressed by the mac and cheese things and probably wouldn't order it again. The dip was really yummy though! Then for the entree we got a thin crust spinach and artichoke pizza and I really liked that too! My roommates mostly ordered the food because I didn't have much preference but I didn't expect to like the spinach and artichoke stuff as much as I did. I like spinach, but have never been a fan of too much cheese or artichoke in food, but it was all actually really delicious! This was definitely enough food for the three of us, we were completely stuffed afterwards. Also the price was reasonable considering! I've always loved CPK and this was another good trip :^)",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.32,3.5,3.5,3.632,3.4280000000000004
171,Lupe P.,"South Gate, United States",216,141,115.0,5.0,2015-04-08,"I think once you've been one CPK you've been to them all. Can't go wrong, great food, great service and good drinks!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.4,3.51,3.51,3.7640000000000002,3.466
186,Ram D.,"Canoga Park, United States",0,7,2.0,3.0,2015-04-12,"Your review helps others learn about great local businesses. Food was descent , but service was slow . I think they were busy . We went on Saturday night  So maybe that is why . Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.36,3.5,3.5,3.468,3.4440000000000004
37,Stuti A.,"Cupertino, CA",6,11,3.0,4.0,2015-05-04,"Me and the roomies went to CPK for dinner this past Saturday. We had a bit of a spinach and artichoke themed dinner which we didn't even realize until the waitress was like ""wow! u girls sure are spinach lovers"" LOL! I was a bit annoyed at first because we went to CPK and put our name down and they told us there would be a 25 minute wait, so we went to Sephora to spend the time and came back 5 minutes or so before it was supposed to be our turn but then we went back up to them they said they had called our name 20 minutes ago??? That was pretty strange and so we ended up having to wait longer and the host person just came off a bit rude.. Anyway though, once we were seated our waitress was really sweet and nice and helpful so I would still say the service was generally good. For appetizers we ordered spinach and artichoke dip and the crispy mac and cheese. Both were good, but we weren't too impressed by the mac and cheese things and probably wouldn't order it again. The dip was really yummy though! Then for the entree we got a thin crust spinach and artichoke pizza and I really liked that too! My roommates mostly ordered the food because I didn't have much preference but I didn't expect to like the spinach and artichoke stuff as much as I did. I like spinach, but have never been a fan of too much cheese or artichoke in food, but it was all actually really delicious! This was definitely enough food for the three of us, we were completely stuffed afterwards. Also the price was reasonable considering! I've always loved CPK and this was another good trip :^)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.32,3.5,3.5,3.6,3.4280000000000004
191,Kelly F.,"Houston, United States",3,7,1.0,5.0,2015-05-09,"Chloe was our server and she's amazing!!  She suggested the sangria and she was right on. Very sweet and attentive to my kiddo, and the rest of the party!! The food was exactly what I expected but the service made it worth it!  Thank u Chloe for a great lunch experience!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.32,3.52,3.52,3.7,3.4400000000000004
74,Scott M.,"Los Angeles, CA",120,23,12.0,5.0,2015-05-30,Good was great. We had the garlic fettuccini Alfredo with chicken shrimp and mushroom. Highly recommend it!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.48,3.54,3.54,3.572,3.5160000000000005
194,Scott M.,"Los Angeles, United States",120,23,12.0,5.0,2015-05-30,Good was great. We had the garlic fettuccini Alfredo with chicken shrimp and mushroom. Highly recommend it!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.64,3.56,3.56,3.4760000000000004,3.5920000000000005
202,Andrea P.,"Santa Barbara, United States",0,17,,5.0,2015-06-22,"OK, I am f originally from  New York and have traveled the world so I am extremely fussy when it comes to fine dining. This is not fine dining but so delicious.  I am not a lover of chain restaurants however, this place far exceeds any chain restaurant I have ever eaten in. I was fortunate enough to have been invited there on  Saturday after the  Solstice Parade by a dear friend who came from  out of town to celebrate . It was her first time in  this Santa Barbara  California Pizza Kitchen She wanted to sample many different dishes She was so surprised  by the high quality and diversity of the menu. WE ordered  many dishes to share starting  with the Maine Lobster Flat Bread , consisting of arugula  garlic oil, dill,,lemon zest, red onion and mayonnaise served on a  large crispy wonton. This dish was amazing - the fusion of flavors melted on my tongue in unison. I felt  as if  I was in The Hampton's or Cape Cod  eating one of my favorite dishes,  lobster rolls, only this was even better. It came with four large pieces to share.  We then shared a thin crust Pizza of artichokes and spinach and it was out of this world-- cooked to perfection.  It was so nice to enjoy the cheese and vegetables and not feel like we were eating just dough  It was light and lovely. Next on the agenda was a pasta dish of  zucchini ribbons and  fettuccini  and shrimp  cooked in garlic, lemon, white wine, parsley and parmesan cheese..This dish was excellent as well. The  pasta  was prepared  just as we ordered it--al dente  And the shrimp were tender It was light and we were not weighed down with too much  pasta  The vegetable was the main attraction.The menu offered many wonderful choices of: salads and  appetizers and main dishes. it was so difficult  to finalize our  order. What helped us was the expert servers and manager Angel has been there for many years we were told  we were fortunate enough to have him  attend to our table, And Beau, was equally as great The Manager has been there for over ten years, what a testament of loyalty and great achievement  He also helped explain the different dishes to us in great detail. His name is Kevin Secky. He helped us decide which deserts to order as well.  We  look forward to retuning another time to sample some other alternatives. Perhaps for my Birthday in July ,as they offer a free Sunday to the person celebrating their Birthday .Talking about deserts we had our final  splurge, we each had an amazing one and shared them also. My friend ordered one  of  the most popular ones there - the manager told us - the butter cake- served with vanilla ice-cream on top of  and whipped cream formed like billowy  clouds all around the plate. I bit into it and it tasted like I was dancing on a carousel.  He told us some people come there just for this divine desert.  I ordered the red velvet cake sitting on top of vanilla cream  with white chocolate, shavings all along the back .The cake was so light and fluffy and the cream cheese iceing was incredibly delicious. The entire cake was so large we had to take half of it home.  We thoroughly enjoyed it the next day, as we did  all our leftovers. We looked around and others were enjoying their selections as well. Many were having wine that was paired  especially for  the dishes. I had iced tea and it was never  left  empty. My friend had a mango drink she enjoyed. The other manager who is also helpful is Michele Jones  She has been there the longest and treats the restaurant like it is her very own I was told.  And The manager from Ventura fills in sometimes- Molly --and she  was there and attentive to us .   And you are greeted from  the moment you walk in by the charming  Host  Jack who says hello and seats you where you will be most comfortable. On your way out  he says"" goodbye ,have a nice day or evening .""  I know you will have a wonderful experience like my friend and I did at  The  California  Pizza Kitchen",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100,3.76,3.57,3.57,3.3800000000000003,3.646
102,Andrea P.,"Santa Barbara, CA",0,17,,5.0,2015-06-22,"OK, I am f originally from  New York and have traveled the world so I am extremely fussy when it comes to fine dining. This is not fine dining but so delicious.  I am not a lover of chain restaurants however, this place far exceeds any chain restaurant I have ever eaten in. I was fortunate enough to have been invited there on  Saturday after the  Solstice Parade by a dear friend who came from  out of town to celebrate . It was her first time in  this Santa Barbara  California Pizza Kitchen She wanted to sample many different dishes She was so surprised  by the high quality and diversity of the menu. WE ordered  many dishes to share starting  with the Maine Lobster Flat Bread , consisting of arugula  garlic oil, dill,,lemon zest, red onion and mayonnaise served on a  large crispy wonton. This dish was amazing - the fusion of flavors melted on my tongue in unison. I felt  as if  I was in The Hampton's or Cape Cod  eating one of my favorite dishes,  lobster rolls, only this was even better. It came with four large pieces to share.  We then shared a thin crust Pizza of artichokes and spinach and it was out of this world-- cooked to perfection.  It was so nice to enjoy the cheese and vegetables and not feel like we were eating just dough  It was light and lovely. Next on the agenda was a pasta dish of  zucchini ribbons and  fettuccini  and shrimp  cooked in garlic, lemon, white wine, parsley and parmesan cheese..This dish was excellent as well. The  pasta  was prepared  just as we ordered it--al dente  And the shrimp were tender It was light and we were not weighed down with too much  pasta  The vegetable was the main attraction.The menu offered many wonderful choices of: salads and  appetizers and main dishes. it was so difficult  to finalize our  order. What helped us was the expert servers and manager Angel has been there for many years we were told  we were fortunate enough to have him  attend to our table, And Beau, was equally as great The Manager has been there for over ten years, what a testament of loyalty and great achievement  He also helped explain the different dishes to us in great detail. His name is Kevin Secky. He helped us decide which deserts to order as well.  We  look forward to retuning another time to sample some other alternatives. Perhaps for my Birthday in July ,as they offer a free Sunday to the person celebrating their Birthday .Talking about deserts we had our final  splurge, we each had an amazing one and shared them also. My friend ordered one  of  the most popular ones there - the manager told us - the butter cake- served with vanilla ice-cream on top of  and whipped cream formed like billowy  clouds all around the plate. I bit into it and it tasted like I was dancing on a carousel.  He told us some people come there just for this divine desert.  I ordered the red velvet cake sitting on top of vanilla cream  with white chocolate, shavings all along the back .The cake was so light and fluffy and the cream cheese iceing was incredibly delicious. The entire cake was so large we had to take half of it home.  We thoroughly enjoyed it the next day, as we did  all our leftovers. We looked around and others were enjoying their selections as well. Many were having wine that was paired  especially for  the dishes. I had iced tea and it was never  left  empty. My friend had a mango drink she enjoyed. The other manager who is also helpful is Michele Jones  She has been there the longest and treats the restaurant like it is her very own I was told.  And The manager from Ventura fills in sometimes- Molly --and she  was there and attentive to us .   And you are greeted from  the moment you walk in by the charming  Host  Jack who says hello and seats you where you will be most comfortable. On your way out  he says"" goodbye ,have a nice day or evening .""  I know you will have a wonderful experience like my friend and I did at  The  California  Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100,3.88,3.58,3.58,3.2520000000000002,3.7
166,Dan A.,"Surprise, United States",1,7,,2.0,2015-07-24,"As I sit amidst the throng of people I cannot help but feel I have entered the Third Ring of Hell.  The air is not moving, save the heavy, labored breathing of the patrons.  It has to be 95° inside here.  Luckily the music is so loud that it is drowning out the conversations of the people around, and at my table, or I am certain I would be hearing from others about how hot and ridiculously loud it is in here. On a side note the appetizer eas good.  Some sort of eggroll avocado creation.  I will update after the entrée arrives.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.76,3.57,3.57,2.9520000000000004,3.646
46,Dan A.,"Surprise, AZ",1,7,,2.0,2015-07-24,"As I sit amidst the throng of people I cannot help but feel I have entered the Third Ring of Hell.  The air is not moving, save the heavy, labored breathing of the patrons.  It has to be 95° inside here.  Luckily the music is so loud that it is drowning out the conversations of the people around, and at my table, or I am certain I would be hearing from others about how hot and ridiculously loud it is in here. On a side note the appetizer eas good.  Some sort of eggroll avocado creation.  I will update after the entrée arrives.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.64,3.55,3.55,3.0480000000000005,3.5860000000000003
51,Lupe P.,"South Gate, CA",216,141,115.0,5.0,2015-08-04,"I think once you've been one CPK you've been to them all. Can't go wrong, great food, great service and good drinks!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.8,3.56,3.56,3.4440000000000004,3.656
84,Natalie C.,"Los Angeles, CA",119,3,,2.0,2015-08-16,"good drinks but bad service, had to go inside and get everything ourselves. it was like lord of the flies out here, every man for himself",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.84,3.55,3.55,3.1440000000000006,3.666
224,Natalie C.,"Los Angeles, United States",119,3,,2.0,2015-08-16,"good drinks but bad service, had to go inside and get everything ourselves. it was like lord of the flies out here, every man for himself",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.72,3.54,3.54,3.1440000000000006,3.6120000000000005
49,Karyn W.,"Davis, CA",27,12,19.0,4.0,2015-08-21,"Well managed location, staff are professional and the food is a little better than other locations.  The Santa Barbara location adds to the ambiance, upscale CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.68,3.54,3.54,3.408,3.5960000000000005
169,Karyn W.,"Davis, United States",27,12,19.0,4.0,2015-08-21,"Well managed location, staff are professional and the food is a little better than other locations.  The Santa Barbara location adds to the ambiance, upscale CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.64,3.54,3.54,3.408,3.5800000000000005
71,Kelly F.,"Houston, TX",3,7,1.0,5.0,2015-09-05,"Chloe was our server and she's amazing!!  She suggested the sangria and she was right on. Very sweet and attentive to my kiddo, and the rest of the party!! The food was exactly what I expected but the service made it worth it!  Thank u Chloe for a great lunch experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.55,3.55,3.508,3.6020000000000003
192,Carlita F.,"Santa Ana, United States",39,19,8.0,4.0,2015-09-27,I liked the manager's attentiveness. He was very concerned that we were happy and that we liked his food. And it was good!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.57,3.57,3.184,3.6140000000000003
72,Carlita F.,"Santa Ana, CA",39,19,8.0,4.0,2015-09-27,I liked the manager's attentiveness. He was very concerned that we were happy and that we liked his food. And it was good!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.68,3.57,3.57,3.2800000000000002,3.6140000000000003
225,Mike S.,"Costa Mesa, United States",0,2,,5.0,2015-11-01,"Just got done with dinner and it was exceptional. Our waitress Cara was the best and did everything to make our experience the best possible. Not to mention the garlic chicken pizza and Chinese chicken salad were to die for. While the food was good, our waitress made the experience 5 stars. Will be going back again soon.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80,3.72,3.58,3.58,3.2840000000000003,3.6360000000000006
181,Anna B.,"San Francisco, United States",6,132,10.0,3.0,2015-11-03,"Because the pasta portion was tiny. Otherwise this place would have received 4-5 stars.  Also, it's been redone. Looks good! Manager was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.72,3.57,3.57,3.0520000000000005,3.6300000000000003
188,Katrina B.,"Goleta, United States",90,8,2.0,5.0,2015-11-11,"GREAT costumer service, the waitress and manager were so sweet and made sure we were enjoying our meals. Great food too!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.76,3.6,3.6,3.156,3.664
68,Katrina B.,"Goleta, CA",90,8,2.0,5.0,2015-11-11,"GREAT costumer service, the waitress and manager were so sweet and made sure we were enjoying our meals. Great food too!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.8,3.62,3.62,3.188,3.692
66,Ram D.,"Canoga Park, CA",0,7,2.0,3.0,2015-12-04,"Your review helps others learn about great local businesses. Food was descent , but service was slow . I think they were busy . We went on Saturday night  So maybe that is why . Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,3.88,3.62,3.62,2.8920000000000003,3.724
190,Carmen R.,"Santa Barbara, United States",0,7,1.0,5.0,2015-12-17,CPK is a family favorite but our last visit was made extra special by the manager who took the time to ask if and why we enjoyed our meal. Also entertained my 9 year-old daughter with conversation...and treated her to a dessert. Thank you Eric for going the extra mile and giving us outstanding service especially during a hectic dinner shift!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,4.04,3.64,3.64,3.0920000000000005,3.8000000000000003
70,Carmen R.,"Santa Barbara, CA",0,7,1.0,5.0,2015-12-17,CPK is a family favorite but our last visit was made extra special by the manager who took the time to ask if and why we enjoyed our meal. Also entertained my 9 year-old daughter with conversation...and treated her to a dessert. Thank you Eric for going the extra mile and giving us outstanding service especially during a hectic dinner shift!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60,4.08,3.64,3.64,3.0280000000000005,3.8160000000000003
154,Carina C.,"Los Angeles, United States",0,35,9.0,2.0,2016-01-03,"I've been a CPK fan for years but this was my first visit to the SB location.  The server was friendly and efficient but the food quality has gone down.   The Asian chic salad had a fake sugary dressing and the lettuce was so soggy and bruised.  The appetizers of dumplings were all dense bread with empty insides.   I asked the server 3 times to clear the table in between courses and she pretended not to hear me. Sadly I don't think I will be returning to this CPK location , there are too many other great pizza options in SB with local healthy fresh ingredients.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.96,3.61,3.61,2.6640000000000006,3.75
159,Rudy M.,"Santa Barbara, United States",136,100,210.0,4.0,2016-01-24,"For a chain style restaurant, this is one of my favorites.  The bbq chicken pizza is always my go to whenever I visit a CPK.  However, all of them look good. Don't get a plain pepperoni though. You're at a CPK.  They're known for their unusual pizzas. Venture out and try something different! They also have very good appetizers and a nice selection of beers, wine, and cocktails. The only negative about this specific CPK is that they don't have a/c. Normally, not a problem, but I'd stay away on hot days.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,4.0,3.61,3.61,2.8960000000000004,3.766
39,Rudy M.,"Santa Barbara, CA",136,100,210.0,4.0,2016-01-24,"For a chain style restaurant, this is one of my favorites.  The bbq chicken pizza is always my go to whenever I visit a CPK.  However, all of them look good. Don't get a plain pepperoni though. You're at a CPK.  They're known for their unusual pizzas. Venture out and try something different! They also have very good appetizers and a nice selection of beers, wine, and cocktails. The only negative about this specific CPK is that they don't have a/c. Normally, not a problem, but I'd stay away on hot days.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,4.0,3.64,3.64,2.9280000000000004,3.7840000000000003
160,Lady D.,"Goleta, United States",15,32,72.0,1.0,2016-02-10,Wouldn't let me exchange my gift cards for different amounts. I don't see what the issue is here. The Mgr didn't even come out to explain it to me. Not happy at all! Don't get CPK gift cards!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.84,3.64,3.64,2.6600000000000006,3.72
34,Carina C.,"Los Angeles, CA",0,35,9.0,2.0,2016-03-01,"I've been a CPK fan for years but this was my first visit to the SB location.  The server was friendly and efficient but the food quality has gone down.   The Asian chic salad had a fake sugary dressing and the lettuce was so soggy and bruised.  The appetizers of dumplings were all dense bread with empty insides.   I asked the server 3 times to clear the table in between courses and she pretended not to hear me. Sadly I don't think I will be returning to this CPK location , there are too many other great pizza options in SB with local healthy fresh ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=20,3.72,3.63,3.63,2.8560000000000003,3.6660000000000004
170,Jon M.,"Santa Barbara, United States",4,98,8.0,2.0,2016-03-04,"I've had better luck at other CPK locations but the food in SB is iffy at best. The two stars is simply because the service here has always been good for me. Last time (and it probably will be) we ordered the Jamaican jerk chicken pizza & Veggie salad. The pizza came out and we both took one bite and choked on the amount of salt burning down our esophagus. We were kindly able to reorder another pizza, this  time Pear and Gorgonzola which was overcooked but on the plus side had better lettuce on it than our Veggie salad which was totally pathetic with tooth breaking hard kernels of corn?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40,3.6,3.61,3.61,2.8240000000000003,3.6060000000000003
