,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Brian S.,"San Francisco, CA",288,292,153.0,2.0,2012-08-03,"This restaurant was just re-opened.  Recommendation - Close the doors again cus this place sucks. TGIDHTGB - (Thank God I don't have to go back)  It's not that this restaurant is horrible but it is far from good.  It is so commercialized that their food tastes that same way.  Nothing special about it at all.  I have not been a fan since they got rid of the delicious Italiano sandwich years ago.  It is not the same Friday's from the 90's, thats for sure!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
45,Sarah K.,"Daphne, AL",16,97,,2.0,2012-08-10,"Eh, I'm pretty sure I won't be back.   Ordered three items to go yesterday - salad, pretzels and hummus.  I was told on the phone it would be 15-20 minutes, I came 25 minutes after I ordered and the items were still not done. I wasn't escorted to the bar to wait for the items, I was just left awkwardly standing in the lobby.  When the hostess came back out with the items, she insisted on 'going over them' with me.  She then proceeded to take the containers out of the plastic bag, put them on the BENCH SEAT in the lobby, not one of the many nearby bar tables and open each one, showing them to me.  If it werent for everything being in the containers, I would have refused to take any of it, though it was still gross. They left dressing off the salad and the pretzels were a bit burnt.  But I had already waited 10 minutes since I arrived, so I just took the stuff and left.  We ended up putting some caesar dressing that we had at home on the salad, and the pretzels were ok. The only reason why they aren't getting 1 star is that the hummus was really good, but not enough to go back.   Expensive food, weird service practices, and lack of attention to detail.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
107,Denise L.,"Roseville, CA",4,5,,2.0,2012-08-14,"What is the most paramount singularly important element in a sucessful business?  come on people say it with me, we all know what it is....  customer satisfaction!  Customer satisfaction will be the downfall of this place.  We went there at lunch after school shopping....  we avoided the noon hour just so we wouldnt have to worry about it being busy yet early enough in the lunch period to where there should be enough servers before the powers that be decide to cut half the staff and let the remaining few run around like chickens withouth their heads.  we were seated promptly by the server in the main aisle of the dining room, so being stuck in some obscure corner couldnt be used as a reason later in this story.  Within 5 minutes i was aggravated because i was parched and nobody had come by to say hi, be right with you, etc etc...  although plenty of servers did walk by us.  after about 8 minutes one did pause at our table and say she will be right with us, but then proceeded to take care of more of her own customers, even bus two tables as she walked by us again and again.  Now i know, right there i should have left but i had just spent more bonding time at staples with my son than any mother should have to do and i did not want to go out without at least a drink of water.  Finally after 14 minutes I asked the same server who sat us and who had been walking back and forth by us if she could get us a server...  somehow she managed to pull off a shocked look that we hadnt been served yet although the flaming daggers i was throwing at everyone by then, the folded menus, the now overly obvious looks we are tossing everywhere and the complete voidness of anything wet on our table should have been a clue to her.  She got us our water after apologizing for nobody catching us yet and told us our server would be there within 30 seconds.  Well she was back with the waters before we saw the server again, who did turn out to be the same server who stopped at our table an extra long commercial stopset ago and told us she would be right with us.  She took our orders with expedience, herself apologizing for the delay and then was off.  she refilled our water when they were empty, (not before as I like, but empty) then brought back our burgers...  i ordered the veggie burger with sweet potato fries, ...  michael's order was correct but of course no sweet potato fries on mine.  she immediately apologized and got me a fresh order, which in retrospect i am glad happen because the ones on my plate were old and would have been sent back.  Of course by now i had read what my fellow yelpers were saying about this place and should have not even stepped foot in the establishment based on the poor reviews...  but who knew.  of course the waitress was super friendly and tried to redeem herself so she squeezed the balance of the two burgers with water check totaling 18.53, she got the remainder of a 20 as a tip which was 1.47 more than i wanted to give her but i think she got the point.  as someone else said on yelp...  close the doors back up again....  if you cant provide fantastic customer service within 2 months of being open... close again.  the only thing that matters in a restaurant business is great customer service and this place didnt have it today nor does it appear have they had it for awhile now.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
135,Brittany H.,"Roseville, CA",171,270,20.0,3.0,2012-08-17,"I was nervous to come here after seeing the horrid reviews, but my boyfriend wanted to try it out so I didn't have much of a choice. Surprisingly, it wasn't so bad. The food was just okay. We got the spinach dip appetizer, I got a southwest wedge salad, and my boyfriend got the sizzling chicken & shrimp. I feel like it's hard to mess up spinach dip and a salad, so I'll only comment on the entree my man got. The chicken was actually pretty good. The shrimp were small and mashed potatoes were missing something- they felt like they were made with some premade powder stuff. I got some mango cocktail which tasted like juice, no alcohol.  We happened to go during late night happy hour. It was priced pretty well. Some of the appetizers were half off, some beers were $3, and $2 off mixed drinks. I would suggest they fork out the money to get a happy hour menu though. The servers having to point out which appetizers are part of the deal makes it confusing, kinda. Customer were was okay, nothing special but not bad.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=80,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
73,Julia T.,"Elk Grove, CA",190,27,3.0,4.0,2012-08-22,So glad Friday's is back! Jack Daniels Chicken Strips are my fav!,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.904,1.904,1.904,1.904,1.9040000000000001
70,Barbara H.,"Roseville, CA",1,10,,3.0,2012-09-12,The food was good but I asked my server at least 3 times if they could turn up the air conditioner and it never happened. My friend and I couldn't wait to get out of there. We felt like we had just worked out. I don't think they really cared. I think they save on the air if it's not crowded. Not a good idea. Not happy at all,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
112,Erin V.,"Hanford, CA",0,18,4.0,1.0,2012-09-15,"Very Disappointed.  Ordered the  Sizzling Chicken ad Shrimp to go, along with the kids spaghetti with fruit.  The kids spaghetti had very little sauce and it was mostly chunks of dried tomatoes...not saucy at all.  Kid wouln't eat it.   The fruit was supposed to be peaches and grapes.  Nope.  It was a can of mandarin oranges, juice and all.  The chicken tasted fine, however there was this weird Velveeta cheese -onion - pepper mixture on the bottom, congealed with grease.  The side Caesar salad turned out to be a green salad with ranch.  They gave us a small container of dressing for a giant salad.  Needless to say, it was a dry salad.   I had such high hopes and was too tired to go back and get this corrected.  We will not go back again.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.36,2.36,2.36,1.5720000000000003,2.36
104,Jen B.,"Auburn, CA",26,25,6.0,1.0,2012-09-18,"Don't want to even give them one star. The 3 times ive been there since there reopening and I still get that unfriendly vibe from the servers and bartender. They don't seem happy to be there and lack the drive to even care about there guests. I had a beer the other night with coworkers and the bartender was a guy with brown medium length flat hair . Didn't seem approachable and didn't end up asking if I wanted another beer and waited and waited and waited.. Oops he didn't tell us he was leaving and transferring it to another person who also didn't introduce themselves... We finally got our seconds when a friendly curly brown haired guy came to us with a smile(the only cheerful one there) and asked us, think he was the Barback. So I tipped based on his attitude and also cuz I know that servers live off tips as income(im a server)  so pitty tip I guess. But yes keep in mind that Fridays is no longer the Fridays it once was.... Don't think it'll last that long .",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,2.36,2.36,2.36,1.5720000000000003,2.36
40,Michelle C.,"Davis, CA",61,56,19.0,2.0,2012-10-06,"Went here because haven't been to a Friday's in a while. Yeah... probably should have gone elsewhere... :-/ There isn't much of a waiting area. So if it's a busy night hopefully it's not too cold or hot when you go. The staff seemed nice enough. Our waitress seemed nice... But she wasn't very attentive. When we finally got our appetizers a good wait, she was not the one who brought it out to us, nor did she check on us for quite some time. We had to ask for utensils and napkins. Note to any servers out there, if you see a table with kids (I have 3), you are 99% of the time going to need to make sure they have enough napkins. There is another good wait between the appetizers and the main dishes. I was disappointed when my steak came out a little more over done than what I had asked. Other than that the food was ok.  I probably won't be heading back. In that area of Roseville there are just so many more options for where to eat.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=60,2.4,2.4,2.4,1.6720000000000002,2.4
118,Susan L.,"Roseville, CA",100,87,,2.0,2012-10-12,"Went here with my kids around 11:30 and it was not that busy.  The server was very attentive and nice but the food took forever to come out.  1 table came after us and got their food first and the table that was there before us got their food last.  WTH??  The place wasn't even crowded.  Our server brought out our bill and we were still waiting for our food, that's how long it took and with two kids it's hard to keep them occupied for that long.  The food wasn't that good and my son's mac and cheese tasted like the noodle were cooked in dirty mop water.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.44,2.44,2.44,1.6400000000000001,2.44
102,Becky N.,"Sacramento, CA",1,6,,1.0,2012-10-15,"Do not go here for Happy Hour.  There are only select appetizers that ""qualify"" for the 1/2 price off.  We went there and the waitress told us that we had to sit in the bar to get the Happy Hour prices. She gave us the regular menu not the Happy Hour menu, so we ordered appetizers that were not 1/2 off. When our bill arrived we told the waiter but he did not care. He did not even offer to take some money off.  Our appetizers came out late followed 2 minutes later by our entree. Our waiter never came by to see how our food was. I had to find him to get our bill and boxes to go. We were never asked if we wanted more to drink. You get the picture.  The help just doesn't not seem to interested in customer satisfaction.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,2.32,2.32,2.32,1.5080000000000002,2.32
71,Julianne C.,"Sacramento, CA",110,131,44.0,2.0,2012-10-18,"Every now and then I get a craving for Fridays- green bean fries or Jack's chicken- and every time I go I find something newly disappointing. From crappy kids meal options to disposable tableware to half-assed happy hour menus, they just seem to be phoning it in.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,2.36,2.36,2.36,1.6720000000000002,2.36
95,Kelly L.,"Yuba City, CA",55,146,4.0,1.0,2012-11-03,"We walked in Sunday night for dinner, and ended up walking right out. There is basically no waiting area and really no hostess station at the front, so when I first walked in, I really didn't know what I was supposed to do. I thought maybe we came in the wrong entrance, but it was the front door. Do we seat ourselves or...?  So we waited there for at least five minutes before being ""greeted"" with a rushed ""have you been helped?"" Um, I don't know, how about a ""Welcome to Friday's, have you been helped?"" or ""Welcome to Friday's, where would you like to be seated?"" with a smile or even a remote amount of enthusiasm. Apparently working at Friday's must be pretty bad times, huh?  Anyway, during our initial wait, I had a chance to glance around and see that there were numerous empty tables, so I thought we would be seated quickly, especially as a party of two. No dice. The hostess told us the wait for a table would be at least 25 minutes, but that we could pick a spot in the bar and eat. So, I took the pager and we kind of stood by the door for a minute. Then we decided we'd just go ahead and sit in the bar to eat and watch a game. As I handed the pager back to her and told her we'd rather go ahead and eat in there, she stated we could only sit and wait in there, but not order anything because there was no wait staff. So I said ""Huh? That makes no sense,"" and laughed. We left and ate at On The Border, where they have an idea of what customer service really is. I won't come back to Friday's, and I'll make sure to let my friends know why.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.24,2.24,2.24,1.6680000000000001,2.24
106,E C.,"Roseville, CA",0,26,,1.0,2012-11-15,"The food is ok, the service is not that great and sometimes poor. The food takes a long time to get too. I asked the host to be seated at a booth since I was with a toddler and I was told there weren't any available. I was seated ten feet away from a clean booth that was in my servers area. There were only a few people there and another couple asked the server to move to a booth and it was no problem at all. They were moved to the clean booth near me. After a couple other booths were cleared I asked my server (the same server the other couple had) if I could move and I was told I'd have to ask the host. Nobody was waiting so I don't see what the issue was. Last time I went I had to get my own silverware and it took forever to get food. I don't think they will stay in business long unless they can make some very serious changes. There are at least a dozen or more restaurants within two blocks that have much better service and better food at the same price point.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,2.08,2.08,2.08,1.6680000000000001,2.08
96,Corley P.,"Granite Bay, CA",3,58,,1.0,2012-11-22,"Wow, was this place bad. We arrived and ordered a beer.  We were told that the beer tap was broken, it could only dispense warm beer, and so all they had was bottled beer.  Wow, a bar without a beer tap. It was also really cold.  It was warmer outside.  We asked about that, and were told that the thermostat was broken.  You could hang meat in there, it was so cold. We ordered, and it took forever to get our meals.   When they arrived, we still had no silverware.  We asked for silverware.  After about 4 minutes, we just walked across the aisle and got silverware off the opposite table which was unoccupied.  After almost 10 minutes, the waitress returned to tell us that there was no wrapped silverware in the kitchen.  Guess the waitress didn't think to look across the aisle. Getting  water was even harder than getting silverware. The food was OK, but the service wasn't worth visiting.  It's just Bad!!!",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.08,2.08,2.08,1.7000000000000002,2.08
97,Steffany V.,"Granite Bay, CA",214,13,3.0,1.0,2012-11-26,"I wish I could give them zero stars but it's not an option.  My fiancé and I came here with his sister and her husband.  We were sitting at the bar for a total of two hours and experienced the following: 1. Our drinks remained empty and pushed up against the front of the bar for 15-20 minutes at a time without our ""bartender"" noticing or offering another drink.   2. Our queso dip appetizer arrived 45 minutes after (around the same time as dinner) it was half empty and looked like it had been microwaved several times over (please refer to the picture I posted)  3. We had to ask for silverware and napkins an it took about 10 minutes for any of the 3 bartenders to respond to our raised hands and ""excuse me's"" (keep in mind there were only 2 customers to every one bartender so they were NOT understaffed... However, poorly managed.  4. After complaining to the manager he offered to bring us new queso (keep in mind by this time we had finished eating our food) Then he disappeared with nothing but a poor apology.  5. Oh and NO waters until we were paying our bill If you look at past reviews I normally leave  5 stars but TGIFridays is not even worth one.  I predict that they will be closed down again in our area soon if they keep this up.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
74,H D.,"Sacramento, CA",27,463,84.0,3.0,2012-12-11,"Ok. I was scared to go here given the reviews. My group wanted to relive old times when Fridays was the ""it""place. We were seated and ordering when I read about the pest problem. Yikes! Now I was really scared but everyone was drinking their drinks and happy. I checked all the food that came thoroughly just in case. Kaleb was our server and while he ""upsold"" he did it in a nice nudging way. They were out of a menu item I really wanted. They really should announce the ""86s"" ahead of time so you can settle in on food that is actually there. The bar area is really nice and large. Sitting there you could see the TVs, other people, the bartender, etc. The bar was the biggest reminder of Friday's of old. The dining room and bar were cold. Even those of us who have thicker skin were chilly. A previous poster had said that as well. Could it be on purpose?. All in all it was A OK. The prices are high. $10 potato skins. A pint of beer over $5. The food tasted good so it is somewhat bareable.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,2.16,2.16,2.16,1.9640000000000002,2.16
64,George B.,"Antelope, CA",0,11,,2.0,2012-12-22,"My wife and I have been going to TGI Friday's for over 10 years and considered it one of our favorite restaurants. We would average 5 to 6 dinners a year at this location and others. Over the last couple years we've noticed the prices increase and the portions decrease. Used to be able to dine for 2 for around $25 and take home left overs. Now, dine for 2 around $40+ and scrape every bite to get a meal. Funny thing is they use the same large plates so the meals actually look dinky now. Couple other things, we always ask to sit away from the bar area to eat a peaceful meal but the music still blasts way to loud over the booths. We've also seen a decrease in service as they still make incredibly silly mistakes like not returning your credit card after paying, refilling the wrong kind of iced tea, and leaving off one of your 2 dinner sides. Sad to say this is no longer a favorite of ours.",https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=100,2.2,2.2,2.2,1.8,2.2
125,Katrina H.,"Citrus Heights, CA",41,81,2.0,1.0,2012-12-31,I have tryed this place a few times. The food is great but the time frame it takes to order and get your food in is realy disapointing. It took over 45min for our appitizer and about an hour to recieve our main course not to mention our drinks were never refilled. They are bad with service even when they are slow. Dont waist your time.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.12,2.12,2.12,1.7960000000000003,2.12
108,Brendon M.,"Citrus Heights, CA",1,4,,1.0,2013-02-14,BURGERS ARE CRAP!! Just drove across town to eat at the famous tgi's for a Valentine's dinner. Both of us ordered bacon cheeseburgers that were absolutely delicious at the elk grove location. This time we ordered the same medium rare and waited over 35 minutes for well done burgers. Both had to go back and received well done AGAIN!! After another 30 minute wait. The waiter was telling me that medium burgers are hard to cook lol. I was too hungry to care anymore but the burgers tasted like frozen old bull meat and the buns were stale and re-used. Both burgers cost $10ea without discount. The waiter didn't seem so bright either. will never go there again..ever!!,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.04,2.04,2.04,1.8280000000000003,2.04
116,Steven O.,"South San Francisco, CA",0,6,,1.0,2013-02-17,Slowest service ever! They told us 15-20 minutes and came back twice after the 20 minutes to tell us 5 more minutes. They served two parties that were seated after us.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,2.0,2.0,2.0,1.924,2.0
100,Janie H.,"Roseville, CA",5,22,,2.0,2013-02-17,Food was acceptable although a little pricey.  Service was the absolute worst. This place could really give TGIF a bad name.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=140,2.0,2.0,2.0,2.056,2.0
82,Katie H.,"Roseville, CA",91,27,,5.0,2013-02-21,While food is your average large chain fare it was their impeccable service that receives my review. It was so impressive I believe the server was listening to my thoughts. I mean I literally was thinking 'I could go for a water' and it would appear! Wonderful happy hour!  Great staff.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=40,2.0,2.0,2.0,2.42,2.0
117,Eric H.,"Grass Valley, CA",15,6,,1.0,2013-03-08,Haven't been to a TGI Friday's in awhile but after hearing all the ads for the Jack Daniel's menu items thought the family and I would go. BIG MISTAKE!! Though the server was good the bar and kitchen need a complete overhaul! Waited 15 minutes for 2 slushie drinks for my son and myself. After 15 minutes we were informed that they were out of them. Very slow bar with only 12 or so customers. The food took 45 minutes to get to us and then the appetizers were cold. There were only 10 dinners in the restaurant. so busy was not a excuse. Couldn't imagine if they were busy how long it would have taken. I should have went with the reviews. This place is one to AVOID!!! Many other choices nearby.,https://www.yelp.com/biz/tgi-fridays-roseville-roseville?start=120,1.84,1.84,1.84,2.02,1.8400000000000003
