,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Terry H.,"Santa Clarita, CA",2,7,1.0,1.0,2012-07-18,If I could give this chili's no stars I would. The food was terrible. I know it's a chain was omg no pride in the way they prepare their food. Pretty disgusting. I ordered the margarita chicken with grilled shrimp. And my husband the salmon with grilled shrimp. As an appetizer I got the southwest egg rolls. That was he only good item I had. The shrimp was ok. The chicken was gross. The salmon was salty. The broccoli was soaking wet and salty. Worst chili's I've ever been to. Awful.,https://www.yelp.com/biz/chilis-manchester-4?start=60,2.404,2.404,2.404,2.404,2.404
65,Gosha A.,"Manchester, CT",40,108,42.0,5.0,2012-10-19,When you come in nice stuff Welcome you. Sometime had to  Wait Table if you come with 3 or 4 people. Little bit Easy with 2 people. The most busy is Dinner time. Perry much every day.What do you expect good place Grab something to eat. Food Come out 10- 15 min. Not bed. Stuff Keep  happy customers. Perry good Waitress. Always And top. Manu big. Lot of Susan. Sometime had new stuff. Like the Mexican Dishes. Once in awhile like you go der. see If They have new dish on manu.,https://www.yelp.com/biz/chilis-manchester-4?start=40,2.804,2.804,2.804,2.804,2.804
40,Diana C.,"Vernon, CT",2,26,2.0,4.0,2012-11-20,Yes I am a fan!  Love the chips and salsa.  I usually just go here for drinks and apps. Nice bar area.,https://www.yelp.com/biz/chilis-manchester-4?start=60,2.576,2.576,2.576,2.576,2.576
51,Tom C.,"Ellington, CT",52,99,58.0,3.0,2013-09-02,"With so many other options in Manchester and surrounding towns, Chili's is often overlooked as a dining out option.  I travel a lot for work so I often pick Chili's when traveling when I want a known entity rather than being surprised by what could be great or could be terrible at non-chain restaurants.  That said, you know what you're gonna get when you go to Chili's. We stopped in on the way to the movies across the street.  Service was quick and efficient on a Saturday early afternoon.  Drinks came out right away.  Food was brought out hot and sizzling (I ordered the fajitas of course!).  As is Chili's standard practice, they only brought out 3 (very small) tortillas to go with the heaping plate of sizzling steak, peppers, and onions, so I had to ask for extras which our waitress brought out right away.  It's a shame they don't bring out 4 tortillas to begin with... that's all I ever use so having to ask for extras means 2 go to waste! The food is A-OK.  It's not great, it's not gourmet, but it's a standard all its own.  For a quick, tasty bite before heading to the theater, it did the trick! All in all, this Chili's is pretty standard across the board compared to other Chili's I've been to.  Friendly hostess, fairly attentive waitress, good menu selection, decent food, and no hassles or delays.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.412,2.412,2.412,2.412,2.412
61,RickandTerrance E.,"Manchester, CT",68,12,,5.0,2013-11-19,Our favorite place around. Dine in or take out. Always a pleasure. The service here is great. The food is always on point. We eat here once a week.,https://www.yelp.com/biz/chilis-manchester-4?start=40,2.676,2.676,2.676,2.676,2.676
55,Dang N.,"Huntington Beach, CA",195,1019,116.0,3.0,2013-12-28,Nothing special about this Chili's nor anything terrible. Every once in a while I just find myself going to a Chili's. Usually for their Presidente Margarita which is the standard here.,https://www.yelp.com/biz/chilis-manchester-4?start=40,2.348,2.348,2.348,2.348,2.348
38,Todd Z.,"East Hartford, CT",21,100,193.0,2.0,2014-03-04,"What can I say... WOW! We walked in with five adults and one infant. First thought I would have as a waiter is ""CHA-CHING"". However when we walked in the hostess gave us a dirty look... Seriously, like mean mugged us. She continued to then rest her head on her hand on the hostess stand like she was bored and miserable. A party came in a few minutes after us.. And this hostess walked up to us.. At least we thought.. I kid you not helpers she looked my fiance dead in the eyes and asked ""how many"", which she started to answer.. And the woman cut her off and said ""I was actually going to seat them first"" and continued to escort the 5 FIVE 5 people who walked in after us to a table. What kind of rude BS was that?!?!? Our experience only got worse from there. When the miserable hostess finally sat us We must have got the new waitress. :( Poor girl couldn't tell her butt from her elbow (keepin it clean). We ordered $5 margaritas and chips and salsa. I again kid you not we didn't receive our drinks until about 20 minutes after we ordered. It gets better..... Those chips and salsa came out 10 minutes after the drinks... WHAT ARE THEY DOING BACK THERE????  We then placed our order with her when she finally brought the chips.. Mind you, at this point in time all of our drinks had been empty for about 15 minutes with no promise of a refill. After she took our order she did not come back.. I repeat ... She did not come back to our table.. Period.  With that being said we enlisted the help of the waitress who's section was next to ours.. She had minimal tables and was the happiest peppy little 21 year old you could imagine. Bussing her own tables and working hard. I slipped her a $10 and told her not to share it... At this time she became our waitress. She literally brought over our food refilled our drinks and generally speaking treated us like we were her very last hope at a tip.. WELL! when we were almost done with our meal our original waitress came back and asked ""how is everything"" ... Now I'm not normally this way but the words just blurted out ""great no thanks to you, can you go get the other waitress""?.  Our bill came to $140... A 20% tip would have been $26... I slipped the REAL waitress another $10 instructing her again to not share it. Now she had a total of $20.. I left the original girl $6, and she is very lucky she got that.",https://www.yelp.com/biz/chilis-manchester-4?start=20,2.184,2.184,2.184,2.184,2.184
53,Linda C.,"Hartford, CT",161,202,33.0,3.0,2014-05-25,"I've been here a few times for the games. They always have a blue moon deal on Sundays, which I can always appreciate.  They have five dollar meals on their menus but all of them have been super dry. I drink a ton of water afterwards.  I like the fact that their bar area has a ton of TVs so that you can watch all the games at once. Staff are friendly.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.284,2.284,2.284,2.284,2.284
56,John N.,"Manchester, CT",1,71,,4.0,2014-08-01,"After a long day, needing dinner and not feeling like I wanted to deal with people, I ordered the two for $20 special. The place didn't look too busy when I arrived, the dinners were done and ready as the confirmation said. The person checking me out was very friendly, asked if I needed anything else. The food was good, the portions were large, could have used more gravy. If possible it would be a nice feature to add a note or comment field to the website, in order to ask for extra gravy or mustard instead of mayo for a burger. Online ordering and pick up is the way to go, if you are on your way home and don't feel like dealing with people.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.448,2.448,2.448,2.448,2.4480000000000004
66,Cathy L.,"Gaithersburg, MD",83,57,3.0,4.0,2014-08-09,"The service here is nice, and the food is pretty average. Nothing that really blew me away. I came on a Wednesday when they were having their rib deal, the ribs were pretty good, fell right off the bone, but all the sides including the table-side guac were just-okay. It was a pretty good deal for a rack of ribs at the end of the day.",https://www.yelp.com/biz/chilis-manchester-4?start=40,2.352,2.352,2.352,2.352,2.352
