,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Yanny L.,"Fort Lauderdale, FL",2,23,5.0,4.0,2016-06-05,"I don't understand the bad reviews , I come here almost once every month and the service is great! The food taste good too . The only thing is that it takes awhile for it to come out but otherwise no complaints! There's a reason why there's a tablet on the side so you can pay if you are in a rush !!!",https://www.yelp.com/biz/chilis-plantation-3?start=20,2.76,2.76,2.76,,2.76
13,Frank B.,"Fort Lauderdale, FL",59,15,1.0,1.0,2016-06-20,"This was not a good day for this Chilis. When we arrived, the hostess asked if we'd like to sit in the bar area because they had free chips and salsa. We asked if we could have a booth and were told to sit wherever we wanted.  Except, there were no clean booths. In fact, the tables were all dirty. So was the floor. After a long wait, a waitress finally came asked if we wanted chips and salsa and took our drink order. After another long wait, chips and salsa along with our drinks arrived.  We had to ask for plates, something I would assume would be a no brainier. Our order was taken and the food came out without incident. Nothing special, but exactly what I would expect from a chain such as this. During our meal, there was an incident at the front door. Two young women were having an argument with an employee about which I have no idea.  One of the women was getting in the employee's face and talking trash. It was quite a scene.  And it was loud. Other employees starting coming out of the kitchen and from other areas of the restaurant to see what was going on. Finally a patron at the bar called the police.  They took some statements and left without any further excitement.  My wife and I waited again for quite some time before the waitress finally came over and asked me if I knew how to work the machine on the table.  This apparently is how you pay now.  I would give this experience 1/2 a star if I could based on the fact that the food was edible. Otherwise, there was nothing else redeeming about our visit.",https://www.yelp.com/biz/chilis-plantation-3?start=20,2.72,2.72,2.72,,2.72
5,John Q.,"Fort Lauderdale, FL",2,18,,5.0,2016-07-06,"The burrito is the bomb. The hosted is very nice and we had a great server. Anytime you come here, you are sure to get a good meal. They have plenty of tv's, so you'll be able to watch a lot of games",https://www.yelp.com/biz/chilis-plantation-3?start=20,2.8,2.8,2.8,,2.8
1,Anastasios E.,"Fort Lauderdale, FL",0,4,2.0,1.0,2016-09-30,I went there yesterday (9/29) and ordered the trio grilled fajitas...what I got was fajitas stew..almost a fajitas soup...with terribly soggy tortillas ...total muck for $17.-,https://www.yelp.com/biz/chilis-plantation-3?start=20,2.68,2.68,2.68,,2.68
0,Nakayla P.,"Miami, FL",0,2,,4.0,2016-10-27,"The service was amazing and the food was good, however we ordered salsa and fries and the salsa was terrible. Other than that it was good",https://www.yelp.com/biz/chilis-plantation-3?start=20,2.8,2.8,2.8,,2.8
43,John C.,"Fort Lauderdale, FL",2,26,2.0,2.0,2016-10-31,We both ordered ribs with french fries and a side salad. The french fries never saw the deep fryer they were brought in and put in an oven I like a little bit a grease on my french fries they had no taste. The side salads were order with blue cheese and they never saw the blue cheese it was more like buttermilk dressing. The service was good the ribs were good disappointed in the salads and fries.,https://www.yelp.com/biz/chilis-plantation-3,2.68,2.68,2.68,,2.68
9,Angela B.,"Hollywood, FL",0,1,,5.0,2016-11-06,The service and food at this Chili's location was wonderful and very fast.  We had a party of over 30 people that included both adults and kids.  I love the way the staff pitched in ensure that we were taken care of in a very expeditiously and hospitable manner.  Kudos to Corey and Todd and their awesome manager Jennifer.  Thank you from the West Miramar Cheerleaders and Parents .,https://www.yelp.com/biz/chilis-plantation-3?start=20,2.84,2.84,2.84,,2.84
7,Julian K.,"Miami, FL",0,35,,4.0,2016-11-21,Went to this Chilis to the guy. Haven't been to Chilis in a long time. The service was great and the food was very tasty. The server was very friendly and efficient. Great job Chilis Meant went to this Chilis today.,https://www.yelp.com/biz/chilis-plantation-3?start=20,2.84,2.84,2.84,,2.84
39,Faith K.,"Plantation, FL",222,131,107.0,4.0,2017-01-02,"I was in the mood for soup and salad so my friend and I stopped at Chili's.  It had been a while but the soup and salad did not disappoint.  Tried two of the soups (Chicken Enchilada Soup and Southwest Chicken Soup) and they were equally tasty.  Parker was our server and she was attentive, polite and on the ball.  I will certainly ask for her again the next time I stop in. Did I mention that they offer a Bottomless Soup & Salad for $7.49 at lunch time?  And a Senior discount?  Win - Win",https://www.yelp.com/biz/chilis-plantation-3,2.84,2.84,2.84,,2.84
46,Ani A.,"Fort Lauderdale, FL",4,11,,1.0,2017-02-15,Worst place to eat! The service was awful. They did not brought straws and silverware! They were expecting us to eat with our hands. I asked for a side of French fries and the arrived when I was done eating! Never coming back,https://www.yelp.com/biz/chilis-plantation-3,2.72,2.72,2.72,,2.72
36,Angelo M.,"Fort Lauderdale, FL",0,17,42.0,3.0,2017-03-14,"Casual place. We all know it! Drinks are always 2 for 1 and the food is mediocre. It's just mediocre at best, why?  With a chain as big as they are, why do they have just ok food? It should  be great, they should have a little better caliber chefs.  As i sit here and write this the table next to me is talking about how bland their food is. LOLOL.... I was in a hurry so I didn't sent the food back but it was cold. Isn't there a manager in these chains that just handles making sure ALL the dishes come out perfect? So what if it's a mediocre restaurant chain? That shouldn't matter, should it?  I come here often and something has happened every time and today was enough.  Management, I'm talking to you.........guys make sure the food comes out right....we are the ones that come to places like this. What happens when we stop coming?",https://www.yelp.com/biz/chilis-plantation-3,2.8,2.8,2.8,,2.8
42,Renee M.,"Westerville, OH",1,6,2.0,1.0,2017-03-16,"We used to love this place and the one male bartender is still amazing, but we show you a coupon at the beginning of the meal that won't open at the end and you don't honor it anyway, the manager has to get most of our beverages and it takes 25 minutes to check out... so disappointed.",https://www.yelp.com/biz/chilis-plantation-3,2.64,2.64,2.64,,2.64
47,Janae D.,"Plantation, FL",0,3,,5.0,2017-04-10,I was looking for a good place that serves happy hour and boy did I find it. From the phenomenal service to the amazing drinks. J.T. Is by far the best bartender I've ever had serve me. He managed to have a great conversation all while mixing drinks (which were mixed to perfection!). I really enjoyed myself.,https://www.yelp.com/biz/chilis-plantation-3,2.8,2.8,2.8,,2.8
38,Tony B.,"Fort Lauderdale, FL",46,122,66.0,4.0,2017-04-25,"My girlfriend and I didn't feel like cooking tonight so we decided to stop in at Chili's. Cara was our server and she did a good job. She was attentive and helpful. The food was what you would expect from a Chili's. Most of the appetizers are fried foods however, I did enjoy the Southwestern egg rolls. I had the bacon avocado sandwich and found it to be good. If you've been to a Chili's you're likely familiar with the experience. Only real complaint is that they are utilizing a hand held device at the table for pretty everything your waitress typically does. Not a huge fan of that, but if you're into it then Chili's will suit you.",https://www.yelp.com/biz/chilis-plantation-3,2.92,2.92,2.92,,2.92
29,Kim C.,"Sunrise, FL",635,614,1824.0,4.0,2017-08-11,"I always have a good experience here with food, drinks, and service. I wasn't really a fan of Chili's in general but lately I've been seeing myself come here more often. It's your typical standard Chili's with a large parking lot. This is located in the busy plaza, The Fountains. I love their drink specials, they offer two for one prices on certain drinks (wine, beer, cocktails). I really like their Thursday deal, $5 Presidente margarita. The margarita was so delicious and the drink yields about three glasses (it comes in a shaker). I also really like their chile-lime chicken and rice entree; that is so flavorful with a nice kick to it, it's also on the healthier side. The bar area is usually packed so we always opt for a booth. Our server was always checking up on us and making sure our drinks were filled.  This is definitely my go-to Chili's because it's in a convenient location.",https://www.yelp.com/biz/chilis-plantation-3,2.92,2.92,2.92,,2.92
41,Dawn W.,"Fort Lauderdale, FL",0,1,,2.0,2017-09-23,"Took my son here for his 10th birthday dinner.  Our waitress Maria took our orders without even looking at any of us or smiling.  She put the food on the table and left still without saying anything or making eye contact.   Still not one smile.   It was obvious my sons food had been microwaved to the point that it all stuck together and was hard.  I ordered a buffalo chicken salad and for  some reason it was too salty to eat.  I don't even know how you make a salad salty.  The waitress never came back to check on us.  Finally she saw my full plate at the end of the table and asked if I wanted it to go.  My son was still eating when she started to remove the plates from the table.  The manager came over and was incredibly nice, he removed my salad from the check.",https://www.yelp.com/biz/chilis-plantation-3,2.96,2.96,2.96,,2.96
31,Afa I.,"Plantation, FL",449,90,1596.0,3.0,2017-10-10,"Not a bad place for lunch. The location never gets too crowded. We go here for lunch with my co-workers, so we know the servers and they know us. Be sure to ask for customization, to replace your stale chips, and ask for extra service if you are picky when it comes to service, they will work with you. The manager will gladly come out to address your concerns. I actually like Chilli's menu and choices. It gives you enough options, for any taste. Dont expect above and beyond from anyone at this location, this is perhaps due to their internal culture at the restaurant.",https://www.yelp.com/biz/chilis-plantation-3,3.04,3.04,3.04,,3.0400000000000005
37,Splarticus B.,"South Corals, Oakland Park, FL",0,1,,5.0,2017-10-11,Sat at the bar this past weekend and had so much fun. Glenn was the bartender and was totally awesome. He recommended a Presidents Margarita with black cherries. It was to die for. There were lots of customers that seemed to know each other. I was told by one guy he comes here every week and gets something new made by Glen each time. I ate eggrolls and they were pretty good. Glen made  me try the spicy Santa Fe sauce. He called it Santa Clause sauce so that I would remember the name.... hilarious. The manager walked by and was asking people if everything was ok. I thought that was cool. I will definitely come back and sit at the bar.,https://www.yelp.com/biz/chilis-plantation-3,3.12,3.12,3.12,,3.1200000000000006
34,Alan H.,"Fort Lauderdale, FL",7,2,1.0,5.0,2017-10-14,"This is my go-to place for food, drink and fun! I love the staff, the atmosphere and everything about Chili's in Plantation! Always a good time and always affordable. I would recommend this Chili's to anyone!",https://www.yelp.com/biz/chilis-plantation-3,3.12,3.12,3.12,,3.1200000000000006
40,Maikel P.,"Fort Lauderdale, FL",1,6,,5.0,2017-10-22,"This place  it's one of my favorite , specially because the way Jim treats my family chillis at sawgrass 200 % recommended",https://www.yelp.com/biz/chilis-plantation-3,3.28,3.28,3.28,,3.2800000000000002
32,Paula R.,"Clearwater, FL",215,19,51.0,3.0,2017-12-08,"I was a little upset because Chili's recently changed their menu and got rid of my favorite dish...the margarita chicken bowl (I get it without chicken to make it plantbased) but they didn't have it. The waitress though was helpful and suggested the chipotle chicken bowl without the chicken and it was good but was too spicy for my taste (I don't really like spicy). The side salad was very good with the balsamic vinaigrette on top! Suggestion to Chili's: update the allergen menu that's on the kiosk, it's very helpful.",https://www.yelp.com/biz/chilis-plantation-3,3.24,3.24,3.24,,3.2400000000000007
33,Kam K.,"Fort Lauderdale, FL",0,5,3.0,5.0,2017-12-09,Great customer service each time we dine here! Accomadating and always fresh food. Happy hours are the best!,https://www.yelp.com/biz/chilis-plantation-3,3.4,3.4,3.4,,3.4000000000000004
30,Natasha S.,"Miami, FL",0,10,7.0,5.0,2018-01-03,I was extremely short on time and I ran in for a side salad & southwestern egg roll and had an absolutely amazing experience I also had a mai tai cocktail and sat at the bar my food was delivered in about 5-10 minutes flat.,https://www.yelp.com/biz/chilis-plantation-3,3.56,3.56,3.56,,3.5600000000000005
