,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Beck C.,"Portsmouth, NH",114,79,10.0,5.0,2015-04-10,"Another chain restaurant, sigh.  I wanted to hit a local spot today but I was overruled by my husband who wanted Friday's French Dip.  But I didn't mind too much, because Friday's is fun. I haven't been here in ages.  They had baby back ribs on the menu - a little heavy for lunch, but that's just another thing I haven't tried in a long time.  I don't think I've had baby back ribs since I lived in Houston where you can get the BEST ribs at a restaurant boringly named ... Houston's. How did they taste at a chain?  Delicious.  Not as good as Houston's but they were as described - fall-off-the-bone tender.  At a chain restaurant.  Go figure.  They were great!  My pants are still unbuttoned.  I don't even know why I'm reviewing Friday's.  Everyone has been here, you know what it's like - and they're all the same.  My gripe?  The silly stuff all over the walls.  Guys - it's old.  Change it up. This restaurant motif has run its course - it's not the 90s anymore, and all I can think about is the annoying waiter with his flashy 'Bling' (or, what did he call it?) in the movie Office Space.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
12,Ashley F.,"Attleboro, MA",21,48,,3.0,2015-04-12,"This location is usually empty and the food is decent, but the prices are quite high for a typical chain restaurant.  I've had a few experiences with really poor service a few times, but usually is okay.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
20,J B.,"Boston, MA",0,4,,1.0,2015-05-31,"We went there with a party of 6 of us for a quick bite to eat. Our waitress was very nice however she spilled more than one drink on our friends, not to mention the drink spilled on top of their phone. We ended up changing tables because it was soaking wet. 15 minutes after that happened a boy proceeded to throw up right behind us and the whole area smelled putrid. Would not go back. Service is sub par.",https://www.yelp.com/biz/tgi-fridays-newington?start=20,,,,,
13,Abbey A.,"Strafford, NH",0,5,,3.0,2015-06-10,"The food was good, but we waited 15 mins for our waitress multiple times, when there was almost no one  else even there.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
19,Brittany B.,"San Jose, CA",0,5,,1.0,2015-06-21,"I'm typically not one to give bad reviews but this is in hopes that a change is made. My fiancé and I stopped for a quick lunch today. The waiter took forever to initially stop or even acknowledge us, followed by sub-par food with no follow up to see how it even was, I asked for no mayo on the sandwich and it was on there- didn't check to make sure it was correct, and when the check was given we waited at least 10 minutes for the guy to even come get it. On top of that, as we left a young woman co-worker did not even acknowledge we were leaving and completely ran into my fiancé and myself. It was extremely rude and put a cherry on top leading to this review. Typically TGIFridays is a great place we enjoy going to but your staff made me never want to return to this specific location.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
10,James G.,"Kingston, NH",265,49,4.0,1.0,2015-07-04,"Went here for lunch on the Fourth of July. Let me start by saying the host and waitress were really nice. The food on the other hand wasn't good at all. I got a burger because usually that's a safe bet anywhere. Well it wasn't cooked right, wasn't hot and tasted like a frozen burger. The fries where cold. My friend got the spinach flatbread and gagged because of the intense garlic flavor. Really disappointing in all.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
14,Andre B.,"Ottawa, Canada",0,2,,2.0,2015-07-22,"When we went there, the place was almost empty. All the tables in the dining room were vacant and there were 3 vacant booths and the guy in front to, d us there was a 10-15 minutes wait. There was no one waiting in front of us or after us.  Then a group of 10 people walked in, without any reservations, and they got seated within 5 minutes, while we were still waiting. The waiter told us they have to seat big groups first, no matter when they walk in.  Sounds fair. Not.  The,  since we went there to try the $10 apps, the waiter told us we could only choose one appetizer per person, which kninda sucked. And there's not a lot of choice. And one of the order  of wings, the ghost pepper wings, which is actually really hot, they messed up and brought me th regular buffalo instead. And it took a long time after we finished eating all the apps for the waiter to come back to see us.  All in all a pretty disappointing experience.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
11,Keith P.,"Portsmouth, NH",54,7,,5.0,2015-08-26,"Like most yelpers, reviewing a chain restaurant seems pointless as everyone is usually familiar with them already. But I have to give Friday's props. I've been going here since I was a kid and have never had a bad experience. I'm a burger guy and although I'll usually choose wild willys or lexis to get my fix, Friday's is always a great place to get a great burger. The jack Daniels burger is my favorite but looking forward to trying the American stacked one next time. Of all the chains across the country Friday's is definitely in my top 3.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
15,Jennifer M.,"Freedom, NH",15,15,,1.0,2015-09-14,"It has been some time since my family has been to this restaurant and it will certainly be the last. First off, the bathrooms were disgusting and smelt horrible, the rest of the restaurant was dirty and the music was so loud that I couldn't even hear my husband who was sitting across from me. There wasn't a lot of people there even though it was about dinner time. Although our waitress was friendly, the food was gross and they forgot half our food, it was cold and honestly tasted like it was re-heated. We will not be going back.",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
6,David C.,"Cranston, RI",139,3,23.0,5.0,2016-01-12,"Friendly service, fair prices, and excellent food! It was a last minute decision on the way from Rhode Island to stop there. Our server, an older gentleman made sure we got everything we wanted and would check back at just the right time to see if we were enjoying our meal. I would stop by at the TGIF anytime I'm in the area!",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
0,Jaden B.,"Rollinsford, NH",79,19,,3.0,2016-02-05,"Meh. We actually like the food they serve here; they have some unique options (the green beans are yummy) and are always running a special. Or ten.  The problem with that is that the waiters never seem to know how to apply the specials, and while they advertise them ALL all over the place, none of them combine, or you will often get told they are only available in the bar (after being served) even if they don't say so on the ads. The result being that even though I pretty much always have a coupon for them, often we end up paying full price anyway.  The atmosphere in here is a bit too dark. Service is usually mediocre (although one time in the bar we did have great service from one new guy) which is a shame because the location is great and we would probably come here more if they could figure out which promos they are running and how, and maybe brighten it up a bit. Even though we enjoy the food, we always leave here feeling like something is lacking...",https://www.yelp.com/biz/tgi-fridays-newington,,,,,
8,Idijanto J.,"Somersworth, NH",32,9,,4.0,2016-03-03,I came here when they have promos like endless apps or if i have a bogo steak coupon. But everytime im here the servers are all very nice and attentive. 4 stars !!!,https://www.yelp.com/biz/tgi-fridays-newington,2.96,2.96,2.96,,2.96
7,Beth M.,"Rochester, NH",14,7,,2.0,2016-03-26,I've been here multiple times and I am starting to notice- they are not very busy. Every time I come here it's never packed. We are here on a Saturday night and there Is hardly anyone here. The food is generally good however tonight I ordered the Parmesan Chicken and the chicken was horribly overcooked (it was rubbery). My sons fries tasted stale. The service was slow- my son asked for a refill and they never brought it. My husband and son ordered endless appetizers and we had to sit and wait for it so awhile. Hopefully they get their act together soon.,https://www.yelp.com/biz/tgi-fridays-newington,2.92,2.92,2.92,,2.92
2,Kristie A.,"San Jose, CA",34,44,11.0,2.0,2016-05-03,"I went with my grandmother for an early dinner (4:30pm). We waited for over 5 minutes at the hostess stand, and I finally went over to the bar to ask for assistance in getting a table. We were seated and our waitress seemed quite disinterested (even though there were only a handful of people in the entire restaurant).  She took our drink order, forgot the lemons for water, and took our food order. After the food came out, she didn't ""check in"" with us until we were about almost done (good thing we didn't need anything else...). I asked for a refill on my drink (lemonade) and took quite some time to bring it out. Water glass was also empty. The food was meh - on par with expectations.  When the bill came, I was double charged for the drink - even though the menu stated included refills, and when I asked for a ""refill"", not ""another"", she did not advise me of an additional charge. I was also charged an exorbitant amount for the drink. After checking online, looks like it should have been $0.99 for the ""slush lemonade"". That seems a little low - I expected ~$3+. From my recollection, I was charged ~$8.75 each ($17+ for 2). This was NOT an alcoholic drink, but a lemonade... (source:   and the restaurant's website) We waited for over 10 minutes for the waitress to come back and clarify the bill, which she didn't... so I left her the lowest I've ever tipped in my life and walked out.  At least PRETEND to care about your patrons... especially when your pay revolves around being tipped. I hope the young girl takes this as a life lesson. I normally tip generously (even if only average service) since I know how significant tipping is for most waitstaff's pay.",https://www.yelp.com/biz/tgi-fridays-newington,2.84,2.84,2.84,,2.84
5,H C.,"Methuen, MA",0,37,33.0,2.0,2016-07-19,"My family and I went here on Sunday for a late lunch(4:00) after a show at Prescott Park. The place was completely empty except for maybe 2 other couples. It took our waitress 10 minutes just to come over and get our drink orders, then another 10 minutes just to get a fountain drink. We finally ordered our food, which took 30 minutes to get to us. My grandmother's food was charred, mine looked like it was heated in a microwave. Later, my mother found an ant crawling on her glass. Let's just hope it didn't come from the salad she had. I looked to my left and the windowsill was COVERED in cobwebs, as if no one had dusted in weeks. Really gross place, and bad service to boot. We complained to the waitress, who brought over the manager. Thankfully he gave us our whole dinner for free. I wouldn't go back, but I thank the manager for being understanding.",https://www.yelp.com/biz/tgi-fridays-newington,2.72,2.72,2.72,,2.72
3,RealTrueStorie S.,"Santa Monica, CA",5,1,21.0,1.0,2016-08-24,Just drove past there today. Trucks were taking off the lettering on the building. I guess they are closed now. Asked the crew and they said it was not part of an refurbishment. Somebody's got the case of the Mondays.,https://www.yelp.com/biz/tgi-fridays-newington,2.72,2.72,2.72,,2.72
