,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Anand P.,"Bronx, NY",22,22,22.0,4.0,2013-12-27,The service was good it was nice and clean the manager randy was very nice... he greeted all the customers and was very cool and down to earth the servers came on time and they were very efficient I highly recommend this place to anyone,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,2.384,2.384,2.384,2.384,2.384
40,Kochanie B.,"RIDGEWOOD, NY",0,20,,4.0,2014-02-02,I had a good experience here. I came to grab a quick meal before going to work so I sat at the bar. I forgot his name so I cant give him a shout out. My food was pretty good so no complaints here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=60,2.288,2.288,2.288,2.288,2.2880000000000003
14,Wabby W.,"Brooklyn, NY",0,8,,3.0,2014-02-20,"Been going here for about 4 years and it isnt bad. Yes some nights it can been overfull with ghetto no class costumers,  then it have days you dine along side civilized people. The serves isnt bad, even on a full night. I havent came across asshole waiter or have anything negative to say about the food? It taste like any other Applebee's. The only two negatives is the drinks are all water down..ALL!!! And the menu list isnt as big as other franchises.  But other than that its a good place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
6,Sparkles L.,"Cypress Hills, NY",12,51,24.0,2.0,2014-03-30,Good tasting food but horrible customer services . Long wait to get my order and the server was very dizzy running around and not focus on her customers . No tip today,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
16,Sara T.,"CAMBRIA HEIGHTS, NY",3,13,5.0,1.0,2014-06-02,Bad. Bad. Bad!  The manager is nice but the service is AWEFUL. Our app order took 35 min. Our drinks came 2 min before our app. Terrible. Food is microwaved and no server knows what anything is. No one seems to know pricing either. Our bill came and it was super expensive - a ripoff actually. Yikes. Don't go. Seriously.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
35,Michael D.,"Concord, CA",163,33,2.0,1.0,2014-07-03,"Possibly the worst experience at any restaurant ever. Brenda our waitress was always nowhere to be found. She came by the table maybe three times, counting when she took our order. I usually always tip 20% to 30%, this was actually the first time I walked out with only tipping 5%, which covers what she would have to tip out to the busser, bar, and runner. We barely had our drinks refilled. Maybe waited like 15 minutes after they are empty to actually get a refill. Best part is, she gave me a refill, but my friend needed one too, but she just walked away after I got mine refilled before he could say anything. So he had to wait even longer because she was nowhere to be found. She barely even walked past the table. Oh and even better, it somehow took her forever to get the refills, even though we were sitting next to the bar!  When she did check on us, we were basically finished with everything. Of course the drinks were always empty whenever she came by.  The food was meh. Literally the only good thing there was the wings and onion rings. I tried my friends chicken quesadilla, and that tasted like it came from Taco Bell, seriously, maybe even worse than taco bells quesadilla. My other friend had the steak, he said it was alright, it looked dry and gross. I tried his side of broccoli though and that tasted like it was from the Costco down the block, it was still hard and cold like it needed to be defrosted. The riblets that I had, sucked, but I never liked Applebee's riblets, I don't even know why I ordered it lol. Maybe I was giving it another chance. I usually get the cowboy burger and love it. So yea, service sucked, and food sucked. I'm usually a nice person and always try to defend anything people have a problem with. Like if my friends have a problem with service, or food taking awhile I'll just say ""oh they are probably just busy"", but this was terrible. I've seen Brenda just talking to her co workers instead of helping us out when we needed her. I'm not complaining that she was talking to her coworkers though, I'm a server too, I know chatting it up with them makes it fun being at work. But if you can't multi-task, you can't serve.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
2,Davone M.,"ARVERNE, NY",581,177,169.0,3.0,2014-07-18,Not my favorite but my mom loves it so I go to curbside to get her food. Curbside is really convenient you don't have to leave the car at all. Also the lunch deal is really cheap. I ate my mom side Cesar salad. And it was decent.  Yup that's about that!!! Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
7,Donald K.,"Manhattan, NY",1,50,86.0,1.0,2014-08-11,Went to this place to grab some food but we couldn't get past the front door.  There were other guests waiting even to be seen by the front person to put their names in or get seated. We had to leave and found a better place down the road but it's the most important rule of restaurants... Have someone at the door when your guests come in or they will leave.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
5,Bianca G.,"Rosedale, NY",447,5,2.0,1.0,2014-10-05,This is absolutely the worst place to eat! The one in Green Acre's mall is better! First our waiter rushed us to order and then my food was horribly burnt! Never again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
62,Rhonda A.,"Brooklyn, NY",65,252,564.0,3.0,2014-10-17,"We only come here after 10pm for half priced appetizers and drinks. After a long week at work, all you really want to do is eat, drink, and talk about about your coworkers. Service... well that depends on who you get as your server. When we went last week, although the server was nice she messed up when we were paying. Definitely would not come here during their dinner rush.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
1,Leslie G.,"Brooklyn, NY",112,38,68.0,3.0,2014-12-21,"Applebees seems to be going down. The quality of the food isn't as good as it used to be. And they got rid of the maple butter Blondie. Bad move Applebees, bad move.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
26,April G.,"New York, NY",15,100,8.0,2.0,2015-02-22,"When I first came to this applebee's, the food was good, it was nice and quiet and had great service.  Yesterday however, it was a disaster. The food came warm and almost everything seem to have ""retired early"" on their menu (it was only 5pm), so I couldn't get a lot of my favorite dishes. Also, everything was overly salty, ugh. Our waitress was friendly,prompt and very sympathetic to us no longer being able to order or favorite dishes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,1.88,1.88,1.88,1.832,1.88
0,Karen W.,"Hempstead, NY",5,17,,3.0,2015-03-13,"This is a good location, server was wonderful. No long wait for food, so why did I give 3 star rating? St Patrick's Day is coming and they are offering Irish Coffee, the pic in ad is showing a nice clear glass with whip cream top, I am brought Irish Coffee in dirty looking white mug, it ruined the nice experience. Don't half way present the offered item, please do better in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,1.88,1.88,1.88,1.9000000000000001,1.88
32,Lori B.,"Jamaica, NY",1,29,26.0,3.0,2015-03-14,"Loved the sriracha shrimp. Chicken Penne pasta was on point.  Fireball lemonade  was good. Waitress was so polite, clean-looking, and timely with the service. My first time at this location (decent) Clean-ish. Typical call Applebees setting. OveralI me and bae  had a pretty chill experience at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,1.96,1.96,1.96,1.836,1.96
60,Gigi C.,"East Williamsburg, Brooklyn, NY",37,79,227.0,3.0,2015-04-27,"I come here often and always seem to forget to check in. During the night hours 10- closing, where the 2-1 half off appetizers and half off drinks are happening, it's just messy. Nothing comes out on time and waitress/waiters are very slow.  I was here tonight and I was so disappointed. I normally love this location but it's just backwards. My meal came out before my appetizer, and I ordered dessert to go and that took over 25 mins just for a blue ribbon brownie!  The food here is always delicious and fresh, I've never had a problem dining here except for at night. Save yourself the time and just go during the day, it's the same thing just a few dollars less. The night time hassle is awful and very disorganized. I love this location though and will come back, just not close to closing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.04,2.04,2.04,1.804,2.04
11,Nick G.,"Cedarhurst, NY",24,12,,2.0,2015-05-26,Servers were cute and friendly....but slowwwwwww...... Service was poor!!! Hostesses at the front desk were sweet!!! Food was mediocre!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,2.04,2.04,2.04,1.6400000000000001,2.04
38,Joe R.,"FOREST HILLS, NY",0,38,,1.0,2015-07-03,Stay clear of this place if at all possible.  The food is mediocre and the servers don't seem in sync.  On our last visit we waited for 10 minutes before anyone came to the table because the greeter apparently had not let the server know a new party had entered.  Keep your money and go elsewhere for better service and fare.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.04,2.04,2.04,1.5720000000000003,2.04
56,Duane S.,"Brooklyn, NY",50,220,1276.0,1.0,2015-07-11,"Applebee's food is pretty much the same everywhere, so nothing much to elaborate about. The cedar lemon chicken dish was very light and flavorful. The 3 cheese chicken was very rich and filling. The poor rating stems from this being the first time I've been to a franchised establishment that did so poorly with customer service, so o won't be back unless it's just for the late night apps deal..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.04,2.04,2.04,1.5720000000000003,2.04
28,Maria R.,"Lindenwood, Queens, NY",4,2,,2.0,2015-08-10,Bad management have to wait to long for any service hostess don't even look you in the eyes when seating you at a table will never go back... One star,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.08,2.08,2.08,1.704,2.08
21,Nicole K.,"FAR ROCKAWAY, NY",6,34,5.0,5.0,2015-10-15,"I was really proud of Applebee's last night. We came here for the half-off appetizers and happy hour drinks. I must say, the customer service was on point. The drinks tasted like the real deal and were garnished very nicely. Also, the appetizers were delicious. Thank you Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.24,2.24,2.24,1.9720000000000002,2.24
29,Lorana P.,"SOUTH OZONE PARK, NY",37,22,2.0,1.0,2016-01-08,Worst place ever. Thought we would give this place another try. We pulled up at the car side to go and we had to go in to get our food!! Seriously? When we called back the very RUDE female answered the phone saying come in to get it. Like this is your job. Don't work there if you can do your job. Don't provide the to go service if you can't fulfill the duties.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.24,2.24,2.24,1.5400000000000003,2.24
61,Lori A.,"Ozone Park, Queens, NY",26,281,227.0,4.0,2016-01-11,"This location is my first choice for dining. My husband and I have dined here numerous times over the past 8 years, and I've never once had a bad experience. The tables have been clean  as was the dining room itself and the utensils and plates. The food has been consistent across the board and on par with other chain locations. My servers have been professional and courteous and child friendly. That's important to me as I've reached the stage of life where I now have a toddler and my in-laws have their own children. So it's nice that they are able to accommodate all ages and have something for everyone. The location can become crowded towards the evening hours but I've never waited longer than 20 minutes and if you do have to wait, there's a Kmart next door that you can kill time by browsing inside. This location is out of my way but I'll continue to return again and again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.36,2.36,2.36,1.904,2.36
36,Dana C.,"Brighton, MI",0,4,,2.0,2016-01-17,Service here isnt that great. It takes forever for the appitizers to come out. My father found a hair in the food. Not too pleased with this experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.4,2.4,2.4,1.704,2.4
33,Devi V.,"Ozone Park, NY",0,7,1.0,5.0,2016-02-02,"This is my first time visiting this location, and unlike other Applebee's that I have been to in the past I must say that I've had the best customer service experience here! Our food was great , it was super busy so it took a little while however they had these cool tablet at every table to keep you occupied while you wait. Their sriracha shrimp appetizer were amazing!! Its a must try! Let me not forget our Waiter for the night, Rasheed! He was very delightful and attentive not forgetting his great customer service skills. I recommend you ask for this gentleman if you happen grab a bite there. If you're lucky to have him at that time.. And also, we were seated immediately upon arrival. I will definitely check into this Applebee's again for sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.52,2.52,2.52,2.004,2.52
50,Kevin F.,"Fair Lawn, NJ",42,223,99.0,2.0,2016-02-16,"This is one Applebee's where you most certainly will not be eating good. Slow service. Dirty and smelly conditions. ""Employees"" that couldn't care less about their job, your food or you. Who knows what else. I don't go to any Applebee's anymore, and it's because of places like this. Someone at the corporate level needs to keep tabs on their franchisees, because this is one that should have their license removed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.48,2.48,2.48,1.576,2.48
4,Michelle D.,"Brooklyn, NY",1,61,,1.0,2016-02-28,"This is the worst Applebee's probably ever. The staff is so ghetto and they literally are talking about dumb sh** right In front of you. In addition, when you walk into be served , they wait to finish what they're talking about then pay attention to you. Also, I've called in to place an order for pick up and I waited for 6 mins on the phone for someone to answer, I hang up, call back, and wait another 7 mins. (I was put on hold 5 separate occasions in total). Ridiculous. So when I get there it was another sh** show, including that there were tables there that haven't been cleaned off (about 20) , staff is sitting & eating. The staff have the worst attitude, it's so disgusting. Unprofessional. They don't deserve these jobs and it takes away from people who deserve them and will do  a 20x better job than them. Avoid going here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=40,2.36,2.36,2.36,1.4440000000000002,2.36
31,Richard D.,"OZONE PARK, NY",1,3,,1.0,2016-03-06,"Went there when they had the 2 for 1 drinks special, didn't sit at the bar because my friend wanted a booth and from the second we mentioned that we were just going to have drinks, the waiter already seemed annoyed. After our first drinks we were going for a second round and the waiter (with extreme attitude) tells us that we can't order more drinks without ordering food. Lol I could have asked to speak to a manager but I didn't want to waste my time nor did I want anyone to spit in my drink.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.24,2.24,2.24,,2.24
46,Ebony H.,"Rosedale, NY",466,208,511.0,1.0,2016-04-27,"Let me start off by saying that believe me when I say I don't like giving negative reviews. I try to see the good in everything HOWEVER my duty is to Yelp HONESTLY and help out others seeking clarification. Ok with that being said, this place is HORRIBLEEEE!!!  Hubby and I came to spend a little time together since we were already in the area (5 town). We decided to grab some drinks since it was about to be happy hour and also get something light to eat. Ok great! So we go in and there's no host so we walked over and sat at the bar. The bar tender who I believe was either a shift supervisor or a manager was taking orders. Nice lady but her being nice didn't prepare us for the horrendous food we had.  The food was absolutely UNACCEPTABLE!! I provided pictures so as you can see there's no falsifying what I'm saying. The salad was completely brown and disgusting, the mash potatoes tasted like spoiled milk( also very DRY), the steak was super dry and the broccoli was stale. I'm not understanding how a big establishment such as Applebee's can serve such nonsense. It just isn't right.  You're better going to the Applebee's at Green Acres to be honest with you. I agree with most of the Yelpers on here who wrote reviews about this place. It's quite accurate.  I would NOT recommend nor return here. Sorry",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.16,2.16,2.16,,2.16
55,Lemya K.,"Far Rockaway, NY",15,41,87.0,2.0,2016-05-26,"The DH and I went for lunch on a sunday around12pm-1pm. The menus were so dirty. They were sticky and you could feel the crud and reside on the pages. It was distracting so I held the very corner to turn the pages. Now that I think about it I should of just asked her for another one but I remember coming here before having the same issue with dirty menus and I had other pressing thoughts on my mind that day to discuss. The food was ok. I wish I remembered at the time to tell the person who came around (a tall, slim lady) asking if everything was ok about those dirty menus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.16,2.16,2.16,,2.16
23,Padma L.,"Singapore, Singapore",19,2,1.0,4.0,2016-05-28,"Had the Cajun chicken and shrimp, 5 cheese Mac and cheese, chicken wrap and the Thai style shrimp salad. Enjoyed all except for the Mac and cheese which was very sweet. Our server was all right. Service was slightly slow but that was to be expected on a Friday night. Overall a pleasant experience :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.28,2.28,2.28,,2.28
24,Pierre C.,"Lawrence, NY",22,4,3.0,1.0,2016-06-20,"The service was slow. We had to ask the server for the drinks that we ordered 15 prior. The appetizer came with the entrees,they got one of the entrees wrong and asked if we wanted to keep it. It took two tries to get the entire right. I had ordered the whiskey shot chicken and it was barely warm. I will never step foot in that Applebees again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.28,2.28,2.28,,2.28
53,Stanley T.,"Rosedale, NY",39,29,37.0,1.0,2016-07-02,"I end up here every few months and I always regret it.  The service is incredibly slow.  I don't know if it's the pay or what, but the people working there seem to have no interest in being there at all.  Today I actually had a nice, helpful waitress, but most of the time I get someone who seems spread so thin I'm sitting around waiting for so long that I have to go looking for them.  The host was incredibly rude, just going through the motions of his script.  Then... There's the food.  I have to say, the steak quesadilla was actually not bad, but outside of that I feel like I'm eating at McDonalds when I eat here. Stale flavorless food.  Wouldn't recommend.  The location is just convenient and I suppose that's the only reason this establishment stays open.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.2,2.2,2.2,,2.2
25,Aaron L.,"Queens, NY",112,1,,1.0,2016-07-06,"DO NOT GO TO THIS RESTAURANT if you're interested in getting decent food in a timely manner from a server that actually remembers that you were sitting there! Worst applebees experience ever and i will not be going back! The server took 45mins just to ask if we are ready to order, an hour to get the food that we ordered and the people at the table behind us got their food right after us although they were there before we were. Then she didn't come back around until we flagged her down for the bill 20mins later (completely dissatisfied). Food was pretty good though",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.2,2.2,2.2,,2.2
34,Jocelyn P.,"Queens, NY",0,1,,1.0,2016-08-11,"I'm going to start by saying BAD SERVICE. The manager has to tell their waitress to pay more attention to their tables. Dirty floors, dirty menus, no personality what so ever. It was the worst.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.2,2.2,2.2,,2.2
20,Nick C.,"Hewlett, NY",0,26,9.0,1.0,2016-09-05,"Me and friend were seated promptly. We we were given drink specials and waited nearly 25 min for someone to come take our order and no one ever came. We got up and left and told front door greeter same. His reaction, nobody took your order? Bye to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.12,2.12,2.12,,2.12
27,Shaina L.,"Paedergat Basin, Brooklyn, NY",27,2,,1.0,2016-09-25,"Saturday night, you think ""Where can I grab some grub and drinks? I'll go to my neighborhood Applebee's, shouldn't be too bad"" WRONG! We sat at table in a not crowded bar section. When our waiter eventually greets us, we order drinks and appetizers. My boyfriend got a happy hour margarita on the rocks and I ordered the perfect patron margarita because I wanted a little more kick. 30 minutes! Before anything came to our table! THIRTY! The apps come and then I watch our waiter grab what I saw to be our sitting drinks from the bar. The appetizers were cold and the drinks tasted like they sat for too long and the ice started to melt. YUCK! We should've stopped there, but we were actually hungry and thought our waiter would ask us if we wanted anything else. We had to flag him down to order entrees. When my boyfriend asked if they served turkey burgers he was met with attitude and opposition from our waiter! At this point we just asked for the check and left. If you're going to head to this Applebee's...sit at the bar, be nice to the bartender and don't order any food...maybe you'll fair better than we did.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,2.04,2.04,2.04,,2.04
59,Vered G.,"Little Neck, NY",24,16,5.0,1.0,2016-09-25,Worse service ever! The servers can care less how long you've been sitting there. Never ever going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,2.0,2.0,2.0,,2.0
51,Ehud E.,"Lawrence, NY",5,26,,1.0,2016-10-08,"Hi all, JUST STAY AWAY.....TERRIBLE ... First time that i'm choosing to change review from 4 to 1 star. The first time was I guess a lucky night or something, it was good but stopped there.. Since then, 3 more visits. today we decided was the last time. This place is pure junk, the food is disgusting , staff is unfriendly to the level of ""OMG"" NEVR AGAIN..... Stay away..........",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.92,1.92,1.92,,1.92
57,Jennifer D.,"Franklin Square, NY",0,12,41.0,2.0,2016-10-11,I have to say - there were two employees that were great at this location but it was amazing how there were 20 employees and a manager walking around and you couldn't get what you wanted. The one waitress was doing the best she could serving way too many tables and also helping the bartender fill her ice. Not impressed with the food or the service.  I don't want to watch your waitress stand there eating gummy bears out of her pocket while I can't even get anyone to bring me what I ordered.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.88,1.88,1.88,,1.88
37,Jenelle R.,"Brooklyn, NY",21,2,,1.0,2016-10-29,"This was the absolute WORST experience I've ever had at a restaurant in my life. I came out this evening with my daughter and parents hoping to have a nice evening.  Instead,  we waited for over an hour for the bare minimum. Our drinks arrived 25 minutes after we ordered. After sitting for over an hour, only 1 of our two appetizers arrived. The waitress finally arrived to tell us half of our order wouldn't come because they didn't have anymore ribs. When we responded, we sat there for over an hour so why didn't she tell us this before. She responded with a half-assed apology and a free desert. I was so livid I refused to order anything else. I told her to charge me for what was on the table because we were leaving. My daughter was so hungry she cried. I will NEVER return and I'll make sure my family and friends don't  either. The staff are extremely unprofessional. We ended our evening at the IHOP across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,1.8,1.8,1.8,,1.8000000000000003
