,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Elaine B.,"Redding, CA",0,46,1.0,2.0,2013-02-05,"With just two stars, you may think I'm being harsh, but the last two times I was dragged here (yes, dragged by my kid) it has been a horrible experience at the hostess stand). I don't understand why they cannot figure out if they cannot seat a table of twelve right away, they can still seat tables of two, three, five, etc. and so on.   Last time I was there, there were several parties that were very large, I'm talking like 18-20. They made all of the smaller parties wait until they had room to seat the larger tables. Now, I'm no rocket restaurant-scientist, but there was room to seat the smaller groups right away. I hope they get this worked out because it's so frustrating. Pros:  My kid loves this place, new reward card is a great idea Cons: I don't like this place, not a fan of burgers, etc.  Way too loud, way too many BD parties, inept front of house hostesses that can't seat in-coming parties accordingly. Way too long of a wait to be seated when there's obviously open tables for smaller parties. Please get some new stuff on your menu for those who actually like good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.4,3.4,3.4,2.6320000000000006,3.4000000000000004
123,Sarah R.,"Redding, CA",92,12,,2.0,2013-03-16,"My boyfriend brought me here a couple of weeks ago and I was disgusted with the food. I have been here quite a few times hoping that it will get better but I have yet to be fully satisfied when leaving red robin. Its either the food or the service that are bad each time. Prior to this last visit the food was good and the service was bad. Bottomless frys have no meaning when your server never brings them to you. Especially after asking her 3 times to please bring them.  On the other hand, this last time I had good service.  My boyfriend and I each ordered the same chicken sandwhich. Mine was horrible. My boyfriend loved his but as I bit into mine I wanted to gag. Flavorless, cold freezer chicken is what they gave me between two buns. I thought it was just me being picky so I had my boyfriend try my sandwich.  He couldn't eat it either even though he just ate the same sandwich.  Why mine was so bad I couldn't tell you.  My server didn't really pay any attention to me not eating my sandwich and pushing it to the side. It took a random server who was nice enough to actually pay attention to our table to get any help. He brought the manager who offered to replace it but I was so grossed out I just had it taken off the bill. I didn't want anymore of their cold, nasty food. I won't be coming here again any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
98,Ryan R.,"San Francisco, CA",1531,249,208.0,4.0,2013-03-17,I've already done a review at another locations. Food was consistent with the other locations. Friendly staff. Great place for large parties!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
128,J N.,"Chico, CA",11,133,19.0,4.0,2013-03-25,"Aside from the obvious environment setting and point that they try to get across here, they make good hamburgers.  What I usually get is the A.1. Peppercorn burger, it's a mouth party of flavor.  If your over 21, it's more comfortable to sit in the bar area, it's usually no more loud if not quieter than the rest of the restaurant.  Their only downfall at this place is that it seems like you have to pull teeth to get extra fries.  I usually order fries in advance because heaven knows they are impossible to make so they take forever here, yet half the time they don't make it in time, the last visit the fries finally came after we were paying the tab and that's with ordering them when you were asked for drinks!  Aside from that, the service is good and the waiting staff are generally friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
136,Marcos C.,"Sunnyvale, CA",0,9,,3.0,2013-05-23,The food has always been good but the mix drinks have been consistently very weak in the past few months. If your gonna get a drink i recommend you get something they can't water down,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.36,3.36,3.36,2.668,3.3600000000000003
138,K B.,"Sunnyvale, CA",0,5,,5.0,2013-06-23,Clearly the best red robin I have been to.... The service was absolutely fabulous which made us tip more than the usual amount... Foodwise it was very good too.. just like red robin standards...,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.48,3.48,3.48,2.9320000000000004,3.4800000000000004
94,Rebecca C.,"Redding, CA",99,142,423.0,3.0,2013-08-15,Staff are a hit and miss here; sometimes they're great sometimes they are horrible. I recommend the sweet potato fries-- so delicious and the sauce they come with is the perfect asset. Great atmosphere to take the whole family. Food is usually good but I continue to see a steady price increase over the last year or so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.44,3.44,3.44,2.7,3.4400000000000004
100,Gregory P.,"Jacksonville, FL",0,14,,2.0,2013-08-19,Wanted a good burger tonight so we decided on Red Robin.  While driving over there I was thinking that there was something about the last trip there that turned me off so much that I had not been back in over a year but I couldn't remember exactly what it was.  So we went.  We got a table right away.  So far so good but that is where the good ended.  The service was very slow.  It took about 10 minutes before the server came over to get our drink order.  Then another 15 before she came back for our meal order.  We both ordered burgers.  The server did not ask how we wanted them prepared.  They came WELL-DONE.  Wish I had thought to say medium-rare.  The bottomless fries are a good selling feature.  It shouldn't be a problem that my plate came with half a dozen steak fries on it.  And it wouldn't have been if I could have gotten the advertised refill.  They never came!!!  The only thing that came in a timely manner was the check.  I was happy to get the experience behind me and move on so I paid and left.  Hopefully a year from now I will remember why we don't go there and steer clear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120,3.48,3.48,3.48,2.6640000000000006,3.4800000000000004
99,Justin H.,"Redding, CA",51,60,3.0,3.0,2013-09-21,"Red Robin is a good chain to eat at, the foods good and they have a large selection. There's not much on the menu that is healthy without modifications though, most everything is high in calories, sodium, and fat. So if you're trying to watch you're figure it's not the best place to go. You can get a simply grilled chicken burger or a salad minus the bad toppings if you want to heat healthy here. But otherwise the food is good, the service is good, and you get endless fries... So it's a pretty good choice to eat here if you're hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.48,3.48,3.48,2.8600000000000003,3.4800000000000004
105,Toyla T.,"Redding, CA",23,19,11.0,3.0,2013-11-27,one waitress spoiled the whole experience the last few times we went there. she has dark circles under her eyes and greets you by saying what do you want to order?,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120,3.52,3.52,3.52,2.8280000000000003,3.5200000000000005
124,Rosanna G.,"Redding, CA",41,30,2.0,2.0,2013-12-17,I wish they would deep clean the grease off the floors underneath the tables,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
92,Annalisa H.,"Redding, CA",19,5,5.0,1.0,2013-12-28,"I (attempted to) place a pick up order. After the phone ringing for a solid 2 minutes, it was answered and I was immediately placed on hold. I think that ringing for 2 minutes is unacceptable but probably wouldn't be as upset had I not been placed on hold immediately. I ended up hanging up and going elsewhere for my meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
109,Ryan S.,"San Francisco, CA",0,260,4.0,4.0,2014-02-10,"Good service, fast, decent food, and decent prices. It can get surprisingly busy and I had to wait to be seated, but it's a good place to go to for burgers, fries, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120,3.32,3.32,3.32,3.024,3.3200000000000003
116,Keith V.,"Redding, CA",0,1,,2.0,2014-02-21,"I'm normally a huge fan of Red Robin.  Every time (with the exception of the last time I was there which I chose not to review because I was giving them the benefit of a doubt but not this time) that I go to Red Robin the food is amazing and the service is outstanding, outgoing & so friendly.  Until today that is.  We went the day before my brothers birthday since I work the next day & wont be able to celebrate with him.  We waited and waited for a server to get things started and finally he comes over (plus size guy wearing jean shorts?? not what I wanna see when dining out) and takes our drink order.  Another long wait and he finally gets our food order.  We specifically asked for a side of mayo, ranch, honey mustard & for a basket of fries to start out with while we waited for the meal.  While waiting he gave refills to 3 members of our party but ignored myself and my brother.  My mom finally got annoyed and asked our server if we could have the fries we ordered and he took off we assumed to go get them.  We never even got them.  After a while a different server brought us our food but not the condiments we asked for (not his fault as he didn't take the order & he gave us better service in those few minutes than we got all night).  This second server was told it was my brothers birthday and even said my brother would be one of the next ones to be sung to, but you have to complete most of your meal before they come out I've noticed so we figured it'd be a while.  Well, my brother and I never got asked if we wanted refills.  My nephew asked for his honey mustard again but as before, it never arrived.  Then our server drops off the check.  Really?  Not going to ask if we want dessert?  Still no offer to refill our drinks?  I was actually wanting to get the red velvet cake for dessert but by this point I was pissed and so was my brother.  My mom suggested we were not giving a tip and I totally agreed.  The worst service I've ever gotten at a restaurant.  I was a server at one time and never would I dream of disappearing and not offering to refill drinks or get more fries or offer dessert or not work that tip as much as I could with excellent service.  This guy was atrocious.  We complained to the gal that finally collected our check after ten minutes of waiting and my brother finally just leaving before he started a scene.  She brought a manager over and she was very wonderful and handled everything as she should have.  I will be back because of that but if I get this gentleman as my server... I will either leave or ask for a new section.  It was supposed to be a fun and festive night but it got ruined by disgusting service.  I've seen some of the best servers in my life work there so I'm shocked.  Even the previous visit there with the female server that ignored us (we tipped her) was way better than him.  He seemed to get this whatever I'm done with you attitude half way through our visit.  We couldn't even complain about the cold fries because he was never around.  What a joke.  I love Red Robin and I totally recommend it to anyone, just... don't allow this to happen to you.  Speak up.  The managers are very visible and watching, but they cant know everything that's happening unless you say something.  That was our bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
143,Wild F.,"Mount Shasta, CA",0,7,,4.0,2014-03-26,we always seem to have a pleasant experience when we come here. we usually order a burger and a wrap...always very good. the service is great too. we will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=140,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
62,Jess L.,"Redding, CA",3,15,14.0,1.0,2014-04-10,I'm not going to comment on the food.  This place is dirty.  The dividing walls are dusty. The poles above the dividers are sticky. The seats are black on the top and edges encrusted with food items. The baseboards are caked with black gunk.  The table seemed clean so I guess that's okay. With such a huge operation I wonder why they can't afford a cleaning service? Update. I got food poisoning from the lettuce. Never. Again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
89,Madison L.,"Redding, CA",8,8,4.0,5.0,2014-04-26,I am ALWAYS given the best service! The food is sooo good! Try changing your bun on your burger to the onion bun! I promise you will love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.28,3.28,3.28,3.188,3.2800000000000002
90,Sabrina W.,"Redding, CA",23,38,4.0,4.0,2014-05-12,I love the atmosphere here. I ordered the BLTA with a side of Chicken Tortilla soup. Both were splended. Everything was fresh and the tortilla soup was very good and had a lot of melted cheese. (Yum for those cheese lovers) The fries (cut like steak fries) here are always good and seasoned well. I hear lots of people say you have to get the fries and I would have to agree. its a fun place to come with family or just friends. The waitress was very nice and checked on us a perfect amount of times. All in all a good experience. Even if you are not a burger eater there is plenty to choose from.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.28,3.28,3.28,3.088,3.2800000000000002
82,Patricia G.,"Redding, CA",11,39,12.0,5.0,2014-07-01,Never had a bad burger here.  Usually get the whiskey bbq burger with unlimited fries. They keep your drink glass full.  Servers are always attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.32,3.32,3.32,3.156,3.3200000000000003
96,Chris P.,"Redding, CA",0,3,1.0,5.0,2014-07-06,"Predictable, good burgers, fries, good for kids too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
51,Bill J.,"Reno, NV",157,86,30.0,2.0,2014-08-21,"Had not been in a Red Robin for some time and remembered why after this visit. It is loud in this restaurant, be prepared to have to lean way in to have a conversation, it felt like one big birthday party.  Everyone in the building must have had a birthday and when they sing since it is so loud in the building the singers all shout to be heard, too much. I remember Red Robin making decent food, but the Ensenada Chicken dish they serve could have been from yesterday held in the window. The chicken breast was flat and very dry, it looked much better in the photo album they call a menu. The salad was boring, all iceberg, big chunks of core and the dressing very flavorless. My ears were ringing by the time we got outside the building, won't be coming back for a while unless it is my birthday and I need to be shouted at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
74,Lucretia W.,"Redding, CA",1,6,2.0,1.0,2014-08-22,"Today when my friend and I went there we ha ants crawling on our table, when we asked to move we saw a huge cockroach crawling across the floor. The manager just said ""yea I know, I've put in a call about it"".. Alongside the seats in between the windows and seats, is filthy. How about instead of a call you put in some cleaning! I used to love red robin, but this was beyond disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
75,James J.,"Stockton, CA",19,109,35.0,4.0,2014-08-31,"You know, I would rarely give a chain place four stars, but everything was really yummy. Bacon cheeseburger, beer, water, broccoli, and a chocolate shake. Only weird thing was that the server kept looking and talking to me instead of the whole table (I was there with my wife and daughter, so it was odd he didn't think to take their order first). Other than that, the service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.2,3.2,3.2,3.088,3.2000000000000006
125,Serena L.,"Cool, CA",0,1,,1.0,2014-09-24,"We love Red Robin. This one was sadly disappointing. The wings were overlooked and the chips they sat on were soggy. Our meal took a little bit to come out but no too bad, maybe they were unusually busy for a Wednesday night. Then the food came and the kids loved their burgers, and fish. My sons kids salad was bigger than mine which I thought odd.  My Guacamole bacon burger was missing seasoning and the kids freckled fruit salad was awful, neither kid could eat it. The strawberries were mush and almost gone and is was floating in liquid. My 7 year old actually said, ""this looks nothing like the picture or I wouldn't have gotten it."" When we mentioned it to the waitress she just said yeah they use the strawberries from the lemonade so they all look like that. No mention of fixing the problem.  This is the second chain restaurant we've been disappointed in going through. Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.04,3.04,3.04,2.724,3.0400000000000005
73,Amy A.,"Chico, CA",81,120,35.0,4.0,2014-11-15,"I'm not typically a fan of chain restaurants but I have a soft spot for Red Robin.  They never disappoint and are always consistent. They have tasty burgers and those bottomless steak fries are irresistible.  For those times that I feel ok about wolfing down over 1,000 calories in one sitting, we come here.  Recently discovered the Salted Caramel Milkshake. I can kiss any chance of a flat stomach goodbye.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.04,3.04,3.04,3.12,3.0400000000000005
83,Greg B.,"Murrieta, CA",1,10,1.0,4.0,2014-11-22,"On a road trip I don't want to spend a lot of cash or eat another fast food meal. So red robin in redding, ca was the perfect choice. The food was typical, but the service in the bar was great. We found an empty hi top and the bus boy switched on the USC UCLA game for me. The waitress was super attentive without being over bearing. I'm pretty cheap, but felt compelled to leave her a 25% tip. The whole place ran well. If only the Trojans worked as well Together  as the red robin team.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.12,3.12,3.12,3.088,3.1200000000000006
87,Shoe Q.,"Redding, CA",0,6,,4.0,2014-11-23,"Stopped by for lunch and the blue cheese bacon burger was fresh, hot, juicy and cooked to order. Service was great, a little loud but given that it was extremely busy and there was a birthday party it was understandable. I will return again soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.2,3.2,3.2,3.056,3.2000000000000006
79,Teresa H.,"Gilbert, AZ",7,7,2.0,1.0,2014-12-18,"The worst experience I've ever had at a restaurant. We ordered our food and it took awhile but that was understandable because it was busy late on a Wednesday. Our waiter was off so a different one took our table over. Then I ordered a burger to go for my boyfriend when me and my friend were done eating. We waited 30 minutes with out our new waiter saying anything to us and then finally he asked how we were and I said fine just waiting for that other burger. And he walked away and walked passed us another 15 times with out saying anything and then 30 mins later he goes ""oh this is what you're waiting for!?!? I was wondering why you kept looking at me"" I D I O T! And he dropped the disgusting looking ice cold burger. On our table. Waste of money, waste of time. I'll never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
130,Kevin P.,"McKinleyville, CA",0,1,,1.0,2014-12-30,"My Family and I visited last night 12/30/14, building cold food cold, service friendly, but inadequate no endless fries, had to ask for refill. Would not recommend Redding branch, lots of help standing around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,2.96,2.96,2.96,2.9160000000000004,2.96
71,B. C.,"Redding, CA",0,9,,5.0,2015-01-05,"Took my boyfriend here for his first time on a Saturday afternoon and it was BUSY! After our lunch, we understood why. We ended up getting a nice booth in the corner of the bar without waiting for a table in the dining room, and was greeted almost immediately by Meredith.  Throughout our lunch Meredith never stopped moving. She was taking care of half the bar, and never failed to provide excellent service to all her guests.  The food was amazing (we had a couple drinks and burgers) and we were very pleased with the service.  This place can be loud but it's worth it if you want quality burgers, bottomless fries, great drinks and amazing service. Try to ask for Meredith if you can, she's the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.04,3.04,3.04,3.4120000000000004,3.0400000000000005
48,Darlene J.,"Redding, CA",18,25,12.0,4.0,2015-01-08,I love this place. The food is always excellent and the waiters are always friendly and helpful. The pictures and decorations are so unique and always end up starting conversations. Their adult drinks are a bit strong for my taste but their freckled lemonade is to die for. It's rare that I get a soda there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.0,3.0,3.0,3.2800000000000002,3.0000000000000004
70,Angie R.,"Chico, CA",9,13,2.0,5.0,2015-01-08,"My friend treated Tony and I to lunch here! The All American cuisine was delicious! We started with a big stack of onion rings. There wee gluten  free options for $ 1 more. The sauces are fun... Only  50 cents for additional sauces so it's fun to try them out! I had a delicious burger, my friend had prime rib on a hoagie and Tony had the fish and chips. All were large portions and lots of ways to make the meal special for your tastes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.08,3.08,3.08,3.3800000000000003,3.0800000000000005
47,Robert S.,"Shingletown, CA",97,31,28.0,5.0,2015-02-03,Nice change with multiple TV. Gonna try the Blue Burger with Ghost Sauce. Bartenders and servers have a great attitude. They now serve bottomless Sweet Potato Fries or Broccoli now. Yummy!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
59,Val D.,"Redding, CA",0,19,1.0,2.0,2015-03-05,"Been here three times, and three times have found the food to be good, but the service SUCKS!!!!! Server was more of a ghost than the ghost pepper sauce on my burger. Endless fries...nothing but lies! I will never be back. I do have to add that the manager, Daniel was very apologetic and quite nice. My only advice to him is to get rid of the dead weight and get some servers that care. If I could have, I would have left a tip of - $5.00. Yes...that is a negative 5!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.16,3.16,3.16,2.8880000000000003,3.1600000000000006
72,Jo L.,"Atherton, CA",2,46,,2.0,2015-03-25,"I've tried this location out a few times. The food really isn't that great, unfortunately. The last time I went, I had a front row seat to an employee's temper tantrum. Although I found it amusing, I don't think other families around me appreciated it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
64,Jessica F.,"Shasta Lake, CA",88,28,1.0,3.0,2015-03-27,"3 stars for endless fries (that's what my husband says)!! Quick service, decent food and friendly people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.16,3.16,3.16,2.9560000000000004,3.1600000000000006
80,Sharon L.,"Redding, CA",0,17,,4.0,2015-03-29,"Not bad for a Sunday afternoon, not quite rush hour yet because we got here early. Also if you sit in the bar there is no wait. Just ordered our food, waitress is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.28,3.28,3.28,3.12,3.2800000000000002
44,Jason S.,"Redding, CA",0,5,3.0,1.0,2015-04-28,"Ordered a simple grilled chicken sandwich, nothing crazy, minus pickles and onion, with broccoli on the side. Came out with strangely dry looking chicken breast between two toasted buns and lettuce and tomato on the side. The broccoli was taking a little more time to steam apparently. So I start eating my sandwich and it's what you would expect a frozen chicken breast to taste like. Broccoli comes out finally, smallest portion no bigger than a fist, keep in mind this cost extra. It looks like they took packaged broccoli out this morning to let it defrost, then let it sit out all day to dry out, then steamed it back to its pathetic life. It was rubbery tough and disgusting. It also came with its very own brown rotten interior, you have to actually put effort into making broccoli that shitty. Thank you for the $10 meal it was very memorable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.16,3.16,3.16,2.8520000000000003,3.1600000000000006
60,Brick C.,"Redding, CA",47,45,17.0,3.0,2015-05-05,I am not going anymore. the burgers get smaller and more expensive every time I go there. Thank goodness for all you can eat fries or I would not be full,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.2,3.2,3.2,3.0840000000000005,3.2000000000000006
77,Kristi v.,"Redding, CA",0,10,,5.0,2015-05-10,"Went there tonight for my sons 7th birthday. Had a waitress named Ashley. Now, mind you, the last time we went there the service was horrible. The food was horrible. It took over an hour to get drinks, let alone our food.  Tonight....Ashley was amazing. Funny and nice and very down to earth and talked to us like people. She was attentive to my son and absolutely wonderful. She really fixed my thoughts towards Red Robin for the positive again.  I did wave down her manager and let him know so. I think people like this should be noticed and thanked. So ashley, if you read this....thanks. From,  The black lab and german shepherd family",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.24,3.24,3.24,3.22,3.2400000000000007
69,Camille N.,"CA, CA",81,9,,4.0,2015-05-16,"Stopped by on a Saturday night and it was quite busy, it was also prom night. There was quite an amount of people outside waiting for a table but we didn't wait for any longer than 15 minutes. We sat down and our server David was very friendly. My brothers ordered a kids Mac and cheese and the other ordered the kids fish and chips. They gave accidentally gave us two Mac and cheeses and David and the manager apologized and got the fish and chips out right away. Overall the food and service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
121,Shylah M.,"Anderson, CA",29,10,5.0,5.0,2015-05-24,"I decided to come back and try this again. Today is my sons 21st birthday and I know that he has always enjoyed coming here. Even if he also was getting a free birthday burger.. The burgers today were ordered slightly pink but not red. They came cooked to perfection today. My son enjoyed being sung happy birthday to and he even ordered his first legal drink in a restaurant.  We were impressed with not only quality food and drink, but excellent customer service. A nice change",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
58,Lisa J.,"Anderson, CA",326,14,,3.0,2015-06-28,Atmosphere is always kid friend and food is good but wait times have continually gotten longer and longer over the past couple of months. My kids love this place so hopefully the time to order to get food become a little speedier. Average time the last 3-4 times we have been has been 20 to 35 min. Food is always good !,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
101,Nicole J.,"Redding, CA",0,59,,3.0,2015-07-22,love the burgers and bottomless fries although burger prices are high,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
93,Dean G.,"Escondido, CA",1,2,,1.0,2015-07-23,"Very upset that the supposed bottomless fries are no  longer ""bottomless"" as advertised.  You cannot have a basket of fries prior to your burger coming out unless you pay for it.  Why not just restrict bottomless fries as your dessert only!  Ridiculous corporate decision along with the stupid new 15 dollar ""specialty burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
