,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Chris M.,"Parkville, MD",0,5,,1.0,2015-07-23,"It was by far the worst visit ever to a Red Robin.  We we greeted and seated promptly.  The rest of the dinner service was horrible: - One of the drinks came in a dirty glass; - We ordered food which took long coming out and once came out we were not asked by our waitress or a manger how it was or if we needed anything else until we were 90% of the way done eating.  The manager and waitress walked by our table too; -Why do you have all you can eat fries when we could not get a refill? also no refill on drinks?  No one cared to even ask.  -The food quality was good.  However, we needed a side of ranch for fries and more fries.  I had 7 fries given to me on my plate.  I was done them in less than a minute. -I also realized our waitress spend more time at another table and completely ignored us.  She was African American and so was the other table, and we our Caucasian.  I am very disturbed to be treated like that and not offered service because of my race.   I am highly offended by the service and plan to send an email to corporate and put reviews on restaurant sites as well as file a complaint with the BBB.   I got out to eat at least twice weekly and never had a waiter(ess) not check back on my food or ask if I need anything else.   With soooo many restaurants in the White Marsh area to get burgers (Five Guys, Red Brick Station, Della Rosas, ZBurger, BWW, TGIFridays, Green Turtle, etc,) you can kiss my business good bye, and I hope others read my message and go to other establishments that respect guests and provide equal service to people of all ethnicities.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore?start=20,,,,,
17,William H.,"Washington, DC",109,360,80.0,3.0,2015-08-17,"The one we went to was at the White Marsh Mall, not sure that it is this one, but this was the only one that seem to come up when I checked in. A basic chain, the food is dependable. Service was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
13,Karen C.,"San Jose, CA",163,507,424.0,4.0,2015-08-22,"My family and I were shopping at the mall and stopped here for lunch.  The design of the restaurant is a bit strange.  When you walk into the restaurant, you have to go up 5 stairs which is a bit weird.  They have a wheelchair lift off to the side.  Seems to be a bit of a hassle if you could not go up the stairs.  Oh well.  We got seated right away and looked at the menu. My aunt can't have any spice so she asked for a plain burger and that is what she got.  She enjoyed it.  My mom had the Whiskey River burger - Whiskey River® BBQ sauce, crispy onion straws, Cheddar.  It seemed to be very light, maybe missing,on the BBQ sauce but she said it was very tasty.  She really enjoyed the onion straws.  I had the Banzai burger - Glazed in teriyaki and topped with grilled pineapple, Cheddar, lettuce, tomatoes and mayo.  I had it wrapped in lettuce instead of the bun.  It was very tasty.  A bit messy to eat inside the lettuce but I really liked the flavors.  Their fries are good too.  Nice a crisp on the outside, soft inside.   Definitely a burger chain I will visit once in awhile.  There are several near my home in California so I definitely will check them out soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
16,Rosie Z.,"Baltimore, MD",40,83,18.0,4.0,2015-08-24,"This is the 2nd time that I have been to Red Robin, but first time to the Baltimore location.  Per recommendation from my friends, I always order the Whiskey River Bbq Burger, a concoction of juicy, greasy, goodness.  Steak fries are delicious - they are supposedly bottomless, but as our stomachs are not bottomless, I did not even have the opportunity ask for a second helping.   A tip - sign up for the Red Robin Royalty program online, and they will give you a free burger offer on your birthday month!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
20,Melissa B.,"Parkville, MD",55,91,198.0,4.0,2015-12-07,"We came in after getting our holiday pictures done and wanted to cash in my birthday burger that I had received. Everything was great and our waitress Melissa was great , she had a very unruly table and handed it with true professionalism, she even apologised for their behavior but it wasn't her fault. The food was great , there was a mix up with my husband's burger but he liked it so there wasn't too big of a deal there .",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
23,Angelina G.,"Mount Vernon, Baltimore, MD",8,32,5.0,5.0,2015-12-26,"The bottomless sides make everything great if you are really hungry and under a low budget. But not only that the burgers are awesome. As a lady I always order the Tavern double which is the smallest of their burgers and my husband orders a kings delicacy which is the king ribbon ( I tend to steal the fried onions in his burger ). The service is great, just right now I was struggling with a ketchup bottle and the manager saw me and without asking brought me a brand new bottle. I felt really well taken care of. Thank you very much Mr. Manager:) and the waiter Steve was very careful while I order my burger without thousand isles dressing. This place is easy going and the menu has a lot of options in case you are dieting. I really recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
21,Traci N.,"Rosedale, MD",0,17,4.0,4.0,2016-02-23,"Service is always good. Burgers are good. Better than a fast food joint and a lot of different varieties. I like the app chili chili con queso, I also like the Whiskey River Bbq burger or chicken sandwiches. Bottomless fries with the special seasoned salt on the table are tasty. My only complaint is that from inside the mall, I have to go down a set of stairs, then once in the restaurant I have to go back up a set of stairs. It's annoying, but for someone in a wheelchair or has knee problems, it can be a big draws back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
22,Shelly B.,"Parkville, MD",7,23,,2.0,2016-07-08,"My husband and I are vegan. I ordered a Boca Burger and for whatever reason my husband ordered the garden burger. When it was served, he asked the waitress if he was seeing cheese on the burger. She told us no, it wasn't cheese. Fortunately, I thought to ask what it was if it wasn't cheese. The waitress told us she would find out. Instead of her returning, a woman came back to our table and let us know there was mozzarella in the garden burger. I then asked why, if it was a Garden burger, was there cheese in it? I guess that was not an appropriate question because she glared at me and said it was vegetarian and not vegan. That was absolutely not clear on the menu and the last time I checked cheese does not grow in a garden.  I don't think it takes a lot of effort to be clear on the menu to take care of customers who may have a food allergy. I am not so much upset about the mistake we made ordering the burger but the attitude of the woman in the restaurant was unsettling. Also, the waitress told us it was not cheese and my husband almost ate it without knowing. You can't make those kind of mistakes in food service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
14,Amber C.,"Oceanside, CA",11,6,1.0,2.0,2016-09-04,Completely out of vegetarian burger options which forced us to do seafood. That wasn't our first choice at a burger place and we'll definitely never do it again. The salmon was awful and we never received our basket of fries that we asked for to start. Not impressed by any means.,https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,,,,,
15,Chef Boy A.,"Cocoa Beach, FL",0,11,,1.0,2016-11-16,One of the worst toilets I every took a dump in. First off let me say there burgers went right through me like a damn liberal in politics nothing but shit was coming out of my rear end for over 30 minutes ! As I walked into the restroom it smelled like rotting mushrooms well I was about to change that to rancid meatloaf but anyway as I sat down on the porcelain crap catcher I exploded in a hurry boy did it burn ! I didn't flush and used about two rolls of toilet paper cause I'm a bastard but when I left I heard Jen the bartender yelling at the top of her lungs that she just found out her father is really her brother wierd !,https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,3.36,3.36,3.36,,3.3600000000000003
11,Shannon A.,"Middle River, MD",175,167,141.0,1.0,2016-12-26,"After two consistently bad experiences I won't be coming back. On both occasions it took over 40 minutes to get our food at times it wasn't busy. Several times the kitchen was blamed for being ""lazy."" Once the food was brought out on both occasions it was cold and it was obvious it was left in the opening for a long time. It took several requests to get ketchup and mustard. The bathroom trash cans have paper towels and feminine hygiene products spilling out of them due to being too full. Our kids like it here, but we will have to travel out of the way to a different location. Time for new management!",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,3.28,3.28,3.28,,3.2800000000000002
9,Howard C.,"Land O' Lakes, FL",26,52,234.0,5.0,2017-01-31,Are you kidding How can you not give this place 5 stars? Great staff Great food and choices Even sports or news or game shows Always a good experience with the Robin! Sign up for your free birthday burger and every tenth burger is free! Try the Royal burger topped with an egg.... Prime chophouse is my favorite. It has mushrooms with horse radish and straw onions. Gluten free? Have it wrapped in lettuce and no breading on the onions. Yummmmm!,https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,3.32,3.32,3.32,,3.3200000000000003
10,Tee B.,"Baltimore, MD",94,150,211.0,1.0,2017-02-24,"They have a ""no- stroller"" policy, which I think is ridiculous. The hostess said that all Red Robin's have the same policy. Not true. I frequent the Red Robin in Towson and I've never had to leave my stroller by the door unattended. Guest with small children have two options at this location: leave their stroller by the door and pray it isn't stolen or go someplace else in the mall. My family and I decided on the latter and went to Green Turtle across the hall. The hostess there welcomed my family and our stroller.  So much for this Red Robin being family friendly.  I refuse to spend my hard earned money with an establishment that would make a mother hold her child while dining. I wouldn't recommend this location if you have children. High chairs aren't always an option, especially if your baby can't support their head.",https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,3.2,3.2,3.2,,3.2000000000000006
12,Symone R.,"Miami Beach, FL",5,13,2.0,2.0,2017-03-31,Been to two different Red Robins and they both served me cold food. The Arctic cod was bland and the gluten bun was tough. The garlic parm fries are bland and lackluster. The banana milkshake on the other hand was pretty good. Overall the food and the experience was mediocre..,https://www.yelp.com/biz/red-robin-gourmet-burgers-baltimore,3.16,3.16,3.16,,3.1600000000000006
