,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,BeanzTrader M.,"Toms River, NJ",0,12,5.0,1.0,2016-11-03,"I never blame the staff as they were all friendly , nice and attentive . How any of these box store restaurants survive is beyond me.  Food was fast food on a plate with silverware. Everyone had stomach aches when they got home and nobody was happy. Was all simple stuff too: wings, burgers, couple salads, nothing you would think could be crappy.  Chicken Caesar Salad was typical Romain fluffed up in an overly large bowl to make it look big, with a completely uncut cutlet thrown on top with barely enough dressing to dampen a napkin. Cobb Salad with Shrimp had maybe 5 shrimp.  Those little baby ones you get a bag of 50 for $10 at Costco.  Kids said burgers were OK, which means they suck in kids terms. Chicken wings were typical Cisco prepackaged ready for fryer industrial brand. Its not the first time we got skunked here either. Its been about a year, and we figure to give it a shot since they did some renovations inside.  Maybe its a decent place to eat shitty apps and watch a game during happy hour, but find a Diner or Mom & Pop shop to get a decent meal with the family instead on this place.  I dont do many reviews, but felt I had to because the food sucked. I feel bad for the workers, because they are just trying to do their job and have to work with what they have. Sentinel Capital Partners, if you really want to change things for the better, tighten up the menu, do a few things really great, and up the quality of the food. It will help the company, the staff and improve the ratings.",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
11,Steve R.,"Brick, NJ",1,20,,5.0,2016-11-26,Went to TGIF tonight 9/5/2016 with my wife.  Wife had sizzling chicken and shrimp.  I had cobb salad and we had endless apps (by the way last nite for endless apps I understand..cheesecake for dessert.  Steve was our waiter and very attentive and friendly. Food was excellent. Music was loud but we could still have a conversation.we will be back..sat in booth in bar area.,https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
4,Gwen M.,"Belmar, NJ",0,3,,1.0,2017-01-02,"Waited an hour for dried out burgers and disgusting fries, and they got the order wrong. Horrible service. We had to send someone to find our server for drink refills. Never again.",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
14,Taylor A.,"Old Bridge, NJ",0,30,,1.0,2017-01-06,"The chicken finger and fry order, you'd think theres no way anyone can mess this up. But, it was like eating McDonalds chicken selects. Fries were cold.This was just a stop on our way back from the shore plus we had a giftcard to use, I don't like the franchise to begin with even the one by my house has served me raw chicken.",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
3,Alexis F.,"Toms River, NJ",119,27,12.0,5.0,2017-03-18,"Love the bartenders Sam, and Larry. We go every other Saturday when they have bingo, and Trivia. It's a nice night out if your not looking to party, and they host the game on crew every Saturday. My husband and I enjoy it and after a few visits we really felt like the staff knows us which makes it so comfortable. Other than that, I mean it's fridays. The food is fridays food :)",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
8,Monica J.,"Mercerville-Hamilton Square, Hamilton Township, NJ",43,1,,5.0,2017-04-18,"Went here for dinner last Friday and we had such wonderful service! Our waitress Alyssa was amazing!! So helpful and sweet. A very friendly and nice waitress. Our food was great, I had the Bruschetta chicken. The kids had their full kids meals with dessert. Our drinks were always filled and we walked away full and happy. The manager Dylan  checked in on us and was also super friendly and nice!! Great service and experience all around! We will be back hopefully soon and will be asking to sit in Alyssa section :)",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
6,Chellie B.,"Toms River, NJ",0,7,,1.0,2017-04-26,"Ever wonder what a 2 star chain restaurant looks like? Go here to find out. As I write this review, I'm sitting at the bar watching 3 bartenders hit on every girl at the bar as they neglect to offer me my check... drinks are always weak and for some reason  no one here knows how to fill your glass all the way to the top. Seriously, my boyfriend and I bet on how full it will be next round. So you pay 9$ for a glass of watery liquor.. one bartender looks like Ronnie from jersey shore and has a issue smiling at anyone who isn't a young girl with her boobies hanging out or his bro. Don't waste your time here. Shotty drinks, very neglectful and grumpy/nasty bar staff and the bar is always sticky and smelly...this isn't the first or even the 2nd chance I have given this insult to a decent chain restaurant and we are finally over it. Keep in mind, this is all about the bartenders. We don't eat here so we haven't experienced the wait staff. This is just a local place to go and try and have a drink after a long day at work. But never again.",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
5,Dan M.,"Brick, NJ",10,66,,3.0,2017-08-13,Food and service great ...they were having half priced drinks So I ordered one glass filled ice two good sips drink was gone. Terrible if I wanted a glass of ice water that's free ..,https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
0,Maria M.,"Toms River, NJ",16,2,,5.0,2017-09-29,Everyone is so friendly....food always on point after a hard day at work relaxing with an awesome meal,https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
1,John F.,"Toms River, NJ",1,25,,2.0,2017-12-17,"My wife and I stopped by for burgers for an early dinner. She had a regular cheeseburger and I had the giant mac n cheese burger. My wife said her burger was ok, but nothing out of the ordinary. I ordered my burger with no onions, and it showed up with onions, the fried mac n cheese on the burger was mostly just a breaded and fried patty of some sort containing very little mac n cheese. The bacon was tough and chewy and the tomato wasn't ripe. Overall the food was disappointing. We asked for a few extra napkins that we never got. We don't go to TGI Fridays often and I doubt we'll be going back again.",https://www.yelp.com/biz/tgi-fridays-toms-river,,,,,
