,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Bryce C.,"Anaheim, CA",33,213,25.0,4.0,2012-07-28,"This is for sure my favorite Red Robin.  It's in kind of an industrial part of town, so you don't get swamped with screaming kids, or tourists.  The staff is always ready to help, and they actually listen.  I guess I'm a picky eater, because most places mess at least one thing up.  But not this place.  They're 10/10.  Only reason I can't give them 5 stars is the noise.  I can get pretty loud in there when the place is full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=300,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
259,Steven R.,"San Diego, CA",252,234,289.0,2.0,2012-09-18,"I came here for dinner late. The bartender is very good and attentive to the  customer, but them playing around in the restaurant is unprofessional and I would not come back because of the horse play.  I ordered a blue ribbon burger and I ordered it medium rare it came out well done and the fried onions on the burger were old because they were soggy and chewy. The steak fries were good. Not worth a second chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=240,3.12,3.12,3.12,2.6960000000000006,3.1200000000000006
222,Andrea R.,"Westminster, CA",319,410,1034.0,3.0,2012-10-30,"Red Robin...Hmmmmm. They know where their bread is buttered, that's for sure. Red Robin serves up tantalizing beverages for all ages-- the food is secondary. Know that going in and you're golden. At least it all looks good, like everything else here. Their menu boasts a whole lotta burgers--you'd think that's what they do best, right? That's what I assumed when I ordered the Sauteed 'Shroom, but..I caught myself thinking that Carl's Jr.'s Six Dollar Burger was much better. Not that this one was bad, but just not good enough to brag about at the top of a menu. I ordered it medium and it came cooked thoroughly, not to mention that the size of the patty was disappointing for the ten dollar price tag. Meh. Onion rings -- the breading is very thick and stiff, the better to stack into the cool tower shape. Flavor and freshness just so-so. My sweetie had the prime rib dip, my sister had the chicken wrap, the kids had spaghetti and the Arctic Cod Fish & Chips. Nobody complained, everybody ate their food -- that's about the best that could be said here, except for the fish n chips--now that was a GREAT fish n chips! I think that's what should be at the top of their menu in place of those burgers.  The one thing that was universally loved at Red Robin were the drinks. The Strawberry ""freckled"" lemonade was delicious and gorgeously presented. My sister tried a custom-blended herbal lemonade drink which I would order again for myself next time, and the man of the table went with the Salted Caramel shake. Oh baby, I could feast on that shake it was so rich and wonderful! Applebee's, TFIF's, Chili's, Red Robin...six of one, half a dozen of the other. Service was very good, and thank you Red Robin for not requiring ""flair"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=220,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
184,Jen N.,"Torrance, CA",130,251,1116.0,3.0,2012-11-30,"I didn't really have much high expectations for this place since I've been to so many burger spots that they all start to just taste the same. Tuesday was my first time ever eating at Red Robin and I found their food rather average as a whole. I ordered their simply grilled chicken sandwich which came with a side of (unlimited) steak fries. As a drink, I ordered their peach tea super sweetened (I shouldn't have gotten super sweetened because it tasted so strong.. so my fault here lol). The chicken sandwich was fairly good though. The meat and buns were just the right size. That and the fries I originally got with them really filled me up so I didn't have space in my tummy for more fries. But no worries there... I didn't like the fries all that much. Some of the fries I got were quite crisp, which I love! And there were some where it was crisp at the ends, but very soggy and weird at the middle portion of the fries. It was really strange, and I cannot stand eating soggy-feeling fries especially when they're thick like steak fries are. As far as service itself goes though, I give it a thumbs up. Our waiter was very friendly  and attentive. My friend hates it when nobody comes by to refill your glasses without having to ask them, and this guy came around every 10 minutes or so to check up on us to see how we're doing. But ya... it's not a place I'd go to again I suppose. I was warned that Red Robin is often a hit-or-miss type of place though, so I guess this was somewhat a ""miss"" for me this first time around?",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=180,3.0,3.0,3.0,2.8600000000000003,3.0000000000000004
239,Patrick S.,"Los Alamitos, CA",89,365,235.0,3.0,2012-12-01,I went here with my military comrades and ordered the Whiskey BBQ sandwich which was alright however the place seemed slightly understaffed which probably slowed down service. That being said the waitress was friendly and got us our food and bill! Not bad! however not the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=220,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
314,Sandy S.,"Seal Beach, CA",0,33,87.0,4.0,2012-12-11,Great food and service and it was for our office outing for a birthday lunch. Had 15 employees and food still came quickly and was really good. Chicken Pesto sandwich is to die for,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=320,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
154,Donna D.,"Garden Grove, CA",277,259,1026.0,3.0,2013-01-11,"Ok, I don't get this petite burger thingy that they are doing here now.......isn't it the same patty they are servin up at Micky D's but  $4 bucks more in cost! I will stick with the regular big mammoth burgers that they usually serve....even if I can only eat about half!  At least I feel like I am getting my moneys worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=140,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
320,Colleen W.,"Long Beach, CA",16,292,,3.0,2013-01-15,This restaurant is hit or miss in my book.  The riblets...ehhhh  I've had better.  Some of the burgers and the Cobb salads are  very good.  Sweet Potatoes frys with sweet and sour ketchup are Delicious.  Good drinks and malts too.  Service is hit or miss also.  So over-all score is  a thr,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=300,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
217,Johnny D.,"Torrance, CA",21,14,8.0,5.0,2013-01-16,"Had dinner with my wife and boys'. And a very good experience, our waitress was very pleasant, and the manager came to our table and asked if everything was going good and if we needed anything. This has been the best experience I've ever had at a restaurant -so far. Very hospitable and a nice warm feeling just being there. Sucks I can't remember the peoples name, but I'm sure we will be eating there again. Cheers",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=200,3.12,3.12,3.12,3.156,3.1200000000000006
327,Nathan K.,"Anaheim, CA",477,73,7.0,3.0,2013-01-30,Nothing special here. Classic hamburger place with low quality meat. Fun atmosphere though On a Friday and the servers are always friendly. The wraps are actually pretty tasty though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=300,3.16,3.16,3.16,2.9560000000000004,3.1600000000000006
281,Rebecca J.,"Stockholm, Sweden",1,18,,1.0,2013-02-20,"Ridiculous! Went to sit in the bar area that had 3 tables wide open, we were told by the bartender that we had to be places on the waiting list behind those who want a full meal. We just wanted a cocktail... We just walked out because approx a month ago we went there with another couple, went to a table in the bar area, sat down at the corner large both and was asked to move because there ""regular"" was coming soon ( a family who likes to sit at that table, sure enough about 15 minutes later they arrived and was seated at that table.) Absolute nonsense at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
210,Karey R.,"Seal Beach, CA",128,621,635.0,4.0,2013-03-06,"I am shocked to be writing a 4 star review for Red Robin, but boy did they earn it. I thought we would be going in for a loud, mediocre dinner....I was so so wrong. We walk in with our party of four and our waiter runs to our side, ""Happy Hour ends in 5 minutes! Here is the menu for it, I'll be right back in case you want anything!"" I looked around for a second...am I in the bar? Nope. Happy Hour is from 3-6 and it covers the dining room. Excellent.  When he came back, just as promised, we ordered the Hummus plate for $5. I was expecting a few pita chips and a small cup of sub-par hummus. What did I get? A large plate filled with fresh carrots, zucchini, cucumber, jicama and fluffy pita bread. mmmmm mmmmmmm. Another shocker for me was the kids menu, there was so much variety that my children were actually perplexed as to what to order. Thumbs up! My husband ordered the turkey burger with avocado and a caesar salad. He was actually laughing about how good it was. Of course, I ruined our family's healthy rep and ordered a beer, fish & chips (it was fantastic), but I don't care. What the heck is this? Where am I? Is this one of those hidden camera shows? We had a delicious, fresh, good-for-us meal at RED ROBIN?! Whatever, I'm coming back. Our total for all of this goodness was $48. Not bad for a family of four, drinks, apps and dinner. Our waiter was great, he was on top of everything and didn't miss a beat. Good job Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=200,3.12,3.12,3.12,3.024,3.1200000000000006
304,Joy K.,"Cypress, CA",158,89,22.0,3.0,2013-03-22,"There's nothing special at Red Robins, just classic burger. For fries, you have choice of either regular fries or garlic fries, they're both good. Had the Burnin' Love Burger, if was good, but nothing too special. Thought the food was a bit overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=320,3.16,3.16,3.16,2.8280000000000003,3.1600000000000006
291,Will S.,"Santa Ana, CA",79,211,179.0,4.0,2013-03-27,Went here with the broham.  Was always a fan of the food since he started to work there.  Doesn't work there anymore at the South Coast location but maaaaaaan he played a cool ass Red Robin!  Mofo had skinny legs and shit and liked to fuck around with people since they couldn't see my bro's face.  Up until upper management caught on and let him not have his fun.  Fuk em!  Ohhhh yeah back to this shit.  Yeah well the foods good too and all that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
310,Scott R.,"Seal Beach, CA",5,3,,1.0,2013-04-06,They got my order wrong. When I got my fries there was hair in them. They refilled my coke with diet coke. My glass was waiting to be filled for 5 minutes. It took flagging the manager down to get the drink fixed. He offered no compensation. Not even an apology. With all the negatives I have to say the food was really good. I just wish the experience was better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=320,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
295,Cee J.,"San Gabriel, CA",43,73,3.0,4.0,2013-04-20,Enjoyed This Place! 1st Timmer @ Red Robin Nice and Clean Atmosphere and The Service was good,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
231,Melissa J.,"Cerritos, CA",244,566,263.0,3.0,2013-04-29,"My review will strictly be on what I've ordered: Onion Rings - Super crispy, that kind of crispy that tears up the roof of your mouth if you eat too many.  Onions are sweet and I believe they use a panko crust for these little rings. Mozzarella Sticks - Standard and pretty much what you would expect from mozzarella sticks.  Fried from frozen, just how they should be. Chicken Tenders - These are standard as well. Royal Robin Burger - They always manage to mess up the fried egg because it is always cooked over-hard.  I don't know about you, but when there is egg in my burger I want the yolk to burst when I bite into it and ooze down the burger... food porn? This is a standard cheeseburger with a fried egg.  If you have never had a fried egg in your burger, it is time you start venturing out to new ideas. Burnin' Love Burger - I wanted to LOVE this burger, but I just liked it.  I am a huge fan of spicy and this was just about medium.  I felt like I kept wanting more of the jalapeno flavor, but with each bite it got muddled in between all the other components. Sauteed 'Shroom Burger - My favorite so far of their burger choices.  I am a mushroom fanatic and this hit the spot. Bruschetta Chicken Sandwich - I always order this with crispy chicken instead.  I have tried it as is, which is grilled chicken, and it just doesn't compare to the crispy chicken.  This sandwich is HUGE and will surely fill you up (especially after all those damn fries).  Pesto is good along with the balsamic mayo.   Caesar Wrap - Eh, I don't even know why I bothered getting this haha OVERALL:  I wouldn't classify these as ""gourmet"" burgers, but they are a tad better than most burger chains, given the variety they offer. Like I always say, YOU WON'T KNOW UNLESS YOU TRY IT FOR YOURSELF!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=220,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
299,Sandra L.,"Santa Fe Springs, CA",2,41,5.0,4.0,2013-05-02,"Service was wonderful, we were seated right away, our server was friendly, fast and attentive. Our burgers and appetizers were delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
225,Ivy T.,"Santa Ana, CA",479,472,253.0,4.0,2013-06-19,"Red Robin is a good place for large get togethers because there is something for everyone on the menu. There are healthy plates, burgers, chicken, seafood, and vegetarian dishes altogether. For a casual lunch, dinner, or a family meal, this Red Robin location is ideal. It's clean and right in the parking lot of the Costco in Cypress. I ordered the Whiskey River BBQ Burger and half of it was enough for me to feel full. We had a large party of 15 but the waiters were organized and gracious enough to continue filling our plates with the endless fries and were prompt in refilling our drinks. Our orders came out pretty quick and it seemed like they were well experienced in handling large groups of people.  The freckled lemonade is refreshing an delicious! I have yet to try the Wolverine Burger (yes, as in Wolverine of X Men),",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=220,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
285,Rachel R.,"Mission Viejo, CA",83,352,187.0,4.0,2013-07-01,This was my first time eating at this Red Robin.  I went with my friend and it was the last day to use my free birthday burger.  The host guy was friendly and he also took our drink order because I think the waitress was too busy.  It took a while to get our waters but we asked for a basket of fries to start and that was quick.  I got the new Berserker Burger that they have to promote the Wolverine movie.  It was really good... the aioli eally made it tasty.  I would get it again.  And of course those fries are to die for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
282,Julie C.,"Cypress, CA",100,55,15.0,1.0,2013-07-08,"I hate to say this but the service here was terrible. We went on a Sunday afternoon for lunch and a couple of drinks. We wanted to catch the Dodger game and figured we'd get the best service sitting at the bar top, especially considering it was pretty slow and the bartender is directly in front of you should you need anything. If you came for the bottomless fries (something Red Robin restaurants offer with their food), forget about it. Our server/bartender never asked if we wanted more fries and when we did ask, she gave us literally about 15 fries for the two of us. Our server could have easily made a higher sale with us had she offered another drink but we never got that either. I'm sorry, but I'm big on customer service and when I saw similar reviews about the poor service here, I knew it wasn't just our imagination.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
230,Mark G.,"Huntington Beach, CA",118,50,18.0,4.0,2013-07-19,"The Blue Ribbon burger is awesome! I don't get to dine here too often but a few times a year my wife or my friends and I will hit up Red Robin. The endless fries are very tasty and the seasoning salt really tastes good. Not what you would call a fine dining establishment but good food, good service and good prices, what else could you ask for?",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=220,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
306,Michael Y.,"Long Beach, CA",0,13,,4.0,2013-08-03,"Really only sit at the bar, but I have been really enjoying this location for quite some time now.  Usually have great food and service.  The drinks have almost always been amazing.  Only negative, recently they changed the way they wrap and present the food.  They used to wrap it in paper and put it in a basket, but now its on a plate with fries in this weird metal ring with them in center.  The fries arent as good now.  They are mushy from the heat from the ring.  Probably sitting in front of the heater before delivery.  Other than this bad change to their presentation, I think they are great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=320,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
287,Chris S.,"Garden Grove, CA",36,45,149.0,3.0,2013-08-28,Came In here last Friday. Ordered the double tavern cheeseburger w/ spinach artichoke dip. The spinach was ok. They were really shiest on how much they supply you with. I swear it's just a handful of chips too. But on the other hand the burger was absolutely perfect & hit the spot. So it kinda made me forget about it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.24,3.24,3.24,2.7960000000000003,3.2400000000000007
145,Maureen M.,"Long Beach, CA",196,289,266.0,3.0,2013-08-28,"The good: A decent blue cheese burger with an herb encrusted bun   A tasty pumpkin pie shake with nutmeg sprinkled on top Unlimited French fries, although what was served with the order was plenty A wonderful waitress who told me that everything I ordered was her favorite thing on the menu (nice sucking up, or do I know how to order?) The bad: The poor acoustics that produce a deafening cacophony I don't mind this particular franchise so much except for the noise levels.  They have a dish called Ensenada Chicken that's relatively healthy and tasty.  Obviously I was in no frame of mind on this occasion to think of my body as a temple.  In any event, as far as the chain wars go, it doesn't completely suck if they could do something about the background noise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=140,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
274,Michelle K.,"Cerritos, CA",231,121,31.0,2.0,2013-09-12,"The pros of this place is it's red robin so the food is the same as any other red robin. The parking is simple and easy to find, and convenient if you need to go to Costco. and the negative. Service is horrible. The hostess was rude, unattentive, and literally acted like we were a bother. I really wish I got her name. And then our waiter who was trying in the beginning. Ended up not being very attentive to our big party. I literally had to repeat my requests twice for almost everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=260,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
248,Donna N.,"Huntington Beach, CA",1,18,,4.0,2013-09-14,"Great burgers!! They really surprised me.  A few years ago, I stopped eating here because they had gone way down hill.  I think they are making a comeback and doing a fine job of it. My hubby and I stopped here for a quick bite on our way to watch the ponies run at Los Alamitos.  I ordered a Whiskey River BBQ burger and my hubby had a patty melt on marble rye.  We got to choose how well done we wanted our burgers and surprisingly, they were cooked perfectly!  Great flavor on my burger and my husband loved the marble rye on his patty melt.  The bottomless steak fries were a nice treat.  Hubby loves steak fries and not many places serve them anymore. It was getting busy at dinner time on a Saturday but our server never missed a beat.  We were in and out quickly, food was tasty and the prices were pretty reasonable.  Total bill $26 for two meals and two beverages. I'll go here again, for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=240,3.2,3.2,3.2,3.024,3.2000000000000006
209,Christina S.,"Cypress, CA",23,22,57.0,3.0,2013-09-17,Red Robin has changed .. Why? The way my food came in a basket with a bunch of fries was awesome. Your a burger place not a fancy place. Give me a break!  Go back to serving just plain american food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=200,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
283,Erica M.,"Cypress, CA",42,66,15.0,4.0,2013-09-23,"My family really enjoys Red Robin. The food is consistent and good, especially the burgers. The service is friendly, the managers are present and seem to be on top of things.  It's a great place to bring kids - loud and colorful. Both my husband and my son want to spend their birthdays here each year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=280,3.24,3.24,3.24,3.056,3.2400000000000007
140,Tim O.,"Garden Grove, CA",108,510,3.0,2.0,2013-10-16,"Oh Red Robin, you have proven yourself to be a difficult adversary indeed. While this review is being written under this franchise location, I must stress that this is a blanket review, one that covers all Red Robins. Consider this an open letter, oh bird of burgers. I suppose I should start at the beginning, though I cannot for the life of me reckon where the beginning is. I have been a patron of Red Robin for many years; as far back as I can remember the gourmet burgers and steak fries have been in my repertoire of culinary expeditions. Why, just up the street there used to be a franchise, though it suffered from an affliction which could not be observed, but for the symptoms, and the empty Saturday nights eventually devoured it whole, leaving only an empty shell with a sign that reads ""For Lease"". Now, Red Robins are a trek for me. They are not far, for in truth I have gone further for less; but it is still a strain upon my soul to venture through its doors into the din of an establishment forever ensnared in a state of limbo. For you see, when I was a child I could gaze on the decor and fare with an innocence, ignorant to the truth behind each flagrant splash of Americana. And the truth of Red Robin is not that it is in need of help, but that it must have attributed its success through the sale of its soul. Red Robin is soul less, and it reeks of a corporate world that believes putting on a mask is enough to convince us. Red Robin burgers are a foul deception from the devil himself. Each one a savory journey through distinct and well-made flavor; but each time, day after day, on one end of town or another, they taste the same. The burgers touted as gourmet may live up to that title in the eyes of some, but to me they are the Stepford wives of restaurant burgers: exactly what you wanted, but systematized to the point where there is not an ounce of human inspiration in it, and it might as well be made by an assembly line of machines. And every time I take a bite and enjoy it, a part of me is eaten alive. The steak fries also tell the tale of this Faustian kitchen, bottomless like the depths of emptiness found all around you as you sit and are engulfed in noise that drowns out any atmosphere. All the free fries in the world cannot and will not make up for their real price, the price we all pay when we agree to partake in the fruit. But the real tragedy in all of this is the people. Whenever I walk in and feel the chill rush through me, my bones aching with regret, I am afraid for the poor lost soul who will be my boatman on this proverbial River Styx, for their fate must be worse than mine. It varies from meeting to meeting: some come with their own packaged, bright-eyed cheer, which is either a facade to smother the torment inside, a willful ignorance, or a brave and concerted effort to bring light into their dismal existence; others have reached the acceptance stage of their journey, and their feet carry them as slowly as their minds, crawling along at a pace of a human weighed down by the solemnity of a broken reality. Our latest endeavor brought us to Tyler, his name only known to us due to our own skills of observation, spying his nametag worn like a badge of shame halfway down his shirt. We were greeted and served with diligence in what I can only describe as being acceptably efficient, though it was a forced and placid efficiency. He would not provide us with his name, nor acknowledge he was capable of any human emotion; his mind, it would seem, was a slate, onto which Red Robin had carved their own personality, devoid as it was of all compassion. Our server bore an uncanny resemblance of a fellow human being, but all besides the basic features and a commendable, yet futile desire to push forward in his work seemed to separate him from the robin itself, which stared straight past our eyes in an unsettling, harlequin grin. That is how it was, and how it will always be; as we sit and wait, ticking our lives away in the hopes of some humanity with our meals, we will be met with nothing but disappointment.  And the bottomless steak fries only delay the problem of filling the ever-present void that comes from entering this sour tomb where all that is good and pure sleeps restlessly. Are we but the machines? Fueling ourselves for another day of grinding down our minds and sharpening our claws for the next meal?  What do we deserve and what are we given, and where does the disconnect lie? Is it with expectation? Or do we have an inalienable right to soul? Maybe it would be different if all pretenses were dropped, if Red Robin could admit that what they do they do well: assemble food to be purchased and consumed, but nothing more. We have no right to deny them the right to try and do more, but their efforts are hollow and my time grows short. Maybe one night it will resonate that I am trapped in the snare of a monster parading as a man. One day we will all succumb, and heaven help us when we do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=140,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
119,Ali B.,"Anaheim, CA",86,86,23.0,4.0,2013-10-20,"We came here for lunch on a week day around 11:30 and the place had just started to get busy for lunch. This restaurant is in a shopping center with Costco so there is a lot of parking. We also came here with a two year old and they were very accommodating to her and provided a high chair. We even ordered a juice, but requested mostly water to be put in it and the waiter didn't charge us for it, as he understood that a two year old wouldn't be drinking much of it. The prices overall are pretty reasonable for good burgers. We ordered a Bleu Ribbon Burger and a Royal Red Robin Burger. The Bleu Ribbon Burger is a classic blue cheese burger. Lately when I've ordered these burgers the blue cheese is mild, but this one was a little more than mild, which I enjoyed! The Royal Red Robin Burger had a fried egg and bacon on top and it was awesome! The steak french fries were also golden brown, crunchy, and hot.  When we were on our way out I was in a food coma because it was so good and I ate it all!  I will definitely be returning here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=120,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
212,Daniel E.,"Garden Grove, CA",25,3,,4.0,2013-10-26,"I brought my girlfriend here for her first time. It was great. We were seated promptly and our waiter came by quickly. I ordered the bleu cheese burger and she got the burger with the egg on it. She loved the bottomless fries and we ended up with 6 baskets between us =D. But when my gf tried my bleu cheese burger, her eyes lit up .. she awe inspired, going on about how it was life changing.  Non the less the service was great and the waiter was really quick and attentive. Would come back often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cypress?start=200,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
