,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Steve W.,"Lancaster, PA",0,14,,4.0,2012-08-02,I've been to this Chilis many times and my experiences have been excellent. The food and service is very consistent and it's clean.,https://www.yelp.com/biz/chilis-lancaster?start=40,2.768,2.768,2.768,2.768,2.768
24,Lancaster C.,"Lancaster, PA",4,32,,2.0,2012-09-15,Ok food but not consistent.  Hostesses here seem to have bad attitudes also.  Haven't eaten here for about a year so I don't know if it's gotten better or worse?,https://www.yelp.com/biz/chilis-lancaster?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
23,Sara F.,"Lancaster, PA",6,12,,4.0,2012-10-17,"The lunch specials are great deals, yummy and very filling. You get a whole BOWL of soup or good size salad. then a meal of your choice. Most are 1/2 orders but they also come with fries.  Best part. Sign up for their rewards club and you get a free appetizer  or dessert or chips and dip like EVERY WEEK! via e-mail. I sometimes eat the dessert myself as a guilty pleasure, but my family loves when I come home with a surprise restaurant quality app to heat up before dinner. Mommy doesn't get the 5th degree when she works late but comes home with FREE POTATO SKINS!!! The potato soup is to die for!",https://www.yelp.com/biz/chilis-lancaster?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
47,Seth M.,"Lancaster, PA",23,29,53.0,3.0,2013-01-28,"We've gone to many Chili's over the years because my parents loved the hamburgers. We ate here on Sunday 1/27/13 because we hadn't tried it yet. We came in with moderate expectations. Our server, Eric, was great. He was in the ball, quick and attentive. My problem is with the food.  My wife had the ribs which were decent enough, apparently correctly made if not extraordinary. My dad had the shrimp tacos which he did enjoy. My mom got the hamburger, and this is where things start to go downhill. The burger was greasy, cold and way overcooked. She's not the kind to return food but I definitely am.  I had the 6 oz. steak and boy what a hassle. I requested medium rare and was first brought a medium well. Next they brought some terrible looking piece of old steak that was cooked to medium rare but when I cut into it the manager (who by that point waited to see if it was done right) was as shocked as I was to see the color. Not a juicy red center but rather the brown of old steak. He rushed it away and brought back what was finally an OK steak. Nicely seared, perfectly medium rare and surprisingly tender.  The sides were not good. I left 90% of the mashed potatoes because they were dry, flavorless and cold and the broccoli was mushy and overcooked.  Overall I'd say 50% ok and 50% dismal. I don't think we'll be going back, though I'm sure they probably only do better.",https://www.yelp.com/biz/chilis-lancaster?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
27,Amanda L.,"Lancaster, PA",0,20,,4.0,2013-03-08,Best local restaurant! I really enjoy the food here. I got tacos and fajitas when i went here. Friendly waitresses. The only complaint was once when I ordered a margarita I swear the waitress didn't put any alcohol in it.,https://www.yelp.com/biz/chilis-lancaster?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
22,Becky N.,"Lancaster, PA",117,4,6.0,3.0,2013-10-18,"Chili's changed how they make their steaks, and husband a bit disappointed. Ordered sweet potato fries in lieu of rice, got both, but not my broccoli. Service was decent.",https://www.yelp.com/biz/chilis-lancaster?start=40,2.636,2.636,2.636,2.636,2.636
21,Chris R.,"Middletown, PA",4,5,,4.0,2013-11-01,This is a newly renovated location that looks great! The service is great and the food is just as good as other Chili's anywhere.,https://www.yelp.com/biz/chilis-lancaster?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
16,Daniel G.,"Harrisburg, PA",98,217,2676.0,3.0,2014-04-03,"I don't like writing reviews for chain restaurants unless I had a really good experience to share or a really terrible on to warn you about.  I've been to Chili's now maybe 3 times, and each time I went I always thought the menu was small. You see commercials all the time that make you think they really have a wide variety of food, but to me the menu doesn't seem to follow through on that promise (but maybe its just me). Still, the food has always been good and the last time I was at this particular location the service was very good.  *My only major complaint about Chili's was that the Molten Chocolate Cake didn't come with enough ice cream or milk (but that could just be because the person I was sharing with ate it all and left me with a plate of chocolate or chocolate chocolate cake)",https://www.yelp.com/biz/chilis-lancaster,2.732,2.732,2.732,2.732,2.7320000000000007
42,Diane G.,"Lititz, PA",7,5,1.0,1.0,2014-05-06,"After a 40 minute wait for a table, my friend and I ordered sodas and an appetizer. The soda was flat, upon sharing this information with the waitress she said, ""the machine has been broken for 3 weeks and can't be fixed."" We ordered new drinks, not getting what we wanted.  We then ordered our dinner. We waited forever for boneless buffalo wings and a chicken fajita. When the food was brought out the boneless buffalo wings were rubbery and cold and the ""fixings"" for the fajita came out with out the chicken. By the time the chicken was delivered, we had been at the restaurant for 2 hours and I had not received anything worth waiting for.  I had the manager remove the buffalo wings from the bill and went home to make myself dinner. Never again will I be visiting this establishment. Total nightmare experience, from start to finish.",https://www.yelp.com/biz/chilis-lancaster?start=20,2.468,2.468,2.468,2.468,2.468
36,Carl L.,"Denver, PA",0,8,,2.0,2014-10-06,"Got there at 1:00 P.M. Seated at table by a little Mexican fellow, ordered food, went to the rest room to wash hands, got back to table and found two guys sitting where I used to be. The little Mexican fellow had cleared my table, and sat two other people. I had to move to a booth. Waitress was very nice, got the southern smokehouse burger @ $10.49. Burger wasn't very wide in diameter, not many French fries. Food was good, just not a lot of it. Won't be going back to Chili's.",https://www.yelp.com/biz/chilis-lancaster?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
