,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Echo C.,"Norman, OK",0,5,,4.0,2012-07-01,"The burgers are really nice here. Price is good, fries are served unlimited, and always parents bring their kids together. A good place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
31,Jaala S.,"Oklahoma City, OK",1,1,,4.0,2013-04-27,"My burger was awesome, but the service could have been better.  Took forever to get refills & we never got a refill on our fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
21,Jessica D.,"Atlanta, GA",322,445,227.0,3.0,2013-06-11,"Red Robin.. yummm! Red Robin commercials air all the time in Georgia.. yet, to my knowledge, there isn't one within a reasonable driving distance from where I live. Can you tell (from my reviews) that we were on a quest to eat at every chain not available to us here? Lol Our waitress took our orders and went ahead and gave us a basket of fries to start. They offer unlimited fries, by the way, so don't be afraid to ask! The basket was small and we were hungry, so it disappeared quick. We also ordered the big tower of onion rings to start and it came out soon after the fries were gone. I'll just begin by saying that I abhor onions, much less onion rings, but I decided to give theirs a try. I always try things and usually end up regretting it later. But I actually liked theirs because it wasn't stringy when you bite into it and the breading was super thick and crunchy. The accompanying sauces made it taste a whole lot better, too. For our entrees, we all decided to split burgers, and to my surprise we all received our own basket of half a burger and fries. We all thought the burgers were alright/nothing ""gourmet"" about it. We ended up getting full with what we received, so we never bothered to ask for more of our unlimited fries. Overall, the service was.. alright. Our waitress was polite, but she didn't really come back to check on us even though it was slow. She also dropped pretty much everything she touched (minus the food, thank goodness), whether it was bringing us to-go boxes or taking away our silverware. Nothing spectacular, but I'd give it another go, given the chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.636,2.636,2.636,2.636,2.636
33,Susan R.,"Kingston, OH",3,38,66.0,4.0,2013-07-22,Great burgers as always. I love knowing i can get a good meal no matter how far from home I am.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.768,2.768,2.768,2.768,2.768
32,Luke S.,"Medford, MA",57,62,7.0,3.0,2013-11-19,"Maybe my expectation was too high for a chain burger restaurant. The burger was pretty good, but definitely I've had better burgers in many parts of the country.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
24,Alan S.,"Houston, TX",657,1413,293.0,2.0,2014-03-04,"I just stopped in for a milkshake and was rather unimpressed with it.  Not to mention it took quite a while to get it.  It was $5, but it was like a milkshake and a half.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
30,Lana J.,"Irving, TX",23,16,,2.0,2014-05-05,"I was sorely disappointed with my experience here. My boyfriend, daughter, grandson, and I came in yesterday for lunch. The service was, at best, mediocre. The kid's pizza was abysmal; my grandson hardly touched it. They screwed up my daughter's order, but she didn't send anything back, she just ate something she didn't order. I, on the other hand, sent my order back. They remade it, but I didn't have the time or patience to eat it by then, so had to box it up. In the end, I never got the chance to eat my $13 burger. I only gave the second star because the manager was pretty nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
23,Shanna K.,"Round Rock, TX",69,5,,3.0,2014-07-05,4 stars for burgers 2 stars for service We ordered 3 burgers straight off the menu - no alterations. After about 25 minutes the server (who we hadn't seen since she took our order) brought us baskets of fries - dropped them on the table and left quickly. No words and no time for us to ask if the rest of our food was coming.  10 minutes later our burgers came. My husband's burger was not what he ordered. The manager who brought our food offered that one to him or to bring his correct burger. We opted for what he ordered.  The bacon on my burger was raw. Not limp like some people like but cold and raw. I finally got out servers attention and she ordered new bacon.  15 minutes later my husband had his burger.  The food was really tasty. Manager took cost of our drinks and my husband's burger off the bill without being asked.  The server could not make correct change and shorted us $5. We finally just left without tipping figuring she either kept it on purpose or would never get it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.444,2.444,2.444,2.444,2.444
27,Ryan L.,"Shawnee, OK",3,2,,1.0,2014-09-27,Just me and my daughter. Tons of people in the lobby and the dining area looks empty. Been sitting here 30 minutes while they keep sitting 6 tops. Not good service,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.212,2.212,2.212,2.212,2.212
25,Jill L.,"Mustang, OK",39,29,3.0,1.0,2014-10-23,"We stayed at the hotel behind this establishment. We called in an order or burgers and such. When picking it up I asked if there was napkins, utensils and ketchup in the bag. The man assured me there was. Got back to the room. Nope. The burgers were horrible, mushy, messy, over salted and seemed like they'd been made hours and hours before. We couldn't eat them. The soup we ordered went untouched because we had no spoons. I should have went back the next for a full refund but we were in a hurry to leave. Never again. There are tons of choices in the area. Don't make this mistake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.34,2.34,2.34,2.34,2.34
