,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Riley L.,"Chico, CA",12,16,,5.0,2012-02-17,"Yum! Chili's is one of my favorite places to eat. I haven't had a bad experience since I started dining here at this location.  The service has always been fantastic. They are attentive to refills and making sure that dining experience is going smoothly. The food doesn't take long to come out to the table and while you are waiting you can choose an delicious appetizer or get yourself a drink.  It's not really an extremely pricey place and the portion sizes are pretty decent! The food is also delicious! Omnomnom. I always get the Chipotle Chicken Crispers, which are on the 2 for 20 menu. So if you are looking for a place to go out that is reasonable for you and a date or a friend, Chili's is one of my recommendations. Just remember, you come here to eat, not watch calories!",https://www.yelp.com/biz/chilis-chico-3?start=60,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
80,Anne O.,"Oroville, CA",0,16,,2.0,2012-03-15,"Chili's is a chain restaurant, so I understand gourmet food is not to be expected.  That being said, I still have not been totally satisfied with either the food or service. The most recent visit was just my boyfriend and I, and when we sat down, we were offered chips. No problem, except neither one of us knew they were going to cost us over $3. Nowhere on the menu is there a price for chips, and we didn't know until we got our bill. (from a business point of view, our waiter was a good salesperson for slipping the extra few bucks onto our bill) Next, I ordered a burger, which, I guess Chili's is famous for?? I asked for medium, got well done, and they don't season their meat, so there was NO flavor in my burger. It was also greasy. The amount of fries on my plate was laughable (read: very small amount). We also paid $8 for a couple small egg roll things that were so not worth it. We each had iced tea, paid our $2.50 or whatever for each, and not once were we offered a refill. This is not an isolated case of shoddy service and mediocre food. I have been to Chili's several times and hoped that each time we visited, it would get better. So far, they're getting worse. Unfortunately, I have family members who don't have a picky palate, and they always seem to want to go to places like this. Bummer.",https://www.yelp.com/biz/chilis-chico-3?start=80,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
72,Tommy W.,"San Diego, CA",4,3,,1.0,2012-07-12,"Well I usually don't post reviews but felt it was necessary regarding the last trip my girlfriend and I took here. We came there for a few happy hour drinks and a quick dinner. I think it started when our waitress would ask us if we were ready to order and as I was about to ask a question about one of the items on the menu, she was in such a hurry to get to her next table she just cut me off and said, ""I'll give you more time.""  My girl then ordered a ""Skinny"" Margarita which she tried and said was gross. I actually didn't believe her because she is very judgemental towards food and mixed drinks so I tried it. It was so sour it was actually beyond drinkable and believe me, I'll drink just about anything with alcohol in it. We told our waitress, she apologized, and said she would have the bartender make us a different margarita because she assumed it was just the style of margarita we didn't like. They made another, and it tasted the same... Absolutely horrible. I don't think I've ever refused a drink let alone twice but it was necessary as I truly think something they put in it had gone bad. I then asked the waitress if she could try a sip of it so I can prove we are not crazy but she wouldn't, neither would the manager. Which just made us seem like really picky drinkers, which we are not. I've had hundreds of Margaritas from different places and something was wrong with those two.  We then noticed that our food was dropped off at the table next to ours and the people started to eat off the plates. Once they realized their mistake they went over and took the food back from those people and I'm quite positive they weren't going to say anything until the manager saw my girlfriends disgusted face and walked over and said, ""So you guys probably noticed we served your food to the wrong table."" He asked us if we wanted chips while we wait but we had already ordered some (So I figured at least those would be comped)... Nothing was, not even the Margarita It's too bad because I enjoy the beers and chicken strips and the price isn't terrible but service is a big thing for my gf and I and now they will never have the pleasure of our business again.",https://www.yelp.com/biz/chilis-chico-3?start=60,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
32,Patricia H.,"Redding, CA",25,154,,4.0,2012-10-21,"I used to hate this location because the manager was super creepy. I don't know if it is finally a new manager or what, but I can finally stand to go here without feeling like I need to run out the door because that creepy manager is staring at me again.  Having recently given this place another try, I'm shocked that I like it so much. No sign of the creepy manager, and a significant improvement in the food over the last few years.  They have a really big gluten-free menu (and even a GF beer!). Seriously, that GF menu is what gets the extra star. More places need to consider this as something important.",https://www.yelp.com/biz/chilis-chico-3?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
84,Madeleine L.,"Kailua-Kona, HI",170,102,241.0,3.0,2012-12-10,"3 stars for the service.  It was prompt and attentive, people were doing their jobs.  The prices are great too.  I didn't expect that my $25.00 gift card was going to pay for almost all of my dinner and drink as well as my friends and some chips and salsa.  I almost wanted to rate them 2 stars for my meal, but I'm sure they have some good things on the menu. ""Meh, I've experienced better"" pretty much sums up my food.  I had the jalepeno burger and it was really just not at all exciting.  It lacked adequate sauce or condiment to make up for the large amount of meat, running on the dryer side.  Kinda left me wishing I had gone to Carl's Jr. for a jalepeno burger, or just ordered something else completely.  The fries are good though, I like the seasoning/saltiness.  Side of chips was very huge for two people as well.  I also noted that they have black bean burger patties to sub in for any of the burger items on the menu so that looks like something good to try, I appreciate more vegetarian options.",https://www.yelp.com/biz/chilis-chico-3?start=80,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
31,Jacquelyn M.,"Chico, CA",48,91,8.0,1.0,2013-04-12,"First let start by saying i have gone to Chili's on and off throughout the years and i have never had a problem until last night., in fact i have really enjoyed the experience. Last night, was a different story. i would like to also say that i was a hostess/waitress for 2 years so i have a lot of patience with restaurants.. but last night was careless, lack quality control and Chilis employees should take more pride in their work.  Last night, my friend and i were hungry so we headed to a place that we usually can count on. First thing, that drew my attention was the original silverware i was given was visibly dirty ( it had green food bits on it). i politely asked for some more silver which was brought to me for about 20mins after i asked. The only reason i got my second pair of silverware was because they brought our appetizer over and i had to re-ask for it. Also i order a strawberry lemonade which was also not brought until our appetizer was came.  While we are waiting, another server almost gave our food the table behind us. We spoke up before they set the down the food. The next thing that wasn't right was.. i ordered a 6oz steak that i asked for Med-Well ( so the meat should of been slightly pink. i cut it and my steak was BLUE, is was RARE.. and the extra 6 shrimp that i ordered ( and paid about ($5-6 extra), 4 of them were the same size ( the size of a half dollar).. the two others: one was the size of a nickel and the other was the tail part of the Shrimp. That just shows poor quality control.  I stopped a server to ask if we could speak to our server, so i could straighten if i misspoke my order or if it wasn't really my fault. Instead of getting our server, she took my steak to have it cooked more. When i our server did come back we explained the shrimp thing and he brought us 2 new shrimp. Meanwhile, my friend had asked for texas toast and i asked for a side a butter. When i got my butter for my broccoli.. it looked like a side of  clear oil. i tested it and it tasted like oil.. not butter.    A manger was coming by to all the tables, so we explained all our concerns, meanwhile,  my friend still hadn't gotten her toast. The manger offered us 6 new shrimp and did admit to noticing that the shrimp was at bit ""shrimpy"" . i declined the shrimp because the server we had took care of the problem. The manger took the shrimp off the bill. i asked the manger if the butter normally comes like liquid.. she yes and said the butter comes in blocks and they melt it down and they only sides of butter they have that are solid butter is garlic butter.  When my friend finally got her texas toast, she lifted it and the plate it  was on was DIRTY!  She had dried blood  protein from meat on her plate under toast. WE informed the server of the problem and once again the manger came over. She offered us free dessert, it was a cookie in a skillet with ice cream. I asked my friend how her food was.. she said her rice"" had now flavor.. no salt or pepper"" and the "" chicken was rubbery"" We didn't eat a lot of the dessert because the cookie was dry and crumbly.  WE did pay and tip ( we tipped because the restaurant did make an effort to make it right  and i wasn't sure who was really to blame for the whole experience. )  Needless to say, we will not be back for awhile.  **** One thing did notice was the Restaurant is being remodeled... visually the restaurant look fine before.. maybe instead of remodeling they invest in better staff that actually care about the food they serve.",https://www.yelp.com/biz/chilis-chico-3?start=40,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
77,Jiok S.,"Chico, CA",313,105,239.0,4.0,2013-07-04,Used mobile app to order and pick up. Was easy to use and was ready on time. Keep forgetting their food is better than expected. Last nights ribs were great. I love how they do their corn on cobb... just wish they had coleslaw as an option.,https://www.yelp.com/biz/chilis-chico-3?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
67,Jim Y.,"Willows, CA",35,20,33.0,4.0,2013-07-08,Atmosphere was great. Open space with banks of TV's in the bar area. Music not too loud and able to carry on a conversation with my wife. Lunch was outstanding. Service was also great.,https://www.yelp.com/biz/chilis-chico-3?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
73,Michael B.,"Paradise, CA",4,2,,5.0,2013-07-27,"I've always liked this place. The atmosphere has always been chill, the wait for a table has never been very long, the food is good and the prices are reasonable. It's probably one of the best values for a sit down restaurant.",https://www.yelp.com/biz/chilis-chico-3?start=60,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
70,Carolyn M.,"Burbank, CA",111,57,76.0,4.0,2013-08-25,Good food and you can always expect it to be the same!! The samplers was a great dish - burgers are good and so is the tilapia!  Ask and you shall receive!,https://www.yelp.com/biz/chilis-chico-3?start=60,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
64,Branden L.,"Magalia, CA",1,22,5.0,5.0,2013-08-27,Their Southern Smoke House Burger is AMAZING...I always get it when Ranch. Would highly recommend this place!,https://www.yelp.com/biz/chilis-chico-3?start=60,2.868,2.868,2.868,2.868,2.868
62,Darrin D.,"Yuba City, CA",16,39,50.0,1.0,2013-09-22,I've been to allot of Chili's restaurants  all over California and I must say this one is less than par for the chain. Our waiter was nice but seemed to be a bit overwhelmed with the limited tables he had. The food was just ok! As always the manager asks how everything was and you don't want to throw the college kids under the bus so you say it was fine with a smile. I expect to get what I get with this chain but this place needs better management to improve this place to at least meet the Chili's standard. This is my third time here in two years and had the same thoughts every time I left.,https://www.yelp.com/biz/chilis-chico-3?start=60,2.372,2.372,2.372,2.372,2.372
68,Amanda G.,"Shasta Lake, CA",138,13,3.0,1.0,2013-11-17,The manager on tonight is plain careless. My ribs were cold and he literally offered to microwave them 0_o are you kidding? Our food took 30 minutes to get here and then you offer to microwave it to make it warm? The only good thing tonight was our waitress. Oh and bonus the manager on tonight has NO name tag on. I usually love chilis but this experience has left me with a COLD sour taste in my moutn,https://www.yelp.com/biz/chilis-chico-3?start=60,2.372,2.372,2.372,2.372,2.372
24,MsMichele P.,"Northern California, CA",1266,270,2499.0,4.0,2014-01-20,"This was the second time I had been to Chili's. The first time was in Inglewood (yup, getting my grub in the hood) and really, the experience was less then desirable. However, on my second trip to Chili's (this time in Chico) the experience was friggin AWESOME! Our server was Alex and this dude was on point with everrrrrrrrything. There was a slight delay on getting our food because the place was packed but he was extra nice, uber attentive and communicated constantly to keep us in the loop about the food delivery time (I can appreciate that. I hate when waiters leave me hangin wondering where my food is man, that pisses me off!). Alex did none of this, he must have been by the table 10 times, smiling and ready to answer our constant questions about the menu and drinks. After our food was delivered and the drinks were flowin the manager (Deanna) stopped by twice to see that we were enjoying ourselves, the food and the drinks... umm, YEAH, BEST COCKTAIL I've EVER had. Honey child, I don't lie when I say this drink is what I believe they serve in Heaven when you arrive.  Mmm Mmmm.... Blackberry Patron Margarita, served in a patron bottle shaker with fresh blackberries floating around inside the shaker. I know your drooling so go ahead and wipe that slobber off your face homie. Yeah, you know you want one. Better hurry yer butt up because they're doing away with this drink soon. WHY DAMMIT you ask?!?!?!!??! I asked the manager and she said its because they are coming out with another signature drink (in my opinion surely wont even compare to this one). BOO!  The only complaint I have is about the salmon. I didn't think to ask until AFTER I ate it but I was told (by the manger) that the salmon is farmed. DISGUSTING. Have your read about farmed salmon?? Read up on it- its SICK man, just NASTY. Otherwise, I would have given Chilis 5 stars... the service was awesome, the drinks were stellar but the fish, doodoo. I'll be back though, I gotta get the recipe to that drink that will soon be gonezo. Its MINE, all MIIIIIIIIIINE!!",https://www.yelp.com/biz/chilis-chico-3?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
63,Kimberly M.,"Chico, CA",13,131,16.0,1.0,2014-01-27,"Eww, Chili's is awful. I've given this place maybe 10 trys over the years they've been in Chico and every time I do it is a disappointment. Basically it's to the point where if a friend/date suggests we go to Chili's, I kind of reevaluate my decision to be hanging out with them because obviously they make bad life choices. The service is always terrible, the food is always previously frozen half reheated garbage, the drinks are weak, and the place needs a good cleaning. The chips and salsa taste like salted paper, and the meat is comparable to that of a lunchable. It's a typical chain restaurant that I try to avoid.",https://www.yelp.com/biz/chilis-chico-3?start=60,2.404,2.404,2.404,2.404,2.404
60,Bianca G.,"Oceanside, CA",47,70,14.0,3.0,2014-03-30,"The Molten Chocolate Cake is a real dream, best dessert ever!!! I used to go every weekend with the family (now trying new things in Chico). Also little chicken bites for kids are so good my baby loves it :) Also good atmosphere day and night. Really bad customer service!",https://www.yelp.com/biz/chilis-chico-3?start=60,3.2,3.2,3.2,2.604,3.2000000000000006
61,Cameron M.,"Chico, CA",21,8,10.0,5.0,2014-04-11,My first visit here wasn't the greatest. They have remodeled the store a a it looks and feels great. Service was amazing (thanks Dillion) also the price was a deal. Will come back soon,https://www.yelp.com/biz/chilis-chico-3?start=60,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
81,Lynn K.,"Redding, CA",0,7,,5.0,2014-04-12,"Every time I go here, I have great service and the wait staff is always so attentive! I love going to a place and feeling like the employees love their jobs. The food is decent and a great value, it's one of our regular spots! Try mango chili chicken!",https://www.yelp.com/biz/chilis-chico-3?start=80,3.44,3.44,3.44,2.644,3.4400000000000004
65,Allen H.,"Paradise, CA",27,38,6.0,1.0,2014-05-04,"Avoid: ( verb ) keep away from, stay away from, steer clear of, give a wide berth to, fight shy of. ANTONYMS confront.",https://www.yelp.com/biz/chilis-chico-3?start=60,3.28,3.28,3.28,2.212,3.2800000000000002
37,Shane K.,"Chico, CA",47,158,13.0,3.0,2014-05-21,"Average food at average prices. The service is usually top notch, hence why I go. Last time I went, I had endless soup, salad,  and chips and salsa. No complaints. Our waitress was fantastic.",https://www.yelp.com/biz/chilis-chico-3?start=40,3.32,3.32,3.32,2.508,3.3200000000000003
