,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Alexandra P.,"Los Angeles, CA",375,334,127.0,4.0,2013-01-04,2-4-1 specials everyday!!! Great place to grab a drink before hitting up a movie :-) Friendly staff with plenty of room (and TVs too if you care to catch a sporting event).,https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
60,Justin G.,"Syracuse, NY",0,3,,5.0,2013-02-07,"Had a great experience at the new TGI Friday at Destiny USA. My friends and I went on a Tuesday evening and we didn't have to wait for a table (it was busy, but we were fortunate to get there at the right time). The restaurant itself is very nice - large and well-lit. The wait staff were friendly and took very good care of us. The food was great! All in all, it was a good place to hang out with friends over dinner, and I wouldn't hesitate to go back.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
42,Sierra D.,"Syracuse, NY",1,19,,5.0,2013-04-14,All day everyday happy hour. Half off appetizers 4-7. Everyone is very friendly and organized!!,https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
58,Edward H.,"Memphis, NY",0,38,,1.0,2013-04-27,"This place sucks.  It sucks.  The food is ok but the service sucks.  A bunch of lazy workers who are more inerested in thier cell phones than waiting on paying customers.  Do not go here.  I warned you!  There are plenty of good/great places to go in Syracuse ( dino BBQ, delmonicos)  Destiny USA is cursed.  do not go!",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
61,Wilma D.,"Pembroke Pines, FL",452,419,1369.0,3.0,2013-07-17,"Really noisy here, but we visit once in a while. We like our sampler and burgers. Nothing special here.  Service is a hit or miss. We have been seated right away and for that I am not complaining.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
62,Ryan D.,"Liverpool, NY",0,7,5.0,3.0,2013-08-13,"I have been to this Friday's a few times and have had a good time almost every visit. The only issue I had was when we ordered a medium well steak but received a medium rare steak. The waiter did not seem to care about the mistake, but it was taken back and cooked more thoroughly.  Pros:  -Cool atmosphere -Friendly staff -Large drink selection Cons: -Slow service  -Prices are a little high for the quality of food",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
40,Dave S.,"Syracuse, NY",64,70,176.0,3.0,2013-09-05,"Went for dinner tonight with my girlfriend. First walking through the door. This place is unlike any tgi Fridays I've ever been too. A very modern and sleek design in comparison to others. Wait staff was very friendly and was seated quickly. As for the food. That's where the problem laid for me. I ordered the whiskey ribeye with shrimp scampi. Two sides tomato mozzarella salad and parmesan ""steak fries"". The steak was cooked properly (ordered mid rare)but wasn't exactly what I'd call a ribeye. Poorly seasoned. No marble. Sort of blah and kind of tough, which I found odd given it wasn't cooked to death, the shrimp were poorly cleaned and over cooked to the point where it was tough to eat. The mozz salad had no seasoning and was far too oniony for my liking. The ""steak fries"" were actually pretty tasty. Although, the quotes are because they are actually potato wedges. And the whole plate was swimming in a pool of grease. Literally my steak probably could have been floating there was so much oil on the plate. And the bruschetta-esque topping on the shrimp, pretty much coated the whole plate. It was sloppy and underwhelming for a 22$ meal. Though it could have just been an off night. Waitress (Felicia, I believe she said her name was) was very attentive and freshened up drinks and took plates without even being prompted. For now it's 3 stars for me. But given the experience. I would try it again, maybe the food would be better a second time around. All in all. Not wow. But not awful.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=60,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
50,Johnny D.,"Syracuse, NY",1,117,166.0,2.0,2013-10-06,"Wow is it loud in here!  We thought Texas Roadhouse was noisy until we stopped here. If you enjoy go-cart racing & loud music, this is your place. Staff was fine; they didn't set the location up, so I can't blame them. The food wasn't anything special, even by my low chain-restaurant standards. Biggest disappointment was the ""Triple Decker Reuben"" in which TGI Fridays has apparently lost all connection to it's NYC roots. I couldn't find the sauerkraut anywhere on it and the six filaments I thought might be the sauerkraut must have been caramelized onion.  The sandwich should have been billed as ""Corned Beef and Cheese"" because I couldn't locate any of the other elements of a Reuben. Gave TGI Friday's a chance but I probably won't make that mistake again.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
41,Rachel C.,"Syracuse, NY",58,44,34.0,3.0,2014-05-29,"I went here this evening for a drink and something to eat with one of my girlfriends. Our service was ok but nothing to write home about. The bartender was not the least bit friendly, never smiled and seemed to be annoyed that she was waiting on us. Not a huge deal as everyone has an off day and I was there for the company of my friend anyway. On the other hand, the food was less than desirable. I've always been a fan of pretty much everything at TGIFridays. I think they have one of the most well rounded and freshest tasting menus as far as chain restaurants go. My potato skins were cold and over cooked. There was not any soft potato left to them. Last I knew they also used shredded cheese on them. These had a large thick piece of what looked to be cheese cut from a brick just sitting in the middle barely melted. They were not anything like what I have eaten there in the past. Ordinarily I probably would have mentioned it to the person serving me but it was quite a while before she came to check on us and as I mentioned her attitude was poor to begin with. I'm sure some time in the future I will be back. Hopefully the food and service are better then.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=60,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
54,Erin B.,"Syracuse, NY",77,8,,1.0,2014-06-11,"So many people are giving this place a good review, I had to comment.  We went for late night drinks and bar snacks.  The dining room was empty and the bar was fairly busy.  There were 3 bartenders and they did not do a very good job of keeping up or knowing their wares.  The food was as uninspired and bland as any casual chain restaurant.  My boyfriend ordered a dirty martini.  It was $9 and ALL olive juice.  As in not drinkable, no discernible gin at all.  We had just been at Dave & Busters, paid $4 for a Hendricks and tonic, so a $9 well martini that wasn't even drinkable was a shock.  We go out more than the average person and work in restaurants, so we're often a bit more forgiving of a place than other people, but we have no interest in ever coming back.",https://www.yelp.com/biz/tgi-fridays-syracuse-3?start=40,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
