,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
190,Aryan O.,"Long Beach, CA",111,537,26.0,4.0,2012-04-05,"I've been to many BJ's up and down California and when I found out that it was here in Salinas, I was pretty shocked. The place is a decent size and can fit parties, but not many. So expect a long wait if you do come with a party. This place is very ideal for couples or parties of 4 to 6.  The beers and pizookie is what draws me to BJ's all the time (and the Jambalaya). If you're not too sure on what beer to get (Nutty Brunette, Jeremiah Red, Piranha) I would suggest getting the flight of beers. It's a sample of most of their signature beers. Everything is pretty good on the menu, you can't go wrong with any of the items. The soups are really good, the burgers are good as well (Deep Fried Jalapeno Burger, add mushrooms and bacon), Jambalaya and the pizzas. If you're not too hungry on pizza I'll probably just order the mini, it's basically a four slice pizza, a good size especially if your trying to save room for dessert. Pizookie all day tho. The Chunky Chocolate Chip is really good and so is the Which Chocolate Macadamia  There are TVs everywhere so you won't be missing out on anything. The one thing though (not sure if it's because it's Salinas) but they do have a policy on weekdays at 12am they pull your alcohol off your table no matter how full it is. So you better drink fast. And on weekends probably goes the same, an hour after closing. A little FYI for you guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=180,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
194,Melissa M.,"Monterey, CA",20,24,81.0,4.0,2012-04-07,"I've been to a BJ's before its good As always  visit . they never let me down ! So this time my family  and I decided to check out the new BJ's in town ! I was kinda not looking forward to the wait bc it seem super busy ! We went during lunch time 12:30 ! I asked how long the wait was 15 mins but turned into more like 3 mins awesome !!!  They have a really good set up good kids menu which is good for my picky eaters ! My hubby and I had 2 beers the Pale Ale n Blonde yummy  !!! For lunch was the Calif Sandwhich so good melted grilled chicken ., chipotle mayo , green peppers so good ! Hubby had the Chili cheese burger omg that thing was so good and heaping w/ cheese lots of it he had to take the rest home !  Our service was awesome ! Let's just hope it stays like this , one of the mangers came over to check on us too . That was nice !! Over all yummy as always !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=180,2.576,2.576,2.576,2.576,2.576
396,Toney B.,"Salinas, CA",6,25,1.0,1.0,2012-04-09,"My Caesar salad was served and finished before the appetizer hit the table. The appetizer was nachos which were cold and barely edible. Our empty beer glasses were picked up without an offer of refill. We barely saw our sever and the entrees were also barely warm. We expressed our concern. All this after a 45 minute wait to be seated!  Give them a couple months to get their act together. 12/30/12 UPDATE:  Despite my commitment to the contrary, we went here tonight ONLY because our daughter received a free meal certificate as a scholastic achievement award and she was bent on using it. We went early to avoid the long wait we had experienced before.  To our surprise we were seated immediately in a nearly empty restaurant... and then waited for quite a while before our server arrived to take our order. We placed our drink, appetizer and entree order at the same time since we had had more than enough time to peruse the menu.  Our daughter's lemonade arrived shortly but we had a while longer to wait before our beer arrived.  30 minutes later I had to ask our server to check on the status of our appetizer. 10 minutes later it arrived,at which time we had to ask for our eating utensils and napkins, followed by our entrees less than a minute later.  Apparently the kitchen staff is not aware of, or does not have access to a stove, oven, or hot table!  Have you ever eaten COLD, soft ""crispy"" calamari?  YUM!!!  The puffed up dough ball of a pizza our daughter was served was pale, dough-white, no-trace-of-browning bread that had something resembling strands of half melted cheese lightly sprinkled atop a few cold pepperoni slices!  We both had the jalapeño burger with potato wedges.  The wedges were hot and awesome.  The burgers... tasteless, cold and most definitely NOT spicy. I swear to you that it was like eating a MacD's quarter pounder...  WITHOUT THE FLAVOR OF A QUARTER POUNDER!  Where in hell do you find jalapeños that are tasteless?  Anybody? The beer was good and that is the only reason they get 1 star... well that and apparently I cannot give them 0 stars. The use of the name of this establishment has been banned at our home.  ANYONE USING IT WILL BE FLOGGED!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
311,Vishal V.,"Stockton, CA",8,67,3.0,2.0,2012-04-09,"Ok, where to begin.  The food was adequate, drinks were good, and the service was garbage.  That's a pretty good summary of my experience. The problem is is that they are new, and when you are new, you suck. Especially at service. Food, however, was pretty good, and beer was also well-made. So, come here for the drinks, not necessarily the food, and certainly not the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=300,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
424,matt m.,"Marina, CA",5,25,,4.0,2012-04-11,"We've been to BJ's before and was excited to hear that BJ's was coming to Salinas.  Aside from the chaos of opening week(crowed and long waits) we had a very enjoyable experience and will return in the future. We would suggest calling ahead to find out about wait times. Our server was great and very prompt with our beers and taking our order.  We order the jambalaya and pasta dish and both items were tasty. The portions were large making to-go bags  must.  Given that it is a brewery the beers didn't disappoint either.  In addition to the house beers, they also offered house made sodas and a decent selection of guests beers. Finally, they are extremely accommodating for parties with infants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=420,2.544,2.544,2.544,2.544,2.544
404,Patrick C.,"Hollister, CA",2,19,4.0,4.0,2012-04-11,"Huge crowds, food was very good. Had the pizza and my friends steal look good. Try there beers you will be happy. Cool that they had other beers other then just theirs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=400,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
408,Monica W.,"Salinas, CA",0,7,,3.0,2012-04-14,"First time at a BJ's.   Great ambiance, clean bathrooms.  Was myself, my husband, and our 16 yr old son.  Our lunch was $79 & not worth it.  I had the seared Ahi salad, and it was just okay.  My son had the beacon burger and he seemed to enjoy it.  My husband had Sliders and he said it was okay, but greasy.  We also had calamari and buffalo wing appetizers, both were lukewarm and tasted microwaved.  To drink, my husband had their seasonal brewed beer and he said it was  ""good"".  I did have a excellent Cadillac Margarita. Our waitress was not ""on it"".  She checked on us once we we were served our meal, but then she disappeared.  We waited and waited and waited...We were never asked for more drinks or refills, we never received our check.  When she never returned ~ we decided to go to the ""check-in"" podium at the front to let them know we were ready to pay and leave.   BJ's is definitely a place to go for a good drink and bar food.  Not a place to go when you're expecting an above average dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=400,2.444,2.444,2.444,2.444,2.444
420,Jaime T.,"Stafford, VA",0,14,,4.0,2012-04-19,"Yummy!!!  A little slow, but overall good food.  The military discount is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=420,2.48,2.48,2.48,2.48,2.48
395,Marco V.,"Salinas, CA",0,1,,1.0,2012-04-21,The service was HORRIBLE!!!!! It took me just a lil over 3 hours to eat dinner. Wow! I gave it one star because the food was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.18,2.18,2.18,2.18,2.18
365,Daisy U.,"Salinas, CA",3,15,20.0,2.0,2012-04-27,"First time at this restaurant. First impressions: great environment, my patron margarita was perfect; however they didnt carry any energy drinks for my red bull vodka :( customer service sucked, we had a party of 6 and were gnna split da bill ...she made us check our own tabs for any mistakes she made, which were quite a few. Very Dissapointing, the ratio between waiters and customers is not well calculated. Overall advise to future customers is be prepared to wait",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=360,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
