,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Ash M.,"Cerritos, CA",33,55,12.0,4.0,2012-01-06,It was good i ordered a chicken salad it was about 9 something and the pieces of chicken were pretty huge the server was a little laggy though but overall it was okay,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.184,3.184,3.184,3.184,3.184
186,Laura R.,"Whittier, CA",6,117,1.0,4.0,2012-01-08,"I love Red Robin and when they opened up this location a few years back I was really happy I had one nearby.  The burgers are delicious.  I always vacillate between the bacon cheeseburger with pepper jack and some pink in the middle and their awesome Cod (Fish and chips).  The fish and chips are phenomenal and I think if they didn't have really great burgers I would still come here just for the Cod. They also have bottomless steak fries. How can you go wrong with that?  I've always had really good service here and during the holidays they have a killer gingerbread shake.  Oh yeah, and they also serve alcoholic beverages.  How can it get any better?  They usually have some sport on the several TVs they have around the place and it's pretty loud and kid friendly.  Today my sister and I had a starter of fried jalapeno coins and zucchini and they were both great.  Red Robin is always a good idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=200,3.184,3.184,3.184,3.184,3.184
165,Aubrie O.,"Orange County, CA",143,95,14.0,4.0,2012-01-09,"I came here with a group of coworkers after a short day at work. It was around 11:30 in the afternoon and only two other tables were being occupied. There was one waitress on duty and she came over promptly to take our drink orders. The one thing I like about Red Robin is that they offer free refills on some of their specialty nonalcoholic beverages. I ordered a Freckled Lemonade which is their strawberry lemonade. It comes with real strawberries at the bottom and top of the glass. For food I got a traditional bacon cheeseburger. All their burgers, wraps and sandwiches comes with unlimited fries. I love sprinkling the Red Robin seasoning on my fries, gives them a little extra flavor. Nothing special about it so nothing more to say. The reason why I knocked off the star was because the waitress was kinda obnoxious. We wanted to have a relaxing lunch after work and socialize. Unfortunately, we felt like the waitress was rushing us out. She put the bill on our table right after we ordered food, we hadn't even received the food yet! She then picked up the bill holder twice when we hadn't put our cards in it to pay. She stood off to the side staring down the three tables that were occupied. We couldn't understand her need to try and force is out, it wasn't busy so they weren't in need of the tables. They have a frequent customer card where you get a free appetizer when you register the card. I haven't registered mine yet but I like getting cards like this so I can see what type of rewards I can earn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.152,3.152,3.152,3.152,3.152
204,Laura J.,"La Mirada, CA",45,67,151.0,3.0,2012-01-18,"Joined their Royalty Club, so we went here for my birthday : ) (free burger). Been here a few times before, so l was expecting awesomeness. What we got was not so much.    The service here is always (always) spectacular. We were seated in like 5 minutes, looked over our menus and placed our orders within 10 minutes. Ended up ordering a whiskey cheeseburger, a chicken sandwich and a bacon cheeseburger (along with a Coke).     Got our food in like 10 minutes! The waiter kindly split my mom's chicken sandwich and my burger. So we shared our food~ best of both worlds. My nephew chowed down on his, and got a second order of fries. I at my 1/2 burger and got a second order of fries (ended up taking 1/2 of chicken sandwich home along with most of my fries). My mom ate hers there.     The burger tasted like nothing, l mean nada. Bland, bland, bland!!! The whole cheeseburger was flavorless. It desperately needed their seasoned salt. Needless to say, we were disappointed. The ""crispy"" onion straws were stringy, unedible slimy, soggy things that would hang out of the corner of your mouth.     The chicken sandwich at least had some  flavor, but nothing to rave about. It was tender chicken, not dried out at all~ so that was good(?).    The fries... Ahhh the fries. I picked on up from my basket (when they bring you your order the burgers placed on a bed of fries (like 9 fries, no joke) to keep them warm). Half of it was raw. Other than that the rest were edible. But they were ALL soggy. Like, pick one up and it bends all the way to your finger soggy. Now, l'm a fan of soggy fries, but this was kinda ridiculous! But were were starving, so.... I did take the rest of them home, and later fried them in a pan (l know), added a little salt, and they were pretty yummy.    Our waiter was pretty cool, though. My nephew got a Coke to go, cause their root beer was ucky, and we were brought an xl Coke : )    Just hoping this was a rare experience~ we'll give it another try, someday",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
205,John B.,"Downey, CA",50,24,,4.0,2012-03-21,"Red Robin Yumm !! Nuff said , loved the Octoberfest burger hope they bring it back again this year !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.024,3.024,3.024,3.024,3.024
185,Dee G.,"Hacienda Heights, CA",9,103,50.0,2.0,2012-04-30,"This was my first time going to a red robin, and i loved the atmosphere.  The decor was very nice and the place was spotless, and my server was top-knotch!  However, the food was HORRIBLE.  I ordered a Burnin Hot Jalapeno Burger, and the fried jalapenos inside were soggy and disgusting.  This burger was just horrible, and the meat was the size of a Mcdonalds cheeseburger patty. SO SMALL!  I would prefer IN N Out to this ANYTIME, and for a fraction of the price! The Sweet Potato Fries were warm, and lacking flavor as well.  The garlic fries were okay, but it felt like I had paid $10 for a buffet of fries..seriously. LOL  However, our server were great and attentive and even offered some more buffet fries in a to-go box..lol.  I miiighht come back and try again..maybe the chef was just a really crappy chef.., ONLY because our server was so warm and welcoming.  But the burger tasted so bad, that i took the whole burger home and ended up eating fries for dinner..I gave the burger to my dog when i got home..at least HE liked it..lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=200,3.6,3.6,3.6,2.7600000000000007,3.6000000000000005
188,Joseph O.,"Duarte, CA",2,39,,5.0,2012-05-17,have come here a few times. food is great. the fish and chips are incredible. i cant believe how good they are. high quality food. the jalapeno burger was great. i ordered their apple pie bits and those were good. my friend ordered a burger and they burned his bun from the inside. he didn't realize it till a few bites cause it tasted burnt somehow. the manager gave him a whole new burger and gave him 50% off the burger as well. small concern but i felt it got handled the right way.  i like the way they bring the condiments to the table so that when your food arrives you have verything there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=200,3.64,3.64,3.64,3.156,3.6400000000000006
196,Joyce Y.,"San Antonio, TX",117,530,27.0,3.0,2012-05-21,"Yay for bottomless fries and drinks! :)   This Red Robin's peppercorn burger wasn't as juicy and delicious as the first time hubby and I got it at the Arcadia branch.  But the burger is still huge and shareable.  Plus, you get bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
210,Patty T.,"Whittier, CA",0,3,,3.0,2012-07-01,Good food for the price.  Quick service and kid's menu has many options.  My family comes here frequently ( once a week) and we have never had an unpleasant experience to date.   Great place for families with kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
173,Gigi V.,"Whittier, CA",2,14,,4.0,2012-08-01,"I had lunch with a friend and the food was really good, we shared the wings and i have to say i am fan! My friend had a caesar chicken wrap with a side of soup and it looked great and i had a Guacamole bacon burger and it was delicious, it was juicy and full of flavor and the fries were awesome! The place was clean, the service was a bit slow but overall i can say this place is great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.68,3.68,3.68,2.9280000000000004,3.6800000000000006
