,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
521,Janel T.,"Waipahu, HI",27,12,2.0,5.0,2012-03-09,"Great atmosphere with a great and friendly server., it was my first visit so she really helped me a lot and always checked up on us after each servings, refilled our drinks before they were empty which showed great service considering it was busy,, I took all her suggestions and dinner came out tO be awesome. Order the lettuce wrap which had a little spicy/ tangy kick which was very delicious. Next had the works pizza which is similar to a combo or supreme pizza but a fresher version. Last had the butter cake which is a miniature version of shokudos signature honey toast which was then a wrapp! All in all great dinner! THABK YOU CPK FOR AN AWESOME EXPERIENCE!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=560,4.0,3.72,3.72,3.508,3.8320000000000003
334,Marcus S.,"Honolulu, HI",85,154,176.0,3.0,2012-03-13,"Pizza and beer. Really can't go wrong here.  This our goto place when we need a descent meal. Key lime pie, is a yummy to the tummy.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,3.96,3.7,3.7,3.2440000000000007,3.8040000000000003
346,Kyle H.,"Honolulu, HI",240,335,1472.0,4.0,2012-03-15,"CPK is one of my family's go-to places when we go out altogether.  There are quite a few dishes on the menu I like here, such as the clams w/linguine (tomato sauce), mushroom pizza, tomato basil spaghettini, cheese pizza, etc.   While there are good food items at CPK, the quality and tastes varies depending on who's working (a problem all the locations have).  Service can be hit or miss too, though we generally have good service.  Wait times can also be a bit long, so it's best to come early!   Be aware that other customers here can tend to be rude and bothersome.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.92,3.71,3.71,3.3760000000000003,3.794
365,Kristy K.,"Mililani, HI",71,101,64.0,3.0,2012-03-19,"Went here for lunch the other day -The Original BBQ Chicken Chopped  Salad - Very Good!!! -Garlic Cream Fettuccine with Chicken and Brocoli - normally Super Good but wasn't so good that day -Spinach Artichoke Dip - WINNER!!!  A MUST HAVE!!! This was our first time here in a while and MAAAAANN....I don't think we're coming back.  Our meal plus tip was like 50 bucks!  FOR LUNCH, FOR 2 PEOPLE!!!  Holly crap!!! Did you know...we can go to Assagio's and pay a little bit less???  (That''s if 2 people share a large portion)....but still. 3 stars for that...",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=400,3.88,3.7,3.7,3.308,3.7720000000000002
305,Darcy K.,"Pearl City, HI",83,148,200.0,3.0,2012-03-19,"Girls Night Out!! Bf never brings me here so Im glad I came with my girl friends for dinner and drinks. FOOD:  Half order of Field Greens salad: I liked the candied walnuts, but the dressing gave me a tooth ache.   Sicilian Pizza. The best pizza! lots of meat and the thin crust has shredded parmesean baked on it. It is a little spicy.  yummmm~ (highly recommended)  Fried Mac n Cheese: Sounds good right? Its not.  My friend ordered it and I watched her eat it.  She said it tasted okay but she would have liked it if the dish was served hot.  The cheese was not ooey gooey awesomeness, but more like a block of cheese. Another item I like (but didnt order) is the Garlic Fettuccine Alfredo with chicken. SOOO creamy and garlic-ky.  Highly recommended. DRINK: New castle beer!!! thats all.... SERVICE: Theres always a line here.  Even on a Sunday night @ 7pm...  The food didnt take too long...Though one of my friends was waiting for her salad as we all ate our own...  The waitress was new, so she made a couple mistakes (the salad, plus I got charged for ordering fried mac n cheese). Its all good!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=420,3.84,3.71,3.71,3.34,3.762
513,Catherine A.,"Mililani, HI",11,23,16.0,4.0,2012-03-20,"Good food, great service.  I am normally not a fan, but this visit helped to change my mind.  The Asparagus/Spinach Spaghettini with Grilled Shrimp was very tasty, as was the Asparagus/Arugula salad.  And it's always great to be with friends!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,3.88,3.73,3.73,3.504,3.79
479,Chad Y.,"Honolulu, HI",1058,1234,446.0,3.0,2012-03-22,"Whenever you go to a California Pizza Kitchen (CPK), you know you are going to have the same experience and food that you would get if you went to a CPK across the world (I've tried it and it's the same). That being said, the Pearlridge location which started it all in Hawaii, is simply ok. It offers the menu you have come to expect, however its service is ok and the location itself is simply ok. Located right on the edge of Pearlridge Downtown, I just have to ask, did they decide to put a greenhouse on the side of the mall and give it to Pearlridge? Cause that's what it comes across, and although tastefully remodeled since its inception, the size is just a tad bizzare and doesn't have enough waiting space to accommodate the masses as they await their table. It's a small strip sidewalk that you have to hug onto the edge for dear life while you watch people walk by.  The menu is what you would get at any of its other locations. How many times can I really talk about their Spinach Artichoke Dip or its BBQ chicken pizza? So instead, I implore you to try some of the items that you might not normally have when you go and repeat the menu over and over again. Perhaps try the mushroom ravioli? With its nicely cooked pasta embedded with a good array of mushrooms and served in a wonderful garlic cream sauce or maybe the chicken piccata? Will it be as authentic in Italy? No? But it definitely is good and full of flavor. Service is ok. The hosts are extremely good at telling you your wait for a table and are right on with their estimates. The wait staff is a little different. It didn't quite live up to the normal expectation that CPK has set for itself and sad to say that water glasses went empty.  Is it great? No, but at the same time it doesn't disappoint and the choices when you cross Red Hill quickly get limited (I'm going to pay for this last comment aren't I?).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,3.92,3.72,3.72,3.436,3.8000000000000003
370,Cheryl K.,"Honolulu, HI",471,468,452.0,4.0,2012-04-03,CPK in my mind is like gourmet pizza. Well not necessarily like real italian pizza but pretty creative combinations. Pearlridge CPK is a place I used to go to growing up on this part of the island when you felt baller status in high school. I came here with my husband one night when we were lazy to drive into town. For some reason there is always a line here. Because we were only two our wait was about 20 minutes or so on a weekday. Not too bad. It has been a while so I ordered my favorite drink there Appleberry Sangria. I ordered the barbeque chicken and bacon pizza and my hubs ordered the habanero carnitas pizza. Mmm! I got to eat half and half. The salsa that came with the carnitas pizza was super hot. Like so hot that two servers reminded us not to touch your eyes if you touch the salsa. I put tiny amounts of the butt burner on the carnitas pizza and it was pretty good. My bacon and chicken pizza was good too. We pigged out of course. Pizza is like one of our favorite meals. Our server was nice and kept checking on us even though it was really busy. CPK is a go to place when we feel like spending a little more dough on pizza and staying in our neck of the woods.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=400,3.96,3.73,3.73,3.568,3.822
512,Abby W.,"Mililani, HI",24,36,7.0,4.0,2012-04-10,Really great experience. Sat at the bar and had lunch there with a friend. Jessica was the bartender and she was so nice. She had a lot of really good suggestions and was very attentive. Miso Shrimp salad was so yummy. I will definitely go back and sit at the bar again.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,4.0,3.75,3.75,3.6,3.85
456,Paul K.,"Dallas, TX",53,9,1.0,4.0,2012-04-11,"I'd only been to CPK in airports before . . . someone gave us some gift cards for Christmas and we finally got around to using them. I was impressed as we went in, CPK was nicer than I expected.  It was busy, but we were seated fairly quickly.  The hostess and wait staff were friendly and helpful. The menu (and kids menu) were also more comprehensive than I'd realized. The food was very good too.  I'd go back.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,4.0,3.75,3.75,3.6,3.85
322,Ululani C.,"Honolulu, HI",39,117,5.0,3.0,2012-04-11,I love CPK. I never can get tried of the spinach dip. I prefer to have the dip with the bread tho instead of the chips provided. I always get the Roasted Garlic Pizza....i love love it. :) Service is the same as always. good service. I'm editing this because I am soooo upset that CPK revised there menu and not longer have my Roasted Garlic Pizza. :),https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,3.96,3.74,3.74,3.436,3.8280000000000003
523,Josie L.,"Aiea, HI",95,5,,4.0,2012-04-20,"Food was great, service was super attentive!  The Miso Salad was delish!  My only complaint is that we were there for lunch and it was LOUD.... but that's what happens when you got a good thing going culinary wise....",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=560,3.96,3.74,3.74,3.568,3.8280000000000003
338,K F.,"Aiea, HI",64,19,48.0,5.0,2012-05-04,"You can never go wrong with cpk! Today we ordered broccoli sundried tomato fusili, cheese pizza, and the Chinese chicken salad! For the 3 of us, that was more than enough food! We had a wonderful waitress! She was super catering to our needs and she even said whatever we want she will do for us! :)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,4.04,3.75,3.75,3.636,3.866
544,Arlette D.,"Honolulu, HI",46,110,53.0,5.0,2012-05-04,"love it !!!! Miso Shrimp Salad, those avacado rolls are awesome and wow butter cake mmm... actually i have been gong there since they opened at kahala mall and then opened at ala moana .. have had many fond memories eating there with my hubby who passed on .. it's an enjoyable atmosphere and the staff is so helpful and nice.. even got to see tom selleck at the kalaha location..",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=580,4.04,3.76,3.76,3.668,3.872
333,Redz o.,"Ewa Beach, HI",108,3,,4.0,2012-06-01,"Ok I know I might be one of da few people that never been to CPK but Tuesday night was my first time. My gf had to take me kuz I never been there...LOL. My impression of CPK was that it was a pizza place that served weird kine pizzas, I never knew they served more den pizza.So when I got there I was surprised when I looked at da menu and found out get more den jus pizza.  So dat night we went with her son and her friend. We wen share da original chopped salad which was pretty good, any salad wit meat inside is all good wit me. It had chopped lettuce, tomatoes, onions, other stuff, and salami tossed in a light vinegerette or whatevers. Then we also shared pizzas, I ordered the carnitas habanero pizza and they order the spinich and chicken pizza. The habanero pizza was pretty awesome, I love spicy food so when it came out and there was the side dish of the habanero sauce that I put on every thing. The chicken spinich pizza was good too but not my style. So overall I liked dis place would definitely come back again because the atmosphere was cool and da prices decent.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,4.04,3.75,3.75,3.536,3.866
448,Heather L.,"Honolulu, HI",1,3,2.0,4.0,2012-06-06,"The servers here are a hit & miss. Although for the most part, we've had great service. I can't say the same for other locations. I love the Italian cream sodas, this is what we come here for; & the egg rolls!! The wait time is long & they don't rsvp. There's always take out.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,4.04,3.76,3.76,3.504,3.872
557,Lawrence A.,"Honolulu, HI",11,6,1.0,1.0,2012-06-10,Bad service tonight! Waited 40 min. for table another 30mins. for our kids Alfredo noodles because they forgot to put the sauce. Damn!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.88,3.73,3.73,3.14,3.79
440,James G.,"Waianae, HI",73,25,94.0,5.0,2012-06-11,"I like coming here with my daughter. We been coming since she was 12 yrs old. Boy how fast time flies. CPK has awesome salads, pasta, pizza's. appetizer and deserts..",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,3.92,3.73,3.73,3.604,3.806
351,Savina C.,"Honolulu, HI",452,118,33.0,4.0,2012-06-17,I love the roasted vegetable salad here.. This is my fave CPK to go to. The one at ala moana is two crowded and have to wait long even for a small party. I feel this CPK is quick and great servers.. I love the salads here and the sangria.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.88,3.75,3.75,3.504,3.802
261,Chad R.,"Mililani, HI",190,24,11.0,4.0,2012-06-19,"Tonight I tried something different and I really enjoyed it. I was kind of hesitant when trying their lettuce wraps because I'm not a huge vegetable fan but the chicken and sauce that comes with it was absolutely delicious. If you haven't tried it you should give it a chance. I believe you can replace the chicken with shrimp. Our waiter, John from Alabama, was very attentive and polite! Never received bad service from this location yet (knock on wood).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.88,3.75,3.75,3.408,3.802
508,Alysha K.,"Honolulu, HI",11,13,,4.0,2012-06-22,"My coworkers and I always go to this CPK after work. They always cater to us (since we usually have very large parties) and are absolutely amazing. Last time we went there we had a group of about 18 people, my pasta was the very last meal to come out so they gave it to me for free! The customer service is awesome and the food is always delicious!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,3.88,3.77,3.77,3.408,3.814
348,Pam S.,"Pearl City, HI",13,78,125.0,4.0,2012-06-26,"I've eaten just about everything on the menu and it's always been really good.  We sometimes get take out at work & they do a great job packing the order accurately.  Although today they did forget one of the salads.  I had the  Thai Crunch salad with Avocado & it was one of my least favorite items.  The tase was a little bland - could have used some fresh cilantro and maybe some pickled vegetables.  I would not choose this item again.  I also tried the strawberry shortcake (new).  The cake was flavorful and soft, strawberries were tart which was offset by the sweet whipped cream - lemon zest addded a nice touch.   The Dynamite Shrimp was really good - tender, not greasy, and mixed well with the crunchy noodles.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.88,3.78,3.78,3.408,3.8200000000000003
563,Brian R.,"Honolulu, HI",48,110,1.0,1.0,2012-06-26,"Incompetent and rude hostesses. Inability to seat despite a half empty restaurant. Seating people in front of me also wins points. Oh and CPK, that couple who also left when we did? We saw them at Bravo where we were seated immediately.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.76,3.76,3.76,3.14,3.76
558,Sonya S.,"Aiea, HI",3,3,,5.0,2012-07-02,"This CPK always gave us exceptional service. I have gone here twice for a co-workers going away dinner and the other one a birthday day dinner, mind you there were 19 of us, and they accommodated and were so attentive to us. For both times we did go around 7pm when they were busy. They always checked in on us (while we were waiting outside and while we were seated) and the food is, of course, delish! I love the chicken avocado rolls (not the exact name).  Yes the wait is kind of long, we waited maybe 20-30 mins, but when you have a good company with you the time flys by fast :) Definitely going back!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.8,3.77,3.77,3.572,3.782
475,Vince N.,"Maui County, HI",420,1467,5808.0,4.0,2012-07-04,"Been to other CPK's before, so this review is just on the Pearlride location and our takeout service. Being that there is no CPK in Maui (sans the sad ASAP location at the Kahului Airport which you can't order from unless you're traveling,) we wanted some takeout for our dinner that night. Didn't call ahead.  Male server who took our order wasn't the happiest of people, but figured he had a rough day.  I still left a tip regardless of his service.  Ordered the Asparagus & spinach spaghettini and Broccoli sun-dried tomato fussili to go.  Another server packed our dinner very nicely.  Noticed that her hands never touched the bread, as she used the plastic bags they come in as a glove, grabbed the bread and turned the bag right side out, threw in the butter packets and tied in a knot.  Very nice to see that. As we left, the male server said ""Have a good day.""  Hopefully the tip made his day better.  ;)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,3.76,3.77,3.77,3.44,3.766
485,Eric M.,"Kaneohe, HI",59,872,247.0,3.0,2012-07-08,"Whenever we walk past, CPK in Pearlridge always seems busy with a line out the door.  Finally, we were hungry and there wasn't a line so we went. I decided to try the mac and cheese entree.  To relieve a bit of the guilt, I ordered it with the whole wheat pasta since CPK serves the pan type that is made to order.  It was good, better than cheap boxed stuff and better than Wendy's, but nowhere near as rich, creamy, and and cheesy as Panera Bread's or Boston's MMMac & Cheese's. The Mrs. ordered the Hawaiian pizza.  Okay with lots of pineapple and Canadian bacon but not enough sauce.  Should have taken Jane L's cue and ordered the honey wheat crust because the regular crust wasn't too good.  Medium thickness, not crisp but not quite substantial either.  Really didn't have the texture of a pizza baked in a ""real"" pizza oven.  Some colleagues have told me that the frozen pizzas taste just like the restaurant one and now I really believe them.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=340,3.68,3.76,3.76,3.34,3.7279999999999998
439,Josh D.,"Honolulu, HI",254,67,56.0,4.0,2012-07-09,"CPK never fails! I love their pizzas!  It seems very busy so make reservations or you know what, Call it in and pick it up!  I usually sit at the bar because it's always entertaining to see the cooks make the pizzas and how fast they do it.  My recommendations - the japanese eggplant with honey wheat crust along with thai chicken pizza!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.72,3.76,3.76,3.504,3.7439999999999998
363,Lester S.,"Waipahu, HI",1586,269,534.0,5.0,2012-08-17,This place is really relaxing. Only problem is you have to wait and drink beer while you wait. The beer is really good and the waiting is pretty interesting. There were a lot of interesting people to people watch. Not like perv kine just ... Well you know. It was a great evening eating all of my fav's... Malama Pono Lester.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=400,3.76,3.77,3.77,3.604,3.766
289,Maricor C.,"Ewa Beach, HI",124,43,63.0,4.0,2012-08-18,"Overall, the quality of the food is great. Sometimes the appetizers can be a little over-salted (The last few times I've been, my lettuce wraps were a bit too salty)...but that might just be me and my sensitive taste buds. I love, love, love their salads. Never had one I didn't like yet! Their soups are also very delicious. My biggest gripe with this CPK is the long wait.  There seems to always be at least a 30-45 min wait (which isn't that bad, unless you're super hungry!!!) I guess this is a sign of good business, so it's not that big of a deal.  This review is probably one of the shortest I've ever written, lol. But I figured I'd give my two cents.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.8,3.77,3.77,3.472,3.782
284,Iris K.,"Honolulu, HI",101,32,162.0,5.0,2012-08-22,"If I could give this place 6 stars I would! Manager Randy and our server Neil took especially great care of my mom and I, and what a wonderful way to end an especially rough week for my mom.  We ordered the chicken lettuce wraps, roasted vegetable salad, and our favorite habaneros carnitas pizza with a glass of a delicious. The timing of our appetizers and  entrees were perfect, and the service from the seating to the food were excellent.  At every CPK I've been to between hawaii to DC, the food has always maintained a certain standard and I really appreciate that you can expect the same quality of food at every restaurant. Service can be hit or miss, but Pearlridge CPK definitely has my kudos!  Thank you thank you again to Manager Randy and Neil for an evening that was very much enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.88,3.77,3.77,3.54,3.814
325,Jessie M.,"Honolulu, HI",0,23,,5.0,2012-08-27,"Love,love,love CPK..  I look at YELP daily, so I need to wright more reviews since I love this site. 1)Service is great!! I've never had bad service there.. 2)Food- BBQ salad,  BBQ pizza, S..t pretty much any pizza is good..     The wife eats some kind of Veg sandwich too.. supper good.. 3)My kids like it, so if they like it I love it... lol KID ARE SO PICKY!!!! 4)Shopping is always fun, so going to the mall then eating CPK is a good day to me..",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,3.92,3.79,3.79,3.4760000000000004,3.842
570,Brent K.,"Honolulu, HI",31,398,121.0,4.0,2012-08-28,Love CPK. Great salads. fast service. friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.96,3.79,3.79,3.248,3.858
474,Sharon N.,"Mililani, HI",1924,95,1228.0,4.0,2012-08-29,"Love the food here!  Friendly service.  I really love the Mediterranean Salad and the Lettuce Wraps.  Those are pretty much the only things I order when I go here.  Wish they didn't discontinue the Focaccia Bread.  That should have been a keeper.   Other great items on the menu are Chicken Piccata (love capers) and the Spinach & Artichoke dip.  My husband always orders the Pepperoni Pizza, so I'm assuming it's pretty good.  Just a great place to go with friends or the family. Wait can be gruesome.  Gotta go right before the lunch and dinner rush.  Otherwise, you can end up waiting over 45 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=300,3.96,3.79,3.79,3.184,3.858
298,Rebecca C.,"Waipahu, HI",48,12,5.0,5.0,2012-08-29,"Hands down, they give the BEST service compared to the other locations *cough*Ala Moana*cough*.  I always come here for their garlic cream fettuccine with chicken b/c no other restaurant makes it like that!!! The only down-side is when it gets busy (95% of the time) the food lacks. Some days my pasta is superb and other days I feel like writing a complaint. I love that you can try food and if you don't like it, then you can return the food and get what you do like!!! Service is great & the managers are extremely nice. They have recently changed their menu & the hot fudge brownie sundae is not one of the desserts anymore :(",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,4.0,3.81,3.81,3.3160000000000003,3.886
