,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Doc S.,"St Paul, TX",23,34,,2.0,2012-01-07,The waitress was very nice. The cheese sticks were good. The steak was one of the worse I have ever had. It was a cheap piece of meat and terribly cooked.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3?start=20,,,,,
21,Melonie H.,"Richardton, ND",0,14,,1.0,2012-12-02,"Hostess was nice. Waitress was not good. Took forever for her to come back to take our drink order after I got back from washing my hands. When she came, I was still undecided so she abruptly said she'd give us more time. She quickly left, came back to another table took their order and then put it in. Then came back and we ordered water for us and 2 kids sprites half full. She repeated the sprites and rudely said ' you want small sprites AND half full'? Yes. She brought them 3/4 full. We ordered and I was undecided still. I ordered a salad and husband ordered a steak. I changed my mind and had to get the hostess to find the waitress. I debated changing it because of her attitude but I tested her. She failed. The sliders I ordered, rolls were burnt but meat was juicy. The steak was overlooked but tasty. Tortilla soup was good. We asked for a side of ranch and an extra plate, brought out a icy cold plate with ranch dish. (Extra plate was for hot food, as our kids are small and don't eat much so we share.  Food was brought hot, she quickly left and didn't come back until food was 1/2 gone. Just poor service all around. I wouldn't have left her a tip but husband felt like being nice so I didn't push it. Lol Restaurant was dirty, floors needed sweeping and could tell they're working in it but lots of employees standing around. Bathroom was clean but not clearly signed.  Food was good overall but service was just lousy. If I were drinking alcohol I may not have minded but dining with kids, I expect better service!  We should've hit up the Mexican restaurant down the street that was recommended to us by a local. :-/",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3?start=20,,,,,
19,Brenda P.,"Aurora, CO",33,191,28.0,3.0,2013-07-12,"My family lives near Durango, and this is one of my Dad's favorite restaurants. I guess it is the large variety on their menu. The food is fine, but nothing special. If you want consistent food quality, and affordable pricing, this is your place. If you want something special, visit one of the many upscale restaurants in the Durango area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
22,Yelp S.,"Boulder, CO",0,17,,4.0,2013-12-31,"Honestly, this is one of my favorite restaurants in Durango. It's very professional for a town like this, the waitresses are nice, and it's a good value. It's way better than the Denny's yet about the same price. They have some delicious cheap deserts and the 1/2 price happy hour appetizers are good too. I'm looking forward to my next meal here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3?start=20,,,,,
18,SM N.,"Rigby, ID",2,14,,5.0,2015-08-25,I was here with lots of family and could not have asked for better service.  There were 16 of us and any complaint had was minor.  They even had a few GF options and did not seem to be put out by the allergy.  Drinks were never empty...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
11,Mick M.,"Cortez, CO",0,30,9.0,2.0,2015-09-17,"This used to be my favorite restaurant in Durango.  We ate there about twice a month when in town.  The food has steadily declined in the last ten years.  The menu changes more often than I change clothes.  Many of our favorites have disappeared.  Portion size and ingredients change with each visit.  Half a cup of soup instead of a more full one. Coleslaw that tastes like shredded cabbage served plain.  When i tell them to hold the slaw, they serve some equally disgusting cucumbers slices marinated in what tastes like Dave's Insanity Sauce.  The lime chicken my wife ordered did not taste of lime, the chicken had cheese on it which was heated so much it nearly all ran off the chicken.  The rice looked like it was made a week before we arrived.  They take your drink glass for a refill and come back way later when you have finished your meal. We will find another place to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
15,Lilah G.,"Durango, CO",0,48,16.0,1.0,2016-01-12,"Even for an Applebees it's bad, food is dry and so obviously crappy made, they don't even try to hide it. They served me burnt ribs and messed up my boyfriends order the only time we ever went to eat there (it was our first and certainly last meal there) They didn't offer us a discount or anything after screwing up his order and burning mine (and when I say burnt, I mean really burnt, I was basically eating ashes) PLEASE if your visiting Durango, or live here, do not support this shoddy low quality chain restaurant, Durango has so many amazing and well priced LOCAL restaurants, choose one of them instead of opting for the dingy familiarity of an Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
14,Collin H.,"Durango, CO",92,7,,5.0,2016-01-19,"Such a great restaurant the service was top notch 10/10 would recommend especially the host David he got us the best seat in the house, UNREAL! Oreo milkshakes were a little too thick but that was no damper on a wonderful night out with the family. I'll definitely be back for more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
17,Martinez A.,"Albuquerque, NM",0,3,,1.0,2016-02-14,"This has to be the worst Applebee's ever. Service and food are both way under par. We waited 15 minutes before we flagged down a ""manager"" who when we told we had Been waiting 15 minutes he said our server was busy helping someone else (WHAT!??!). Food was horrible, steaks and potatoes we cold. If your in Durango opt out and go to the Denny's across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
10,Jill B.,"Morrison, CO",0,11,,1.0,2016-04-01,Overpriced for small portions and subpar food. The margarita was small and made in a sloppy manner. Tartar sauce was a weird ranchy sauce and the cole slaw had cilantro in it. They have these game tablets on each table. BEWARE. The waiter tried to charge us $1.99 for using a tablet that didn't work until we were done with the meal. We were also not advised of this charge. The waiter also insisted that the juices listed in the kids' menu meals were not part of the meal even though there was no upcharge price stated in the menu. He claimed that the meal only came with milk or water. I will never go back to any Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
