,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,John G.,"Haymarket, VA",19,151,215.0,3.0,2012-08-27,"We love Red Robin, but this one is different. The layout is different. Keep in mind, for evening dinning, that you are capturing the Hershey park after hours crowd, so prepare for noise. We got seated quick, but the greeter taking our name never said a word to us. The server was quick, but they --- Do Not take the Red robin card, so that sucks.  The beer is cold. The restrooms were dirty, but the food was good. No complaints on that. I would go back, but it's just not one of our more favorite Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
78,MC M.,"Philadelphia, PA",7,46,,4.0,2012-08-28,"Yo, so I had a fairly mediocre burger, but let me explain why you're seeing four stars. 1. Endless fries, with three options.  Aw yiss. 2. Endless soft drink refills, if you like dentures. 3. The FRIENDLIEST service.  I am not kidding -- our waiter rattled off everything we could possibly want to know, made sure our food got to us promptly, checked on us every couple of minutes and AND made sure I got a solid pound of fries to take home. 4. Prices are pretty reasonable for the amount of food.  I got a 3.30$ chocolate milkshake which was more than enough and a just-fine burger for like 7.99$.  I win.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
87,Scyler Y.,"State College, PA",2,62,,4.0,2012-09-05,"I have been to this Red Robin a few times when i have taken friends to Hershey Medical Center or been near the park or at the park. The food is not gourmet, but then again you shouldn't expect taht from a chain restaurant and it certainly is much better than your average Wendy's or McDonalds. The wait staff is usually right on the ball being friendly, and offering refills on endless fries and drinks. At times when they seem to be busier you may have a harder time getting them to get you extra stuff....We had wanted to purchase the seasoned salt that you place on the fries. We did end up having them add a bottle on for $3.00 but again at rush hour they are more just trying to move the flow in and out to get as many people as they can into seats.  Overall good food, good prices....Have I had better yes....have I had worse Oh Absolutely. Would I go again...you betcha. I do however prefer the Rod Robin near the Portland, OR International Airport though next to the IKEA. lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
77,Mark A.,"Middletown, PA",10,50,3.0,1.0,2012-10-04,"First let me remind everyone that there is a Wendy's nearby and you can easily get a better meal there. I ordered the Red's Tavern Double burger and a side of Mac and Cheese. The burger looked like something you might get at the hospital cafeteria; tiny, overcooked, and dry. It looked NOTHING like the picture on the menu. I might as well have gone to McDonalds for a double cheeseburger. Even worse, the Mac and Cheese was stone cold. That's right, they forgot to pop it in the microwave and actually melt the cheese. Let me tell you, cold Mac and Cheese is just plain gross! I called the manager over and he mumbled an apology and let me order something different. The fish and chips was at least cooked. To Red Robin management: when you provide horrible food and service to a customer, you might want to knock at least 10% off the bill. Needless to say, I won't be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
119,Dan W.,"Panama City, FL",0,38,,4.0,2012-10-25,"Good food that was served hot. Good service. And no, Wendy's not even in the same league. Plus a full bar...What else do you want",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
101,Alyssa C.,"Philadelphia, PA",5,84,7.0,1.0,2013-03-25,"Terrible, TERRIBLE.  Waiter took forever to greet/take our order.  Screwed up all but 1 burger and we were a party of 5.  Manager took almost 15 mins to come over, and the place was NOT packed this day.  Someone told me to stay away from here, had I of just went few miles down to Mickey D's would of been fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,2.96,2.96,2.96,2.5640000000000005,2.96
120,Ruth G.,"Arlington, VA",1,34,,3.0,2013-03-31,"This was a good dinner option for our family.  Good options, quick service, and very decent pricing.  We found the kids' menu to be similar to that of higher-end restaurants....seems most places offer nuggets, burgers, and dogs universally.  Kids loved endless chocolate milk!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120,2.96,2.96,2.96,2.8600000000000003,2.96
99,Amber S.,"Lancaster, PA",182,130,185.0,3.0,2013-04-04,"This Red Robin is not great when it comes to service, I have been here twice. The first time took an hour to get food and the other (yesterday) our waiter kept walking right past our empty drinks and fry baskets so many times (It is endless fries!) that another waiter came up and gave us our items. While the food did taste good, and the burger was cooked well it's not worth the time dealing with the service they have. I will stick to the one in Lancaster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.96,2.96,2.96,2.8600000000000003,2.96
110,Mina T.,"Flushing, NY",4,28,,4.0,2013-04-10,"My friends and I came here for dinner after spending the morning driving from NY and spending the rest of the day going through Chocolate World at Hershey Park and Tanger outlets. Since we weren't from around here, we looked at Yelp to see the ratings. Although there were a number of bad reviews, we decided to take a chance since none of us wanted Wendy's and it's next to Tanger outlets. We were seated fairly quickly and the waitress came by a couple of times to see how we were doing. I got the mushroom burger and it came with endless fries. The burger and the fries were really good and it's just the right amount. We didn't need the endless fries since we were stuffed with the first. The best part of this restaurant has to be the bill. They have this machine where you can just swipe everything with a credit card and the receipt comes out. No need for the waitress at that point. Only thing about the machine is that we cannot choose what we ordered and pay for that amount, but that's not the restaurant's fault. Still I had a great experience with this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.0,3.0,3.0,2.9920000000000004,3.0000000000000004
104,Brandy P.,"Canton, PA",55,15,,5.0,2013-04-29,"Quick, polite service!  Amazing sandwiches!  I love the little kiosk on the table for processing our credit card.  It really makes you feel more secure about where your credit card is going.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
74,Mohun K.,"Enola, PA",97,247,165.0,2.0,2013-05-27,"Very disappointing experience at this RR. The 5 alarm burger was more like 0 alarms, and was flavorless. Even the first batch of fries were cold and soggy. Service was good though. Experienced much better food at other RR locations. Maybe it was the start of Memorial Day weekend, and we had a party of 11 for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
97,Janelle E.,"Washington, DC",82,34,4.0,2.0,2013-06-24,"Our waiter, Theresa, did a wonderful service to my friends & i. Kudos to her! However, the food quality is poor. Failed three times - the burger is over well done when requested medium. Onion rings had an after-taste bitter to my throat. Strong acid - seems the cooking oil were in poor quality. I had steamed carrots but it was half raw when steamed carrots suppose to be soft.  The manager apologized & discounted the burger.  He also gave gift card, which is nice. Manager & waitress did their best. Disappointed with the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.92,2.92,2.92,2.6000000000000005,2.92
118,John R.,"Hallam, PA",0,42,,5.0,2013-07-23,Usually very crowded during summertime because of Hersheypark and the various concerts and shows going on down the road. Food is awesome and the staff is attentive to your needs.Can't go wrong with bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.08,3.08,3.08,2.868,3.0800000000000005
105,Jen H.,"Rome, NY",22,5,,4.0,2013-08-03,"We ate here on our trip to Hershey.  The food was your average burgers and chicken sandwiches.  I was impressed with the kids menu.  They had many different options.  I had a BBQ chicken sandwich and it was very good.  It was huge!  And you even get endless fries.  I couldn't even eat what I was given!  I also had a mint brownie milkshake.  It was very good!  It was neat because they have an electronic system where you can order milkshakes and appetizers from your table.  We ordered milkshakes at the table and couldn't believe how quickly they came.   It was packed in there the Friday night when we went.  But, our waitress was excellent!  She kept coming over to refill our drinks and make sure we were ok.  She also was so kind to our 1 year old.  She kept making sure she was ok and was visiting with her.  It definitely is a baby friendly restaurant!  Usually when we come in I feel all the servers are doing rock, paper, and scissors to see who gets stuck with us!  But, we felt very welcome. My only complaint was that it was very loud in there.  Which was good for us because we have a babbling 1 year old.  But it was impossible to carry on a conversation across the table.  It may not be like this if you go at a less busy time than a Friday  night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.04,3.04,3.04,2.6399999999999997,3.0400000000000005
72,Jennifer S.,"Phoenix, AZ",905,3912,46.0,3.0,2013-08-11,"Super noisy, but quick service!  I like that you can actually eat semi-healthy here - I tried the turkey burger bunless (wrapped in lettuce) with steamed carrots.  Very tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.08,3.08,3.08,2.476,3.0800000000000005
49,Jo L.,"Philadelphia, PA",20,278,1009.0,3.0,2013-10-08,Stopped by here yesterday before going to the amusement park. I was really excited cause I've never neen to a Red Robin's and their commericals always looks so good! The building outside and decoration outside looked retro and cute. There bird logo is on the floor where you enter and there is a plane hanging in the dining area. Our waitress Amy was very friendly and helpful. My friend isn't really good at eating spicy food so she asked about the buffalo wings with extra blue cheese. I had the Burnin' Love burger which was pretty good and giant. The only problem was that the bottom bun got really soggy; not only mine but everyone else that got a burger too. The bottomless fries were yummy but the burger was so big I couldn't get a refill!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40,3.08,3.08,3.08,2.444,3.0800000000000005
94,Rik M.,"State College, PA",1,107,78.0,4.0,2013-10-27,"This location is always crowded, but never a long wait. The food is good, however the burgers aren't as good as they used to be. Our server was fantastic, as usual. The servers tend to be pretty good at RR. It's a good place to get a decent meal for the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.16,3.16,3.16,2.48,3.1600000000000006
79,Michael M.,"Hershey, PA",21,18,1.0,4.0,2013-11-07,"This place is nearly always crowded because of its being so close to the Hershey Outlets and HersheyPark, but I never had a long wait. The burgers and other menu items are good but I always go for the fish fry.  The service here has always been excellent. On one visit, a boy in the family sitting next to us lost his electronic device (a game or whatever). The staff literally took apart the banquets until they found it for the very happy boy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.24,3.24,3.24,2.48,3.2400000000000007
92,Beth G.,"Mount Holly Springs, PA",3,120,32.0,4.0,2013-11-10,"Yum. They have me a free burger for my birthday. We took the family and it was good. I always get the bacon cheeseburger and it was perfect. Wait staff IS friendly.  They are good with kids. The wait was long, but that is because of the good service/food. The place was packed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.24,3.24,3.24,2.512,3.2400000000000007
111,Douglas D.,"Carlisle, PA",29,112,91.0,3.0,2013-11-22,"who doesn't love the royal red robin burger? i know it can be done better other place but my kids love to come here as well. i was disappointed on my last visit. i had been wanting some wing, and usually i would not go here to get them but i had the kids with me. so they have changed the menu and now their full order is only 8 tiny wing with some house made potato chip. i was really bummed. i guess when i come again i will be sticking with the RRR burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.24,3.24,3.24,2.316,3.2400000000000007
127,Sunny M.,"Ashburn, VA",0,1,,2.0,2013-12-02,"the service was okay. the good thing about it is that they have a cool tablet like thing on each table that you use to listen to music play games, and eventually pay your check with also. that is pretty cool. but the meals were okay. THE WAIT TIME WAS 1 HOUR AND 20 MINUTES!!! insanely bad. Also since the fries are unlimited, i got a second serving and it took them 30 minutes just to get A COUPLE FRIES! terrible......terrible. but if u want good food, u may want to come here, as it is the only good place to eat in the area. there is subway and wendys also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120,3.24,3.24,3.24,2.152,3.2400000000000007
117,Catherine M.,"Hershey, PA",0,2,2.0,4.0,2013-12-18,"We had our server Dan about one year ago from today. We visit hershey every year for the Hershey Candy Lane and Dan was our server last year. It's safe to say there were a few issues that night. When we realized we had the same server this year, we were alittle disappointed. Obviously, Dan had been improving because he did an excellent job. He was prompt, filled drinks as we needed and did just a great job. Very happy with our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.28,3.28,3.28,2.352,3.2800000000000002
89,Ashley C.,"Pittsburgh, PA",9,12,,2.0,2014-03-28,"Very slow service, and the staff is not very attentive. The place seemed kind of dirty. The food was good, but I accidentally got two side salads instead of just one. I ate both, but still.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.2,3.2,3.2,2.184,3.2000000000000006
64,Kari W.,"North Branch, MN",36,129,17.0,2.0,2014-04-16,"My first expirience at Red Robin, not impressed. I figured I'd go for a burger because that's what they do, ordered the Bleu Ribbon~the meat was dry and flavorless unless you consider the taste of gas char flavor, the bleu cheese was undecteded as well as the onion straws.  My mom had the prime rib dip ordered with no cheese due to an allergy. They made it with cheese so we had to wait while they made another, she said the meat was quality and the au jus not the usual overly salty expected dip. Obviously my plate sat and waited while the correct sandwich was made. My  burger and fries were cold and sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
70,Allen I.,"Palmyra, PA",2,10,,4.0,2014-04-24,I'm surprised reading all the negative reviews because I usually enjoy myself here. The food is usually exceptional. The only times I was dissatisfied was on separate occasions when I ordered a burger and the buns were soggy with either juice or grease i couldn't tell. This had happened to me 3 times so I feel that warrants knocking off a star. The chicken sandwiches are very good though. The fries are always -amazing- and seasoned to perfection. Try the (free) campfire dipping sauce and you'll be in heaven!! The appetizers are standard but I find myself loving the pretzel bites in the cheddar beer sauce. The wait staff I've encountered have always been helpful and very attentive. And on busy days the wait time is usually only about 30 min.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.2,3.2,3.2,2.448,3.2000000000000006
37,Robert F.,"Overland Park, KS",156,175,70.0,4.0,2014-05-01,"They sent me a birthday burger voucher so I made the journey one lunch time.  Fantastic dining experience with terrific food.  Always a fan and had delicious fish and chips.  One of the best non-seafood places for it.   So why not the fifth star.  This was due to the host.  Even had a conversation with the manager.  There was a line when we arrived and the host seemed perturbed while seating people.  He was very close to rude.  The first table he tried to set us at was dirty.  The second was a six seater for the two of us.  When I pointed out a clean unused small booth he just grabbed the menus and tossed them on the table.  I was considering tossing him when our kind, fun, attentive, and helpful waitress arrived to ensure we had a great dining experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=20,3.24,3.24,3.24,2.384,3.2400000000000007
82,K T.,"Hatboro, PA",7,40,29.0,1.0,2014-06-28,Offering bottomless fries but only receiving 10 with your sandwich then having to wait twenty minutes for a refill is ridiculous. By the time the refill arrives your food is either cold or gone. This is apparently not limited to this restaurant. Apparently the chain has done this at all of them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.12,3.12,3.12,2.084,3.1200000000000006
85,Jennie G.,"Oakland, MD",4,3,,2.0,2014-07-05,"This particular Red Robin, which we visited several times, makes ya feel like potatoes are scarce! You want ""bottomless fries""? Go to the one in Harrisburg:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.04,3.04,3.04,2.3120000000000003,3.0400000000000005
100,Kyle H.,"Philadelphia, PA",5,31,9.0,2.0,2014-08-05,"None of these around me so when I was in the area I had to try it. I wont be going back. The food was so-so. We ordered the pretzel bites ($5) for a appetizer to start, the pretzels were a little cold and the cheese sauce had a strange taste to it. I did like the fact that you can order your appetizers off of the tablet at your table, but it only let you order Alcohol drinks and not Non-Alcoholic drinks which I found strange and not helpful. For dinner I got the Peppercorn Burger without tomatoes but they included them anyway. I was not happy with the taste at all and only ate about half the burger. My girlfriend got the Whiskey River BBQ Burger she thought it was Ok but not worth the $10 price. The service was very poor. It took a while for her to take our order, Our appetizer and empty glasses where never taken away, It took forever to get a refill of my drink, and she brought the check out without asking if we wanted anything else which we were planning on getting dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.08,3.08,3.08,2.408,3.0800000000000005
59,Ed D.,"Toms River, NJ",0,93,29.0,4.0,2014-08-22,Quick seating. Great prices for kids menu $5.00 includes a bottomless beverage. Server very friendly and attentive.  A lot of sports action on the tv. Red Robin Cheeseburger cooked just righr. Whiskey Chicken Salad very fresh,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
83,Richard Z.,"Hershey, PA",1,8,9.0,4.0,2014-08-22,Been here a number of times...the food is very consistent. Try their specialty burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.2,3.2,3.2,2.512,3.2000000000000006
51,Samantha H.,"Havertown, PA",286,367,220.0,3.0,2014-08-23,"Came here with my boyfriend after visiting Hershey Park since they don't have these where I live. The food was so-so. Service was below average. We got pretzel bites for an appetizer. They were okay and the cheese sauce that came with them had a funny taste to it. For comparison, the ones from appleebees are a lot better. For dinner, we both got burgers. My boyfriend got the peppercorn burger which he hated and they slightly messed his up. I got the Whiskey River BBQ burger, which I thought was pretty good. However, mostly because of the toppings on it. There was nothing really special about the burger. The food was definitely not the worth the price. Our waitress was terrible. Unfriendly and barely checked on us at all. I probably would not come back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40,3.2,3.2,3.2,2.316,3.2000000000000006
88,R C.,"North Babylon, NY",0,43,12.0,4.0,2014-08-23,"They have Vegan and Vegetarian burger options. They even had a veggie burger option on the kids meal! Very rare, I've never seen that before. My kids were able to get a veggie burger kids meal with fruit or salad. Really nice to have that. I got a garden burger. You can pick all your options including the roll and dipping sauce for the fries.  The fries were outrageous!! fresh salty, endless, if you can eat that much. Server was friendly, place needed a good vacuuming, but it was the end of the day. Giving them the benefit of the doubt. If you are a vegetarian and want a good burger, this is the place to go. Keep in mind it is not a healthy meal but a hearty one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,3.24,3.24,3.24,2.416,3.2400000000000007
103,Christopher C.,"Lititz, PA",0,1,,2.0,2014-09-21,While the prices and food are good the wait staff is very very slow and most of the time confused.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100,3.16,3.16,3.16,2.248,3.1600000000000006
75,Diane T.,"York, PA",6,132,,2.0,2014-10-20,"A friend & I needed to meet up and she said she wanted to go to Red Robin in Hershey.  I haven't been to one in about 15-years, so I figured why not.   I was reminded why there were so many years between visits.  The server was nice...but seemed to forget we were there...even tho it wasn't very busy.  If it had been the rush of dinner, I'd understand.   I must've waited 20-minutes for my wine and another 20-minutes for our food.  At least.  The burgers were nothing to write home about.  Not very thick and not very big.  Mine did come with a good amount of mushrooms, onions and cheese, I'll say that. But it should for $10.49. And the bottomless French fries were greasy and flabby.  I think I was able to salvage about half-a-dozen that were crispy. I just don't understand why people continue to pack into Red Robin. For a dollar or two more you can get a gourmet burger at so many great restaurants.  Oh well.  At least it's close to Hershey Park for the tourists.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
47,Todd P.,"Arlington, VA",31,431,552.0,1.0,2014-11-29,"Ironically, this is the first Red Robin we ever went to, but as they've expanded into our home state of Virginia where we've had good service, our experiences at this Red Robin have gotten progressively worse to the point we won't return to this location. The food is basically the same, but the service has gone from good to awful over the years to the point its slow and inattentive. What's also odd is that they don't follow the same policies we are used to in Virginia. They wouldn't honor our Red Robin Royalties Rewards card and there was an up charge for getting a burger as a chicken sandwich, whereas the two are interchangeable at no charge back home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=40,3.0,3.0,3.0,2.148,3.0000000000000004
93,Kelly B.,"Levittown, PA",2,26,1.0,1.0,2014-12-15,"What an awful experience! We were there this past weekend and they told us it would be a 40 min wait, but being all over 21 it could speed it up because we could sit in the bar. So we were very hungry, we had gone to herShey chocolate world then  sat in 30 mins of tail lights to see lights so we gave up we were the definition of hangry in that car. So we go to red robin they seated us in about 20 mins which was great, ( we could have done without the nasty host though giving attitude to her fellow staff. Very unprofessional)  so we sit, we tried ordering an app just to hold us over until food came out on the kiosk ita broken! Nobody has come to our table to greet us get us drinks. We had to go to the bar for soda!  We tried getting a new kiosk they gave us the same broken one, we asked for our waiter nobody came over Finally our waiter comes over we order everything.... Took probably 25mina for our food to come out some of the stuff was cold out waiter never checked on is never asked is where our app was .. That came out after we got our food! What good does that do is now?! No apologies. Nothing! My favorite was he would get close enough to see of anything was on the table and them run and go help another table! No find out where our stuff is! Talk to us! Worst service ever!! Thanks to Tiffany though who helped take care of us and get is out of there when we waited aRound to pay!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.96,2.96,2.96,2.244,2.96
66,Dustin C.,"New York, NY",53,17,10.0,1.0,2014-12-17,Worse Red Robin I've been to. Hour waiting for a Royal burger and two kids burgers. Nothing but staff gathered around each other talking and not filling waters. Won't come here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=60,2.8,2.8,2.8,2.244,2.8
35,Jude T.,"Parkville, MD",78,387,372.0,2.0,2014-12-31,"Service was slow once we got seated. Prior to that, we were told there was a 30 minute wait, but got a table in under 5 minutes. It was all very confusing... The food was not as good as an average Red Robin. I got the clucks and fries and the clucks were a little dried out. The fries were a little oily. I had some broccoli on the side and that was fine. Another member of the party had a burger and it was a little dried out, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=20,2.72,2.72,2.72,2.44,2.72
81,Tim K.,"Hummelstown, PA",0,4,,2.0,2015-01-29,"The first time I went to Red Robin I had their basic gourmet burger. It was juicy and I remarked that it was the best burger I have had since grilling my own last summer. However, the fries served with the burger were cold. My dining partner ordered a salad that was supposed to include avocado, but there was none. The  next time I had a craving for a burger,  I remembered how tasty the last one was so I headed back to Red Robin. This time the burger was served cold, but the fries were hot. At $10.00 a burger, I would think they could get a simple meal cooked right. Will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.68,2.68,2.68,2.504,2.68
96,Jay M.,"Roosevelt Island, Manhattan, NY",0,3,,1.0,2015-03-21,"It's hard to capture how dissatisfied I am with this place.  A person my party under 21 prevented us from being able to sit in the bar area.  Their next rule prevented me from being able to order a burger medium rare. They don't do anything under medium.  Then, The TV had closed captioning across the middle of the screen that blocked the basketball game. They couldn't pull  the close captioning off of the screen.    It was a series of frustrations from start to finish. I would not recommend this restaurant for anything other than using the bathroom.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.6,2.6,2.6,2.372,2.6
90,Jim M.,"York, PA",86,216,15.0,4.0,2015-03-26,"Dinner with the family. Had a decent meal at a reasonable  price. Really enjoyed the burger and clam,chowder",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.6,2.6,2.6,2.768,2.6
98,Jasmine W.,"Suitland, MD",2,57,7.0,5.0,2015-04-13,I was visiting the area and had a great experience. The workers had great customer service. The atmosphere is very family friendly. My burger was delicious. I also like that I could pay my bill whenever I was ready by using the tablet at the table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=80,2.64,2.64,2.64,2.868,2.64
