,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,Kevin B.,"Chapel Hill, NC",0,1,,2.0,2015-01-10,"So we've been eating at red robin very often because, until now the service was great and the food was great. But when we were there last night, the GENERAL MANAGER took our order and was a complete jerk. Then we ask for knives when our food comes, and he brings us dirty knives. The server that was supposed to be taking care of us did an excellent job which is the only reason I'm giving it 2 stars. It might be a while until we go back there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=40,2.248,2.248,2.248,2.248,2.248
35,Jennifer H.,"Durham, NC",72,165,92.0,3.0,2015-02-07,"Red Robin certainly would not have been my first pick for dinner, but my friend made the decision for this evening. The projected wait time was not as long as they thought which was good. We were seated and greeted promptly and drinks were ordered. I opted for the speckled lemonade. My first lemonade was gone in no time and was happy to see that our server was attentive and the refill came quickly. I ordered the sautéed shroom burger. The mushrooms were delish! I upgraded to sweet potato fries.  I would say the overall experience was just average. The server was not very attentive after the first drink refill, which left me kind of annoyed that I spent 4.49 on a drink that wasn't being refilled in a timely fashion. I got the impression that our server was trying to move is along, as she brought us the bill well before our plates were empty.Our served failed to ask if we wanted dessert and my friend stated that had she been asked that she would have ordered. I thought $17 for a burger and fries with lemonade was pretty steep. I'm not so sure that I would return after the so so service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.412,2.412,2.412,2.412,2.412
31,Amber T.,"Snow Camp, NC",74,28,28.0,4.0,2015-02-11,"I took my mom here for her RR Royalty Birthday burger. She had the Wisky River Barbeque burger and I had the New Smoke and Pepper burger. We both really enjoyed our burgers. The location was clean and our server, Angelina, was fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
25,Chuck S.,"Albertville, AL",62,74,3.0,3.0,2015-03-04,"A first for me, I am forced by conscience to update my review without having revisited this establishment.   We had a horrible experience here on Sunday, and I let everyone know about it.  Almost immediately, I was emailed, called, and communicated with by management of both the establishment in question, any by regional supervisors.  I was given gift cards, I was apologized to, I was asked what it would take to make it right.  These folks are on the ball, and they should be commended for that.   I must admit that after saying that I would never set foot back in this restaurant again, I'll be back.  This is due to some fine folks that handled my complaint like professionals.  It seems that there are still those out there that are concerned about the customer experience, and that do their dead level best to make it right.   Thanks to all of you, we appreciate the gift cards, and we all look forward to eating in your restaurant again, soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.316,2.316,2.316,2.316,2.316
36,Joshua J.,"Kernersville, NC",1,16,4.0,4.0,2015-04-25,"Great Burgers and endless fries, don't get much better than that. Service could be improved, but luckily the food makes up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
23,Amanda G.,"Charlotte, NC",67,190,65.0,2.0,2015-06-19,"This location is not very good. Our service was so slow, the waitress ignored me completely when I ordered my food, and she put in an order for the wrong burger for my boyfriend. We also waited after we finished for 10 minutes for the check with empty water and no apologies were made. Edit: I gave her my credit card 15 minutes ago and still nothing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.184,2.184,2.184,2.184,2.184
45,Tracy s.,"Mebane, NC",0,1,,1.0,2015-09-05,"They have remodeled this location since we were there last.  Now it is like any other chili's or Applebee's not as kid friendly anymore and they have those computer things at every table,  NO I don't want my child to play games  through our the meal.  They are now ""burgers and brews""   wish I had known before we went.  It is a lot louder,  I had to keep repeating my order.   We also unfortunately sat where we share a wall with the bar and had to listen to the blender.   Our service was not good,  she seemed to actively ignore us.  Our food arrived luke warm,  cheese not even melted,  cold mushrooms.  We did not bother to complain we were very hungry and it would have take  another 20 minutes to get our servers attention and then even longer to get it resolved.   Probably not an issue for us,  since it is unlikely we will be back.   Too bad we did like to take the kids there, but the focus is now on adult gourmet burgers and beer so they can have it, we will go elsewhere.  We will miss the big red bird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=40,2.18,2.18,2.18,2.18,2.18
21,Stephen F.,"Burlington, NC",3,6,,3.0,2015-12-12,"I had the Banzai burger tonight with fries as my ""Birthday Burger"" service was good and the food came out quickly, fir the most part. The food though was a bit of a let down. The burger was soggy, for lack of a better word. I had trouble keeping it together and the bread didn't hold up to the job.  The side of fries served in the metal ring were ok , but were not crisp , I think the moisture from within killed them.  The side of fries someone else ordered as an appetizer, and not served in the metal ring were much better and maintained their crispy exterior much better. I hate soggy fries. The highlight of the night though was the donut tower they were outstanding. Next time I'm thinking of just ordering them and skipping the meal. I've had much better burgers  here, tonight wasn't one of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.412,2.412,2.412,2.412,2.412
39,Steve S.,"Reidsville, NC",0,19,,3.0,2016-01-02,Burgers are good if you don't mind $15 for one. Better specify if you want tomato sliced more than paper thin and a sprinkle of lettuce. Wendy's double meal is 1/2 as much and just as good and you get more than 10 fries at a time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.412,2.412,2.412,2.412,2.412
20,Joe M.,"The Strip, Las Vegas, NV",1,23,258.0,4.0,2016-02-19,"Great place to eat, my family comes here about once a month. We enjoy the atmosphere and the great food. Usually great service most of the time, you occasionally get a lazy server but other than that great place to eat. Bottomless root beer floats is also a plus! Update this last visit was one for the ages, horrible service, slow and unorganized from the moment we walked into the building. Food was still good, but a frustrating experience! New update 7-15-16: service is continually going down hill at this location.  Appetizer comes out at the same time as the meal, makes no sense. I've been loyal to this place for too long, now it's time to move on! Reduced to two stars, started at four but the service is just awful!! Great experience this last time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.576,2.576,2.576,2.576,2.576
26,Lisa M.,"Mebane, NC",65,13,,1.0,2016-02-21,This was the worse visit I have ever had. My chicken sandwich was under done and had no flavor. My husbands burger was cremated. The service was subpar. It will probably be a while before we go back. The one saving grace was that I had a birthday burger so we had some free food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.84,2.84,2.84,2.2760000000000002,2.84
15,Steve N.,"Spruce Pine, NC",53,56,2.0,1.0,2016-04-28,"Why did I come here??? I'm really not sure and I am disappointed that I did. I'm sad to say I actually planned this stop, I've been thinking about stopping here since I first saw it 5+ years ago driving from the mountains to a meeting in Chapel Hill. I make the trip regularly and there is a definite appeal to a good burger and a craft beer.  I did not find anything appealing here tonight, let me explain why.  - I was the only person in the bar at 8:30p on a Thursday and the staff was actively cleaning around me. - I sent back my wedge salad because the lettuce was brown on the edges. The second one was edible but dull. - My burger was warm but not hot and the fries were definitely not fresh. HOWEVER, this made it much easier to resist the free refills on fries. - the sign says ""Gourmet Burgers and Brews"". I guess I was expecting more than one craft beer on tap. They only had the mediocre Red Oak Amber. - I do not like having waitresses under the age of 60 call me ""hun"" or ""sweetie"". - the bathroom wasn't clean. While I doubt I will awaken with food poisoning I'd strongly recommend you go to the Smithfield BBQ restaurant on the other side of the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.72,2.72,2.72,2.372,2.72
28,John B.,"Pilot Mountain, NC",10,9,3.0,4.0,2016-05-07,Very good  boneless  wings and chips.The waitress  said the flavor I asked about was buffalo style but was another flavor still good.Onion Rings were  the real thing.Dipping sauce excellent.RED ROBIN....YUMMMMM,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.76,2.76,2.76,,2.76
24,K M.,"Charlotte, NC",10,161,12.0,4.0,2016-06-16,My burger was ok.  They were very busy around lunch time. There was a wait which surprised me so I went and ate at the bar. The bartender was running around like crazy but the service was great for me. The best part about Red Robin is the bottomless Frys!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.8,2.8,2.8,,2.8
34,B F.,"Decatur, GA",0,10,4.0,1.0,2016-06-29,"We were on our way home from Raleigh headed to Atlanta. We stopped for a late lunch here at RR today, it was my first RR experience. it all started ok but as it went on it got weirder and worse, our screwy waitress ""Crystal?"", I am still trying to figure out what went on, she seemed out of it. She could not remember what we ordered as we ordered it and afterwards too. It took about 30 minutes before we got food and it was the wrong order. Took it away and we waited again, when the food arrived the burger wasn't hot, was dried out, and overcooked, it was terrible. The meat for the burger was terrible, gray, thin, and dried out. The fries were not hot, were dry, and not crisp. The tomato slices were green gassed tomatoes, not ripe (you can get better produce especially in the south and at the end of June). And the salad wasn't all that either.  I had eyed the manager earlier but never got his attention until our second order of food came, the manager came over and asked what was going on. I said ""I don't know I am still trying to figure it out"". The manager then replaced the waitress and waited on us himself.  We arrived before 2:00 pm and left after 3:30 pm, It took over 1.5. hours for us to eat and get back on the road to come home and the restaurant wasn't even crowded on a Wednesday afternoon.  The manager ""Eddie?"" comped our meals and gave us a $25.00 gift card. I still don't want to go back. If I owned this restaurant I would replace the wait staff, the kitchen staff, the food supplier, and then start over. I ate for free but I would have rather have had a good burger and paid for it, somewhere else. Yelp seems to be full of negative reviews about inconsistent food and service at this restaurant. I wish I read them before I stopped at RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.68,2.68,2.68,,2.68
29,Shawn J.,"High Point, NC",27,5,1.0,1.0,2016-07-04,"This is my second time going with a group, why I was a repeat customer, I have no idea. The first visit was on Father's Day, so despite them being short staffed the restaurant was not busy at all. It took around 20-25 minutes to get our food and refills and correct orders were nowhere to be found. Our most recent visit (yesterday) has made my family and I decide this Red Robin will not be visited again under any circumstances. We ordered and then proceeded to wait for 40 minutes before receiving our food (group of 8) when it came out it was also cold and we were all very hungry. 3 people in our group ordered either a salad or a wrap, so what's the excuse for the long wait? On top of that, the service was bad and not even a hour after finishing it 2 people in our group (1 salad and 1 wrap) felt sick and still do today. So unless you are looking to wait long periods of time for sub-par food and a sick group of people I would just steer clear of this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.56,2.56,2.56,,2.56
5,Fred B.,"Greensboro, NC",396,1525,7425.0,4.0,2016-09-13,"Red Robin doesn't generally come to mind when we're deciding on a lunch spot but perhaps it should considering our visit today. We were in the general area on a work related matter & decided to grab a burger for an early lunch - all our lunches tend to be early. We decided on a Cup of Chili ($3.59), a Burning Love Burger (Topped with fried jalapeño coins, salsa, Pepper-Jack, lettuce, tomatoes and chipotle aioli on a jalapeño-cornmeal kaiser roll, cost $10.79 including FFs), and a Crispy Chicken Sandwich for $9.99, also with FFs. The house made Chili came out first, and it was delicious - very meaty, with some zip. This is the same chili they use on their Carolina style cheeseburger, and it should be just right.  The Burning Love Burger was one of the best ""spicy"", gourmet style burger we've tried, and it was huge. It reminds me very much of the Wild Thing Burger at Top Dog in Rodanthe. The Crispy Chicken Sandwich was as good a fried chicken sandwich as I've had, and it also is a two-handed monster - I brought half home. The FFs are the large, steak fry style, but were perfectly cooked, and full of real potato taste. We would reorder either of the sandwiches in a heart beat! The service was flawless - orders quickly taken, drinks refilled, to go boxes furnished, as was a drink to go cup. The sandwiches here are a bit pricey, especially at first glance. But when you consider the size, the quality, and the side of fries, the cost sit pretty well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.56,2.56,2.56,,2.56
18,Xavier B.,"Augusta, GA",148,1,,2.0,2016-10-01,"Interminable wait.  Poor service.  Dirty restrooms.  Understanding that this was the annual Family Weekend at Elon University, they should know how to handle this by now.  At least our appetizer came out on time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.48,2.48,2.48,,2.48
30,Felix C.,"Greensboro, NC",0,3,,1.0,2016-11-11,"ok, I was really looking forward to having a burger and fries but I was totally disappointed.   it took 10 minutes before we got our drink  order in. when the food came out it was cold and not a lot of flavor. definitely dissatisfied, not the first time but it will be my last.#notgoingback",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.48,2.48,2.48,,2.48
7,Dave H.,"Winston-Salem, NC",26,131,5.0,3.0,2016-12-11,Dropped in on our way to the outlets. The best thing about Red Robin has always been the bottomless steak fries. The portions of them are small and getting fresh ones aren't easy or timely. It's the same thing Olive Garden pull with breadsticks. Food is ok but not great. Beer prices need to come down as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.52,2.52,2.52,,2.52
14,Tom T.,"Fuquay Varina, NC",0,1,,1.0,2017-01-04,"Finally received an email from Red Robin corporate.  They indicated that they would send over a gift card and have informed the District Manager of the service issue.   Originally, I did not want anything in return but have reconsidered and will try them again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.48,2.48,2.48,,2.48
6,Joi C.,"Graham, NC",237,156,813.0,3.0,2017-01-23,"So I came here on a Sunday. We were greeted by the hostess and sat down immediately. Good thing I looked before I sat because the booth was soaked with water. I stood there for about 5 mins to see if anyone noticed me still standing. To no luck, I had to go track down a random employee so they could dry the booth seat. (At least they clean their booths right?). The waitress seemed pretty much rushed and it felt as if she was rushing us. She sped through the menu and questions that were asked as if she didn't want to be there. She did great with getting refills before the tea got watered down. The appetizer (voodoo fries) tasted great. It was very spicy/hot and went along great with the ranch. The bottomless steak fries were cooked to perfection. Not too soft, not too hard with a great flavor. I got the burning love burger and it was ok. It was supposed to be spicy and bold but the flavor hardly came through. I didn't take a sip of water once, that's how flavorless it was. It was a pretty large burger and you got a good proportion for the price. I might return in a few months because the prices were very reasonable. When I return, I'll probably stick to the classic burgers. Hopefully next time, the next waitress won't be too rushed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.48,2.48,2.48,,2.48
17,M O.,"Mebane, NC",0,23,4.0,1.0,2017-01-27,"I enjoy a good cheeseburger and so I will not return to this Red Robin again. Over the last two years I have visited the location a few times and it has consistently been an awful experience. From really poor service, dirty floors, to horribly inconsistent food.   I've had to send the same burger back more than once because for some reason they cannot cook a well done burger. I've never, on the first try, had a well done burger from this location. Today three of us ordered well done burgers and all three came as medium. Sent them back and when my burger came back, after 15 minutes, it was a shade above rare with blood oozing out of it. Manager was less than apologetic and seemed to be used to this level of quality. There was zero shock.  I called customer service and they read a bland apology script and repeated parts of it word for word in our conversation.  Don't waste your time at this location. You can get a better tasting burger, for less elsewhere with better service. Update: Red Robin sent me this message and then never followed through about contacting me. Replied back to Jen K a few times.  Awful service in store and awful service from corporate. What a shame:  Thanks for taking the time to share your review with us, we appreciate your feedback. It sounds like we missed the mark here and we'd like to follow up with you. Please send over your first and last name, email address/phone number so we can connect directly. Thanks for the help! Jen K. Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.32,2.32,2.32,,2.32
13,Mark M.,"Roswell, GA",11,57,15.0,5.0,2017-02-11,Stopped here twice for lunch this past week while traveling back and forth to Virginia. Great service. Clean. Food was spot on. First visit I had the basic Red Robin cheeseburger. On the return trip I had the pepper burger. Both were perfectly cooked to medium. Tower onion rings were great and bottomless fries are always good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.48,2.48,2.48,,2.48
22,Ben B.,"Sewanee, TN",11,52,7.0,3.0,2017-02-11,"This was the first time I had ever been to a Red Robin. We were craving a good burger and decided to give it a try. Our waiter was friendly, the food was good no complaints. Not the best burger I have ever had, but leaps and bounds above the fast food guys. A bit more expensive, but worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington?start=20,2.56,2.56,2.56,,2.56
16,Tiffany S.,"Graham, NC",178,4,2.0,4.0,2017-02-23,Was very good here. Service isn't the best and I do love that they will make you gluten free fries separate from the regular shared fryer they use! That was awesome! I love the gluten free buns and The staff was nice!,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.64,2.64,2.64,,2.64
11,Brian S.,"Danville, VA",27,16,7.0,3.0,2017-02-25,"This was our first experience with Red Robin. The location is very convenient to our activities.  The menu offered a variety of choices to suit everyone's taste. My wife was able to get a turkey burger the way she likes it. The food was great, and the bottomless fries made sure everyone was full. The only thing that kept me from giving more stars was the service. I'm not sure if they were understaffed or extremely busy,  or a combination of the two. We wait ed a little longer than expected for refills on drinks and fries.  Otherwise this was a really good dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.64,2.64,2.64,,2.64
8,rob p.,"Hillsborough, NC",0,22,,1.0,2017-03-05,"Wow, this franchise has really gone downhill.  I remember when they 1st arrived on the scene - excellent portions, reasonable prices, great beer.  Now the portions are tiny and the prices are so high.   I think they've just turned into a big corporate-run franchise taking orders from headquarters... no individual restaurant is suddenly going to break-away and start offering larger portions, tastier buns or monster burger patties.  So I will tell you that their $14 bacon & blue cheese burger with a ""cup"" of soup was a joke.  The burgers are tasty, but very small.  And the ""cup of soup"" looked like the soy sauce dish at a sushi restaurant.   Myself & son, 2 burgers, water only, no apps, no dessert = $27 (tip not included).  #StillHungry",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.52,2.52,2.52,,2.52
12,Clint A.,"Burlington, NC",0,26,15.0,4.0,2017-06-29,Burgers are very good.  Love the additional flavored sauces!  Bottomless fries and seasoning is a hit.  Service has always been good and prices are on par with competitors..    would recommend and eat there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.56,2.56,2.56,,2.56
10,Taylor A.,"New Bern, NC",1,16,2.0,2.0,2017-07-30,I have to start with the fact that the burgers are always awesome regardless of which location you go to. That being said the service is always different. At this location the manager took our name and size of the party and put our names in their iPad. The manager leaves to do manager things and the young and clueless hostess comes out and seats everyone who comes in after us. When we spoke to her about the confusion she said she has to seat people in the order that they get there. I'm glad this hostess isn't in charge of anything important like someone's life because they be doomed. Disappointed. Oh...and the waitress was great...but the hostess was horrid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.48,2.48,2.48,,2.48
9,Matthew B.,"Snow Camp, NC",0,9,,5.0,2017-08-27,A must go to restaurant. A very well ran establishment & always clean. Customer service is always great. The decor inside makes the experience even more enjoyable. Some of the best menu choices for a known gourmet burger restaurant. This location is very good for the shopping center around it as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.6,2.6,2.6,,2.6
3,Christy M.,"Charleston, SC",125,276,847.0,2.0,2017-09-09,"This location's service was mediocre at best. We had put in an order ahead of time with some specifics for our team etc. When some of those specifics weren't followed (like no onions), we got answers that were more annoyed than anything. My salad personally was very watered down and dirty and the girls weren't overly thrilled with it, which is abnormal for teenagers and burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.64,2.64,2.64,,2.64
0,Erik S.,"Greensboro, NC",87,211,198.0,3.0,2017-10-06,"It had been a long time since I'd eaten at a Red Robin, but I joined some friends at this location over the weekend before we moved on to some other activities. My impression of the place... everything is really expensive. It all tastes pretty good, but it's just very high priced for a burger and fries joint. If you peruse their premium burgers menu, you'll find entrees that run $14. Regardless of a burger's toppings, unless you are using some kind of very special meat, it should never be that expensive (in the south, at least). Once you fall back to their ""normal"" burgers, you are still greeted by entrees costing at least $10, which is more acceptable but still high. They justify part of this expense by making the fries ""bottomless"" so you can fill up on those to your hearts content, but honestly, that's a misdirection. I'm also annoyed that they are charging $3 for a fountain drink or tea, a greedy practice by corporate chains that is becoming too common. For my part, I had their smokehouse burger, which is topped with pepper jack cheese, grilled mushrooms, an onion ring, and barbecue sauce. Very tasty and messy, but I wasn't let down by the flavor at all. The fries are the ""steak fries"" variety, which is definitely my preference. They are great with some of the seasoning sprinkled onto them, the jar for which is on the table. To summarize, you'll be happy with the taste of your meal here, but unhappy once you get the check. There are many great locally owned burger joints in the triad area that will leave you more satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.64,2.64,2.64,,2.64
4,Becki R.,"Liberty, NC",34,2,,5.0,2017-12-17,Love this place best burgers anywhere and the chili is the bomb !  And the server was fun!,https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.72,2.72,2.72,,2.72
1,Jeremy H.,"Whitsett, NC",55,98,28.0,4.0,2017-12-22,"This a my typical go to for a quick craving for friends and family. It's hard not to like tasty burgers and endless fries. I recommend the campfire sauce on the side. The only thing is weekends get crazy, after 6 on week days is pretty chill. Good for a quick bite staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.72,2.72,2.72,,2.72
2,Meagan C.,"Galax, VA",51,6,,4.0,2018-01-05,"The Red Robin is the best we have ever visited. The food is always flavorful and delicious! Service is usually good but consistent with a chain, meaning it can get slowed down if busy and depends on who is working. We rarely have any issues with service or food at this location. We recently did the order to go and our food was perfect and exactly as ordered!",https://www.yelp.com/biz/red-robin-gourmet-burgers-burlington,2.84,2.84,2.84,,2.84
