,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
295,Chris S.,"Los Angeles, CA",10,49,20.0,4.0,2012-01-23,"My girlfriend and I came to red Robin after a 3 mile hike at griffin park..  We had Burger fries strawberry lemonaid waiter by the name of Derek or Dennis who was absolutely fabulous :) I would drive all the way out here again, the food was delicious drinks were good and good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
293,Suzi L.,"Burbank, CA",8,173,32.0,4.0,2012-02-14,"Red Robin is great for a mall meal. The service has always been a bit slower than I like, but when cruising around the mall, I dont mind as much. They serve a great burger and their Clucks and Fries (Buffalo Style) make me come back! Best buffalo tenders around. Unlimited fries with your meal. Root beer float is also unlimited.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.16,3.16,3.16,3.024,3.1600000000000006
343,Maria T.,"Glendale, Los Angeles, CA",0,2,,1.0,2012-02-15,"My fiancé and I had some light shopping to do and wanted a nice burger before heading home. I'm pregnant and was CRAVING fries and red robins are my favorite. But once we sat down at the bar, we knew our experience was going to be terrible. We are both in this industry, so we know what to expect when dining out and how we should be treated. First off, the older bartender Mike, took about 10 minutes to take our order, which seemed to be a big inconvenience to him. We had to ask for the bar to be cleaned, never got silverware, or refills. My fiancé got the quesadilla and I got just a regular cheeseburger. Mike kept wiping his nose and never once washed his hands and I watched him serve beer,glasses of wine, AND my finances sprite. DISGUSTING. We said please and thank u and never got a response from him. A server had brought back a martini that a guest didn't like and he made the biggest ordeal about it for nothing. I am a bartender and what the guest was asking for, which was for it to be colder, is about as simple as filling a glass of water. My fries I was craving was a child size handful, and when I asked for more, again, it seemed to be such an inconvenience. 10 minutes later, my Luke warm child sized handful of fries came. By this time, we were ready to go. Might I add, mike still never washed his hands. Mike was off doing whatever, and the server Derick came and cleared our plates and gave us our bill. I'd like to make a note that the 30 second experience we had with Derick was the only nice thing about our visit. Mike came and cashed us out, and we were off. There was absolutely no one in the place, I don't understand how our service was so bad. We will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=340,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
172,Cara H.,"Glendale, CA",537,780,464.0,4.0,2012-03-01,"We had the Burning Love Burger it had bacon, cheese, and deep fried jalapenos, 5 stars! The hamburger was juicy and had a lot of flavor and the bun was nice and soft; it made me happy! The Root Beer Float is bottomless and has soft serve! The Freckled Strawberry Lemonade was good, too! We had the happy hour Buffalo wings, love it. The Clam Chowder was awesome. I love the feeling of sitting down at a restaurant (not food court) after some extreme shopping :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=160,3.08,3.08,3.08,3.056,3.0800000000000005
267,Thy N.,"Olympia, WA",128,231,,5.0,2012-03-15,"I'm not a big fan of chains, but if I'm at a mall and have to choose something chainy, I'll choose Red Robin. For starters, it's consistent and the food is good - it's solid for what it is. Second, the service is outstanding. This place reminds me of my high school years up in Washington State where this chain originated. Red Robin was THE place to go to for birthday dinners and after football games. In the last 15-20 years, I've probably eaten the entire menu between here and Seattle. Some of my favorites: - Clucks and Fries, Buffalo Style - Red Robin Royal Burger - Banzai Burger - Crispy Chicken Tender Salad - Spinach Artichoke Dip I like to drown my fries in the Red Robin Seasoning. Yum. The mixed drinks are tasty but they're a bit stingy with the alcohol - probably to keep it a family-friendly place, which is totally understandable. The service is recognizably awesome. The staff is super nice and extremely attentive but not in the annoying way. I love this place for nostalgic reasons but it's also a great place to eat!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
300,V E.,"Pasadena, CA",13,273,9.0,3.0,2012-04-28,"This place definitely has great tasting burgers and amazingly delicious onion rings. However, It is an expensive lunch experience. For $16 I ate a Blue Ribbon burger, 10 french fries, and 3 onion rings (shared within a group). Once the lunch tab surpasses that $15 mark it's hard not to think about the classier food that money could have bought.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
167,Hailey Z.,"Glendale, CA",301,626,508.0,3.0,2012-04-28,"This is Red Robin. Nothing spectacular can really be expected here. Food is good, service is always hit or miss. My past experience here wasn't fabulous but wasn't horrible either.  Came here on a Saturday afternoon for lunch, we were greeted, given a table and a high chair for my friends daughter. I know that the waitress we had was really busy, I was watching her and could tell that the amount of tables she had was a tad overwhelming, so for that, I can cut her some slack. She was nice and you could tell she was really trying to make everyone happy. Can't complain about that.  I ordered the blackened chicken sandwich, fries and I got a side salad with ranch. My friend ordered the buffalo chicken fingers and salad, and a corn dog and fries for her daughter off the kids menu. The chicken sandwich I got was mediocre, I wouldn't get it again. I enjoyed the buffalo chicken tenders more than my meal. I was disappointed that our salads weren't at our table before our meal though, like we had asked. Again, waitress was overly busy so I wasn't going to complain.  She brought the check and forgot to order a to go order we were taking home to a friend of ours. I had to remind her of that, she was very apologetic, and of course I understood and reminded her that I know shes very busy which I think relieved her. I waited around while my friend took her daughter next door to Target while I paid for us. I asked for change and instead she charged all of it to my bill and brought that change. Ugh. Maybe I wasn't thorough though, so I had to tell her that the change I wanted was so I could pay for my share. She was very quick to give me all of the change and I put my cash in and gave my friends card to pay for her share. In counting the change back, I realized that she had short changed me $20.  Waitress came back with the to go order and the bill. Before I could even tell her about the $20, she opened the bill up and told me that I had accidentally put the $20 in there. I really appreciated that as I must have done that by accident, as I know that most people wouldn't risk their jobs for an extra $20, and I let her know that it wasn't a problem, I just appreciated that she was very quick to point it out and it made me feel bad that I think she thought I would complain about her regarding the ordeal. If anything I wanted to let a manager know how hard I saw her working to please all the tables she was waiting on and had a good attitude while doing it. I would definitely come back here during a less hectic time to try another dish. The waitress we had was pleasant, and from what I could tell, so were all the other ones on the floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=160,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
292,Lily T.,"Los Angeles, CA",25,44,,4.0,2012-04-29,"I never thought I would ever eat at a Red Robin, and this one in particular, because when I was a child we were at this mall and the Red Robin mascot stalked us all the way to the other side!  (In hindsight, I can almost talk myself into believing the person had just gotten off work and was heading to their car, but then I remember that he/she was in costume the entire length of the mall, so there was definitely something sinister going on :/)  But my friend and I were both craving burgers, and she wanted to eat at a Red Robin.  I looked up the menu online and it wasn't too bad so I decided to give it a try. She got the mushroom burger (something 'Shroom?) and I got the Bleu Ribbon burger.  Hers looked gross hahahahaha.  Granted, it didn't look all too appetizing on the website, but it looked a lot worse in person, I couldn't even look at it while I was eating :D.  On the other hand, mine was awesome :D.  I asked for medium well, and while I don't know enough to be able to tell if it was actually medium well, it wasn't overcooked (the first time I ever ordered a non-fast food burger I asked for ""VERY well done"" and it could've been used as a hockey puck) or undercooked (to me that means it doesn't look raw and definitely no oozing blood if I poked at it).  I loved how they cooked the onions (I don't really like onions, especially raw), I think they called it onion straws, they were like thinner and more lightly battered versions of onion rings.  The bun it was on was also really good, it was nice and soft too, definitely felt and tasted fresh. Our server was nice, he came by quite often to ask how everything was, but in a very polite manner that didn't make you want to scream ""stop bothering us!"" (I've had waiters who would refill your glass every time you drank more than an inch from the rim -______-  made me feel like they just wanted to eavesdrop on the conversation). They also had unlimited fries!  I didn't know that until the server asked if we wanted more fries, but by that time I was pretty stuffed.  I think the fries had more of a wedge shape (I prefer my fries in a stick shape lol, they just feel more like fries that way), I don't remember much else about them because I drenched them in ketchup :D, though I don't think they were dry, because no amount of ketchup can save fries that are dry.  Next time I'm going to eat all my fries first and get refills :D. I definitely want to eat at Red Robin again, if only to confirm this experience wasn't a fluke.  I want to try a chicken sandwich next time, and their cod sandwich too (I can't decide if it sounds delicious or if it sounds like a bad idea :D - it might be a better idea to just get fish and chips).  I also want to try their Cobb salad (I love Cobb salad), but I don't know if it's a good idea to get salad at a restaurant that prides itself on burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.4,3.4,3.4,3.056,3.4000000000000004
216,Rose S.,"Los Angeles, CA",136,215,430.0,3.0,2012-05-16,"Came here with the boyfriend, he doesn't have this place in Miami unless you drive out for 30min or so to grab a bite. So the bf enjoyed the place and the food. To me it seemed like any other restaurant, I did however like on how they offer sweet potato fries. To come think of it every where offers that now. Our server was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220,3.48,3.48,3.48,2.9560000000000004,3.4800000000000004
296,Jesus C.,"Los Angeles, CA",41,16,6.0,3.0,2012-05-23,"I had the bacon/guacamole burger with a strawberry milkshake. All I have to say was the burger was BLAH and the milkshake, well ive had better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.56,3.56,3.56,2.8920000000000003,3.5600000000000005
280,Michael H.,"Los Angeles, CA",39,15,2.0,4.0,2012-05-23,"This was my first red robin experience and I was thrilled! Love the food selection, and the atmosphere was cool! I had the burnn' love burger. It wasn't too spicy, tons of flavor. My mom had the prime rib dip which was pretty good, and we shared an order of onion rings which were delicious! WIll return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
240,Marty F.,"Corona, CA",4,25,,1.0,2012-06-14,"My friend and I were starving and this was the restaurant that was closest to Target so we decided to eat here.  I've eaten at a few Red Robins before and my experience has always been ok, until I ate at this one.  This has got to be the worst Red Robin EVER.  The bar was practically empty when we walked in, but our bartender took forever to get to us.  The menu that he gave us was dirty, the bartop was dirty, the whole place just seemed really run-down and dingy.  The food was sub-par and most of the servers (including the bartender) were either texting or gathered around the corner talking to each other. I'm just glad I didn't get food poisoning.  Never coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.48,3.48,3.48,2.6280000000000006,3.4800000000000004
260,Candy S.,"Los Angeles, CA",57,108,66.0,3.0,2012-06-20,"Unlimited fries. Why hello there! So why can't we have unlimited soup as well? Why? I ordered the Burnin' Love just because the description made my mouth water: ""You'll get fired up for the crisply fried jalapeño coins, tangy salsa and spicy Pepper-Jack cheese layered on top of our cayenne-seasoned burger. It's topped with lettuce and fresh tomatoes to cool things off and served on a jalapeño-cornmeal kaiser roll with chipotle mayo""  Burnin' Love you are a total lie. Not spicy at all.I should have asked for more jalapenos' and hot sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240,3.56,3.56,3.56,2.9240000000000004,3.5600000000000005
164,Bobby C.,"Los Angeles, CA",379,1503,703.0,5.0,2012-06-21,For a chain it's great. I didn't even know they had these outside of the Midwest but I'm happy to find it in Glendale. Way better than TGIF or Chillis!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=160,3.56,3.56,3.56,3.156,3.5600000000000005
298,Marie G.,"La Cañada Flintridge, CA",0,13,2.0,4.0,2012-07-06,REALLY FAST EVERYTHING!! From being seated to getting our food. Service was really fast! I liked it! But at the same time it was kind of like we were being rushed. Our server would check up on us a couple times. Very nice. Love the food,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
247,Katie B.,"San Jose, CA",41,150,,1.0,2012-07-29,"I've been here twice before my last visit and it's always sub-par and what you'd expect from a chain restaurant, so when my friend wanted to come here for lunch I definitely wasn't excited. We were seated at the bar while a table of employees were sitting behind us eating. There was no bartender behind the bar although we could see lots of employees wandering around the restaurant. We waited for about 10 minutes without being greeted by any of the 10+ employees we saw on the floor. We finally decided waiting any longer was ridiculous so we left. I'm kind of happy that happened because I didn't want to eat there anyway but it was pretty terrible service to not even be greeted while a table of employees sat behind us laughing it up. I will not be returning for the mediocre food and terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.44,3.44,3.44,2.6600000000000006,3.4400000000000004
145,Binh T.,"San Gabriel, CA",375,652,2076.0,2.0,2012-08-06,"The service here is beyond slow. I could probably shop at a store and back before they come to take my order. Then shop another 2-3 stores before my food comes. Then another 1-2 stores before they realize I need a refill on my Freckled Lemonade. The shopping store number goes on and on.  Food itself is great. I like Red Robin especially for their bottomless drinks and fries. But the service at this particular location is about the worst I've experienced at a Red Robin. Just be prepare to wait especially during the weekend. Don't come when you're starving because well, you'll be starving some more.  The Prime Chophouse is my choice of burger. It got mushroom and cheese, my two favorite toppings for burgers. I always ask for it split so it's easier for me to eat, because a small girl like me can't fit that huge of a burger in my mouth easily!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140,3.4,3.4,3.4,2.8880000000000003,3.4000000000000004
