,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
192,Hannah S.,"Huntington, NY",92,104,55.0,4.0,2013-05-21,First of all I really loved this place until they started to put the calories on their menus!! Now eating there is always resulting in guilt. They probably have the best selection of American food here: the menu looks and weighs as much as a bible.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
148,Joe M.,"North Bellmore, NY",44,7,7.0,5.0,2013-06-05,Cheesecake Factory is great and they are all the same! Decent prices for great food.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.52,3.52,3.52,2.9320000000000004,3.5200000000000005
200,Brynn G.,"Bradenton, FL",0,35,,4.0,2013-07-03,really great food and amazing cheesecake great date night spot,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=200,3.48,3.48,3.48,2.768,3.4800000000000004
113,Megan H.,"Long Island, NY",65,90,91.0,4.0,2013-07-15,"I can't believe the enormous portions in this place! I came here twice, once for lunch and once for dinner. The first time, I tried to be modest and ordered a chicken Caesar salad, which could have fed a hungry family of four, and it was delicious!  For dinner, I ordered the macaroni and cheeseburger, half of which filled me up and I had the rest for lunch a day or two later. If you are trying to maintain a girlish figure, this is not the dish for you. However, if you are into fried, cheesy, kind-of greasy goodness, dig in!  I couldn't decide what I wanted to order for quite a while, but our waitress was patient and friendly, AND she kept the appetizer breads coming to our table while we waited.  After dinner, my table shared the Hershey chocolate cheesecake which was good, but the real winner was the (huge) slice of carrot cheesecake that I took home to share with my mother. It was outstanding! I can't wait to get that again for myself (far too delicious to feel an ounce of guilt!). I was in an absolute food-coma when I got home from dinner. So very filling!  I also loved the cool upscale atmosphere in this place, but in denim shorts and a linen button-up, I didn't feel underdressed for the place. The prices were very reasonable as well. There is something on the menu for every budget. Two thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.56,3.56,3.56,2.768,3.5600000000000005
100,Karen R.,"Northport, NY",244,296,902.0,4.0,2013-08-06,"I am really not a fan of chain restaurants,I dont like them at all. But I was going out with a bunch of friends and this is a good place for a group. There is something for everybody.To start the menu is HUGE  with tons of options, fun drinks, the firefly cocktail was really good, great prices & the portions are gigantic. The food is good too. I had the Orange Chicken this time,actually anything I have had here I liked. Its got a fun atmosphere and the service was really good. And if you like rich decadent desserts this is the place for you.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.6,3.6,3.6,2.768,3.6000000000000005
155,Jason L.,"Flushing, NY",62,76,24.0,4.0,2013-08-07,"Definitely one of the better Cheesecake Factory's I've been to.  The Westbury location's quality has been dropping for awhile now and there aren't any signs of it picking up.  Most of the chain restaurants in Westbury in fact have been going downhill for quite awhile now(except for the new Shake Shack which I actually find it to be better than the one's in Manhattan, apart from the original location).  This location seems to at least try and keep the quality of the food and service up to par, like how it used to be when these chains first started opening.  I'd only wish they'd bring back the onion strings on there appetizer menu.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.6,3.6,3.6,2.768,3.6000000000000005
180,Adam K.,"Plainview, NY",24,4,,5.0,2013-08-12,"Came here for my birthday, august 2 and my experience was amazing. The staff was very nice, the place was clean, and getting a table didn't take long either (and we were a party of 5)! For my appetizer, I went for the crispy fried cheese which we all shared (I got more than everybody lol). For my main course, I had the four cheese pasta. It was so good. SO GOOD! I wanted to finish it but I was filled but I had a tiny bit of room for a light dessert. I ordered vanilla ice cream but my grandma whispered to the waiter that it was my birthday and they put a candle in the ice cream and our waiter and 3 other waiters sang happy birthday to me! We left happy and I would definetly come here again!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180,3.64,3.64,3.64,2.836,3.6400000000000006
136,Elizabeth D.,"Plainview, NY",67,169,87.0,5.0,2013-08-21,Fantastic Food. Roomy indoors. Great outdoor seating. The burritos here are tremendous! Great desserts. Fun atomosphere.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.68,3.68,3.68,2.836,3.6800000000000006
159,Louis C.,"Woodbury, NY",1,35,33.0,2.0,2013-09-22,Second or third time here. Overrated not impressed with the food & absolutely not worth 50 min wait. My wife had wasabi tuna & again the couldn't get it the way she liked. Her dinner arrived when we were all finished. No matter what I have ordered here it always taste the same. This place is not worth the money.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.6,3.6,3.6,2.44,3.6000000000000005
147,Megan O.,"Centerport, NY",265,89,13.0,2.0,2013-10-03,Hmm overpriced huge portion meals. They really try but when it gets busy they lack in service. The food is just whatever in my opinion.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.64,3.64,3.64,2.44,3.6400000000000006
151,Leonardo J.,"Manhattan, NY",94,5,20.0,2.0,2013-10-20,"Don't eat here, sad to say as much as I like cheesecake factory, this location sucks.  I took my mom here for her birthday and all we did was wait wait wait.  We got our seats fairly quickly but no no service.  People got in after us and got served and our stomachs just growled.  I'll go elsewhere I learned my lesson.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.64,3.64,3.64,2.504,3.6400000000000006
145,L G.,"Chelsea, Manhattan, NY",5,74,3.0,1.0,2013-10-23,"Don't bother, I was here a few weeks ago, the food was ok, the service was ok, the peanut butter cheesecake was terrible! Tasteless and like it had been in the freezer for a long long time. I emailed them to complain before coming here to see if they would even say anything, and didn't get a response. Why on earth would I go to place called Cheesecake Factory if they only have bad cheesecakes? Go to juniors if you want good fresh cheesecake. The food you can get at any other chain restaurant.. Don't bother with this place!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.52,3.52,3.52,2.5000000000000004,3.5200000000000005
189,Zack S.,"Northport, NY",104,90,3.0,4.0,2013-11-04,Awesome time for my first experience at a Cheescake Factory! Food was very good and decor was awesome. Very unique!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
184,Margaret M.,"Centerport, NY",0,23,,1.0,2013-12-06,"On a Monday night at 6pm there was more staff than customers all congregating at the hostess desk - they barely moved for you to get by.  Poor management.  Service ok - pleasant enough waiter.  In an empty restaurant waited 1/2 hour for a sandwich and burger.  The pit beef sandwich had an unusual aroma and the bread was too hard to bite.  The burger was ordered medium well but was sooo dry.  The waiter came by to ask if everything was ok almost 15 minutes later - too late for us to send anything back as we had an appointment at 7pm.  Asked for the check and left.  Stopped at Burger King after our appointment - better food, better service.  With all the new restaurants at the Walt Whitman Mall you would think management would be on their toes.  On the way out staff was still hanging out at the hostess desk - we could barely get past them.  Still empty at 7pm. We know why!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180,3.48,3.48,3.48,2.6280000000000006,3.4800000000000004
77,Victor H.,"Bayside, Queens, NY",133,628,2561.0,3.0,2013-12-06,"It has a  great environment, decoration, ambience, etc...  Not great for lunch as I went there for lunch with co-workers. Definitely great for date and celebrations.  Food is ok, not the best one ever not the worst... Been to places with better food. It was alright!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.44,3.44,3.44,2.8280000000000003,3.4400000000000004
125,David M.,"Merrick, NY",94,467,346.0,4.0,2013-12-16,"Although I'd never come here for dinner fighting two hour wait times & the hordes of hungry people for seating, for lunch you avoid all that hub bub. We got Immediate seating, good service and reliable, familiar entrees. This made for a relatively pleasant experience. Best dish was the lunch sized Pasta Davinci with Madeira sauce , chicken and mushrooms.  We like sitting in the ""rotunda"" room with the bright windows and will often request seating there if it's not too crowded.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
179,Larry B.,"Farmingdale, NY",113,326,9.0,1.0,2013-12-29,"i don't know what happened to this place, but dinner last night was god awful from start to finish - i get that it was a saturday night, but don't tell me 45 minutes when i'm still standing there and hour and a half later, and don't be rude & blame it on the pager not working - we know you screwed up and forgot to seat us...once seated, the experience somehow got even worse as were were more or less ignored the entire time, no offer of drink refills until halfway through entrees, then got stuck waiting 20 minutes after our plates were cleared before being asked if we wanted dessert because the waitress and her supervisor were busy arguing with the table next to us over a messed up bill - never fun to go out & drop money only to feel like redheaded stepchildren...return is doubtful",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
126,John D.,"Great Neck, NY",7,14,8.0,4.0,2014-02-08,"Food was good, dessert was great! The Greek salad was too small for the price. It's more like a personal size not to share. The avocado rolls are in unbelievable, especially the sauce it comes with. The pasta I ordered was a very big portion, very tasty. The dessert was over the top sweet but definitely amazing! I ordered the s'mores cake :)",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.36,3.36,3.36,3.056,3.3600000000000003
172,Erica B.,"Levittown, NY",12,41,6.0,1.0,2014-02-10,"I stopped here on a Monday night to grab cheesecake to go. I waited at the counter for five minutes while the hostesses were busy talking to themselves. Finally one came over with a waiter and some other staff member. They completely ignored me and talked amongst themselves. I asked them loudly for some help out of frustration. The hostess looked at me like I had four heads but proceeded to help. I ordered a cheesecake slice with fruit and no whip cream to go. When I arrived home, my cheesecake was full of whip cream and no fruit. Even my boyfriend thought she opposed my order on purpose (and usually he is the one saying to me that I am crazy when I think that). She had a very ombré dye job (brown to blonde). So avoid her like the plague she is.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.2,3.2,3.2,2.7560000000000002,3.2000000000000006
75,Orla M.,"Long Island, NY",539,256,2791.0,5.0,2014-02-23,Yummy in my tummy. The two floor location is busy and the 30min wait is so worth it.  The service was great. I ordered the factory burger. It was so good. My friend ordered the filet Mignon and if course I had to have a bite. It was a really really really good steak! This is a must stop in and grab a bite if your in the area.  I can't wait to go back to stuff my face.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.28,3.28,3.28,3.156,3.2800000000000002
166,Shana K.,"New York, NY",5,25,1.0,1.0,2014-03-01,"TAKE-OUT I love the cheesecake factory and they consistently have good food and good portions.  The menu rarely changes and the specials have been the same for years, but that's not my problem right now.   I've ordered take out a number of times, over 10 times and I'm at the point where I'm so annoyed I must say something.  You must check your bags before you leave because so often I have to go back for them leaving out an entree.  This happened last night and we were so annoyed.  All they offered us was a free piece of cake, and I don't eat cheese cake, but thanks anyway.  Also, the take-out portions, unless you're getting a salad are extremely stingy.  Many times I've ordered grilled salmon, I don't eat potatoes or fries, so I get extra broccoli.  Last time I literally got 4 pieces of broccoli and that was it.  Last night I ordered chicken with asparagus and couscous, and I literally got a spoonful of couscous and 3 pieces of asparagus.  I know what you're thinking, this girl is fat and just wants huge portions, and I'm nothing of the sort, I want a good amount of food for what I paid for.  I know for a fact that If I am in the restaurant and ordered the same meals, which I have, I get a lot more broccoli, I get more than 3 pieces of asparagus.  It's as if they don't care because we are going home and won't come back, they can just throw in whatever.  I hate paying $26 for salmon and broccoli and I get a good size of the protein, and what is clearly not extra broccoli.  I think you need to check all your food before you get back in your car or else be prepared to back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.16,3.16,3.16,2.6920000000000006,3.1600000000000006
174,Anisah B.,"Huntington, NY",7,92,20.0,3.0,2014-03-28,"A little pricey for lunch but my co-workers like to order from them. I've had a few different things, wasn't crazy about any of the items that I've had. Cannot comment on service or the facility itself as we have been doing curbside. They always seem to forget utensils though.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.12,3.12,3.12,2.9560000000000004,3.1200000000000006
161,Gil A.,"Huntington Station, NY",1,4,2.0,1.0,2014-05-18,Waiting over 1 and 1/2 hours for a party of 9. It started originally at 30 minute wait then escalated from there.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,2.96,2.96,2.96,2.7880000000000003,2.96
122,Stephanie W.,"Elmhurst, NY",18,84,56.0,5.0,2014-05-24,"The portions are on the big side...so what do you do? Sharing is caring.  Best way to eat is Family style anyhow.   We order - Sliders, Avocado Spring Rolls, & Cob Salad as appetizers.  The Cobb Salad was excellent.  Perfect balance with all the ingredients.  Sliders were tasty but could have used a little more beef.  Im allergic to pinenuts so I couldn't try the Avocade Spring Rolls that has Pesto.  But I heard it was delicious. Our Server was super attentive and very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.08,3.08,3.08,3.2840000000000003,3.0800000000000005
157,Jennifer L.,"Malba, Queens, NY",6,26,1.0,4.0,2014-05-26,"I always go to this Cheesecake Factory when I out shopping by the Walt Whitman mall. The menu is so big and it can be overwhelmed. But if you go during their lunch time hours, you can get a good portion of food for almost a fraction of the cost. I love to get the Parmesan crusted chicken. Although they have some good appetizer. I like the fried cheese ball.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.16,3.16,3.16,3.184,3.1600000000000006
149,Michael S.,"East Northport, NY",0,9,,1.0,2014-06-05,Gluten free customers beware.  Had dinner at Huntington cheese cake tonight ordered from gluten free menu. First waited a long time for our meal. But after we got home realized what we ordered and stressed big time from the gluten free menu was not gluten free. My wife is like in shock after over year of gluten free and recovering from a 7 year bout with IBS she is  sick as can be. This is it for us never again. Be aware if u r gluten free stay away from cheese cake. Idiot staff etc. And management. I will be writing to corp on this .,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.04,3.04,3.04,2.7880000000000003,3.0400000000000005
177,Mike P.,"Allentown, NJ",1,354,6.0,3.0,2014-06-26,"Just sooooo much food... consider sharing, anything and everything.  Good drinks, friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,2.96,2.96,2.96,2.9880000000000004,2.96
119,Jeremy W.,"Babylon, NY",31,39,38.0,4.0,2014-07-26,I love the Cheesecake Factory! This location is very nice and the service was great! We received our drinks and food very fast. I got the spicy chicken chipotle pasta and my wife got the Jamaican blacked shrimp.. Both were delicious!  My only negatives were the wait which is expected 30mins after 7 and the don't have IPAs!!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,2.96,2.96,2.96,3.12,2.96
127,Tony M.,"Port Washington, NY",0,37,2.0,4.0,2014-07-29,"Had dinner there this past weekend and really enjoyed it.  I ordered the Cuban sandwich and really liked it a lot. The prices are fair, good sized portions and the service was great.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.96,2.96,2.96,3.152,2.96
108,Melissa P.,"Melville, NY",80,142,400.0,4.0,2014-08-24,"Huge restaurant interior with an equally large menu. Have dined here many times over the years. Never had a problem with the food and of course the list of decadent cheesecake selections verges on sinful. Had the tuxedo last night, wonderful contrast from one layer to the next yet all managed to  feed a chocolate lust. Large lists of cocktails, wine, beer. Had the strawberry Martini - very strong, perhaps too strong as the flavor of the strawberries struggled with the alcohol and the added sugar to mask the taste. Tried the firecracker salmon, pieces of salmon twisted in a fried egg roll wrapper, perfect decision if you're looking for a shareable salmon dish or smaller portions. The group was a fan of the chicken samosas and 4 cheese penne. Said the fried zucchini, portabello and avocado was lacking. Service was good overall.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,2.96,2.96,2.96,3.088,2.96
120,Ozi D.,"Midtown West, Manhattan, NY",1,18,24.0,3.0,2014-08-29,Expensive and too much calories and not worth the trip. The place setting is very nice and the environment is great just too much calories for the food offered.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.92,2.92,2.92,3.0200000000000005,2.92
135,Jess M.,"Oakland Gardens, NY",15,7,1.0,5.0,2014-08-30,"I love eating at the cheesecake factory. I called because I was bringing in one of the students I work with and explained to them my situation.  I spoke to the manager Ian and he was so helpful, I had an amazing waitress Ava she was very reliable on everything.  The best experience ever. I can't wait for the pumpkin cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.92,2.92,2.92,3.22,2.92
78,Chris H.,"Dix Hills, NY",343,183,248.0,2.0,2014-09-22,"Some friends took us here for dinner the other night and I was a little disappointed. I heard so many great things about this restaurant but, as always, the experience did not live up to the expectations. One of the main reasons why we dined at Cheesecake was because our friends are addicted to the sweet corn tamale cakes and wanted us to try them. When we placed the order the waitress told us that they had run out of that appetizer. How does an established restaurant like Cheesecake Factory run out of an appetizer at 7:45 on a Tuesday evening? How is that even possible? The couple who took us there were devastated, however the waitress said that she would contact the manager to see if something could be done...a manager never came to the table. When the main courses arrived, only half of the table received their food. The other half had to wait another 10 minutes for the entrees to arrive. Why would you bring out only half of the meals knowing that it is rude to start eating when half of the table does not have a plate? By the time all of the food finally arrived, my food was cold. I ordered the Chicken Madeira and Steak Diane combination with the steak cooked medium rare. When the dish arrived my chicken had no sauce and the steak consisted of only two small medallions that were overcooked. People have always told me that the portion sizes at Cheesecake Factory were huge so, needless to say, I was extremely disappointed with the size and execution of my dish. On a positive note, we enjoyed the crab cake appetizer which surprisingly was about 90% crab (which is rare to find) and it came with a delicious dipping sauce. Hopefully, if we come back, the food and service will be better. Perhaps Tuesday is not a good night to eat there.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,2.8,2.8,2.8,2.7920000000000007,2.8
134,Mike C.,"Brockton, MA",11,74,,2.0,2014-09-28,"Aside from the crazy wait times which is no fault if theirs, food quality has fallen off. My gf was served pasta that was barely cooked. I thought she might have been being picky or it was al dente, but no, I was rock hard and I almost chipped a tooth sampling it. Service was ultra slow and we were pissed at the delay to get it replaced. Our last time here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,2.8,2.8,2.8,2.8880000000000003,2.8
171,Alyson R.,"Wantagh, NY",2,30,,4.0,2014-10-11,"I previously reviewed this restaurant and would like to update my thoughts several years later. I'm still a fan of TCF and would give it 3 1/2 stars out if 5. There is something for everyone at this place, the portions are huge, and of course the cheesecakes are delish. The prices are good considering how much you get. I wish there were more healthy options tho! The drink  selection is also pretty vast! There's something for everyone here, and I usually get overwhelmed when trying to decide what to order. But I'm always satisfied with my choice, so I recommend it. Just be prepared to eat a lot!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,2.88,2.88,2.88,3.152,2.88
116,Nikki T.,"HOWARD BEACH, NY",217,213,102.0,5.0,2014-10-12,"I came yesterday for an early lunch with my mother and we were glad to see it wasn't super busy yet.  We split the sweet corn tamales to start, delish as usual. Then we split the skinny turkey burger. It was one of the best turkey burgers I've ever had, not dry at all.  Of course we finished with espresso and cappuccinos... And out waiter was more than accommodating to make them to go.  Great food, great service. Great end to a day of shopping.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.0,3.0,3.0,3.2840000000000003,3.0000000000000004
195,Jessica R.,"Huntington Station, NY",0,4,,4.0,2014-10-14,really cool place to try their signature cheese cake. two thumbs up.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=180,3.12,3.12,3.12,3.152,3.1200000000000006
164,Shari P.,"Hempstead, NY",2,23,2.0,5.0,2014-10-26,The food is so good! We ordered crab cakes ( amazing) & fried macaroni & cheese balls. The staff was very very nice. This cheesecake  factory isnt a big as the one in westbury. I like the atmosphere better here because its not as loud & feels more romantic.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.16,3.16,3.16,3.2520000000000002,3.1600000000000006
176,Eddie B.,"Greenlawn, NY",0,30,,1.0,2014-10-26,Take out..server jacqlyn l Whats so hard about taking a order and getting it right? forgot the fries with the chicken finger. FAIL AGAIN!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.16,3.16,3.16,2.724,3.1600000000000006
