,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Bella D.,"St Albans, NY",71,12,68.0,1.0,2016-04-05,"Came here hoping for a decent meal after shopping at the outlets. On 4/3/16 I ordered a brunch burger and asked for the burger to be well done. When my food came out, I took a bite of the burger and to my disgust it was all pink inside. I called the waiter over and told him I wanted my burger well-done. He then looks at The burger with all the pink inside and says to me that's not well done? What the hell does it look like? So he took the plate to the back and brought it back out another 20 minutes later. By this time my party of three have finished eating already while I was just going to start. When I bit into the burger for the second time it still was not well done. I ate half of a burger and took the other half home. I went to the restaurant on Sunday later that night I threw up and today is Tuesday morning and I'm still having stomach pains, I'm pretty sure I got FOOD POISONING . I'm experiencing sharp upper stomach pains. The waiter needs more training, when bringing drinks to the table and other foods you don't reach over other people's plate. My waiter was a white Male with bluish eyes he may have been in his 30s.  If you get him as a waiter, I would leave ASAP. Oh never come to this place again!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2?start=20,2.8,2.8,2.8,,2.8
25,Qi G.,"New York, NY",298,243,226.0,1.0,2016-04-27,"I came here after Outlet shopping without much expectations, as this is a chain restaurant. However, the service was EXCEPTIONALLY bad. When we asked our waitress if the appetizers were half off, she looked at us, rolled her eyes and said, ""Uh, that's why everybody's here."" (I KID YOU NOT) Pointing to the people sitting in the restaurant. She took our orders after repeating them and came back with boneless instead of bone in wings. We politely pointed out that she had gotten our order wrong and she admitted it, ""Yes, I'll take this back and have them make you bone in wings."" 20 minutes later, after we had already finished our meal and the wings were still not up, we asked to cancel the order and get the check instead. ""Well, I already put it in the system. I can pack the wings for you in the back and you can take it to go."" she responded matter of factly. The look she gave us was as if she just didn't want to be there. She came back 10 minutes later with our wings without an apology whatsoever for making us wait so long.  I have never paid a bill without tipping and this was my first. Applebees shouldn't hire teenagers. The service was terrible and we got a stuck up teenage waitress with an attitude. If possible, I would give this place 0 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.76,2.76,2.76,,2.76
28,Michael M.,"Southampton, NY",27,18,39.0,4.0,2016-05-19,I as a chef love to stop in here .I find the service excellent and the food delicious. Last night I had the macaroni and cheese  and found it delightful  I highly suggest a stop in. Basic good food and service for s good price Who knew,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.76,2.76,2.76,,2.76
33,Tara S.,"Selden, NY",1,13,1.0,2.0,2016-07-21,"I used to like Applebee's but my recent trip to this one changed my mind.  The menu was so underwhelming that I had a hard time choosing something so I had the fiesta lime chicken as usual- pretty good.  The veggie burger, however almost broke my son's tooth.  It was so hard flavorless and disgusting that I was pissed that I didn't notice his uneaten plate until after we'd finished.  Next time, I'll hit up Friday's.  Service was fine though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.64,2.64,2.64,,2.64
24,Jon S.,"Phoenix, AZ",431,140,206.0,3.0,2016-07-31,The experience eating here is like being a lab rat in a marketing research laboratory.  The table has a HUGE display at one end with 10 or more slots with marketing cards stacked in them with deals and specials.  The table also has some electronic display on a movable stand that is partly used to display even more deals and specials...but ultimately to entice youngsters to play video games....for which the parents will have to pay an additional fee. Add to all of this the parrot like marketing ploys that come out of the waitresses who offer specials.... and you have a marketing card at the end of the table that says if they don't offer the specials........ you get a free appetizer.   Instead of just having a nice place to relax and enjoy your families comfort and food... you really feel assaulted by it all. The food was good...standard applebees fare.  I hope the one near my house doesn't do this.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.68,2.68,2.68,,2.68
22,Amy M.,"Patchogue, NY",331,162,919.0,4.0,2016-08-27,"We ate here last night and, as expected, the food was very good. We love Applebee's wings! The waitress was exceptionally nice and even asked the chef to give me a few extra shrimp because the serving size seemed a little small to her. Id give it 5 stars except overall appearance of the restaurant wasn't the greatest, needed some attention to details in the cleanliness department.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.8,2.8,2.8,,2.8
39,Maria K.,"New York, NY",0,2,,1.0,2016-09-04,My experience in applebee's in riverhead horible horible food and service really terrible.... The manager offer to make the food over they did but it came back worse than the 1st  order...To top it off they kept bringing us the wrong order .... Do me a favor hire people that know what they are doing .... As for your cooks applebee's I can only imagine what you have in that kitchen ughhhh .......Thanks for a disastrous dinner !!!!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.64,2.64,2.64,,2.64
37,Jancy M.,"Hicksville, NY",253,4,,2.0,2016-10-23,The riverhead applebees is the worse Applebee's I have ever been to. The service as you get there so extremely unpleasant. Sarcasms from waitress is completely unacceptable. The utensils are sooooooo filthy !!!! I had to dip it in my OWN drink which thank god I ordered water ! My friend ordered another drink and they didn't bring the drink till he was done with his food ! What type of shitty service is that ?!?! Never will I come to this riverhead Applebee's again. These workers seem so miserable and unpleasant to be around.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.56,2.56,2.56,,2.56
34,Darryl D.,"Wading River, NY",6,16,,2.0,2016-12-30,"Portions are small, prices high, order was wrong, no water and service was horrible!!!! I gave it 2 stars because at least I got my food....eventually.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.6,2.6,2.6,,2.6
27,John F.,"Manhattan, NY",3,3,1.0,1.0,2016-12-30,"I was there today.was full of people. Unfortunately after our orders and before they bring appetizers we send back twice the ""fresh"" cleaning plates because there are horrible. Someone must be careful about it.the food was just ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.48,2.48,2.48,,2.48
32,Mike S.,"Riverhead, NY",0,7,4.0,3.0,2017-02-25,It is OK place. I ordered a second beer and hot sauce had to wait and wait while my waitress Jamie is yapping and yapping with the table next to us she is still yapping even though I waived to her,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.4,2.4,2.4,,2.4
31,Brandon M.,"East Moriches, NY",0,3,,1.0,2017-03-03,Don't even bother wasting your time with the car side. You'll end up inside as if nothing ever happened. No one has a clue what they're doing and It's as if this is their first day walking. Poor service to go with the poor attitudes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.28,2.28,2.28,,2.28
20,Colton C.,"Shrewsbury, MA",168,155,53.0,5.0,2017-04-15,"I had a REALLY good experience here last night with my fiancé. You can't go wrong with the 2 for $20 deal here. We had a very nice woman as our server and the restaurant was pretty busy. However, she was attentive to our needs and very nice to us!  We got their wings with the Asian Chile sauce. Always my favorite: sweet but with that yummy signature ""Asian"" hot sauce.  I ordered the firecracker shrimp cavatappi! SO GOOD. The sauce wasn't like Mac and cheese which surprised me in a good way: it had almost a teriyaki flavor but also with veggies and lime taste! Really good. Also, the shrimp was super crispy! Loved it.  My fiancé ordered the caprese burger, which is new. It was cooked medium rare, which is how he ordered it, and pretty good! A little bland, but hey it was lots of cheese and tomato on a burger and that was it. ;)  Enjoy!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.44,2.44,2.44,,2.44
23,Justin W.,"Branford Center, Branford, CT",181,1,,1.0,2017-09-21,Apparently the Gm believes that Id's printed before 2015 are not legal. They turned away a 30 year old and 29 year olds because they didn't have the newest id. The Gm is pathetic in customer service and shouldn't keep her job.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.32,2.32,2.32,,2.32
21,Ashley W.,"Islip Terrace, NY",87,3,2.0,1.0,2017-10-16,"WORST service EVER. If I could give 0 stars I would. Went to this location with my daughter and my friend with her daughter as well, both 2 years old we got there around 7pm. Our waitresses name was Tracy. She took the kids orders and the food came out promptly, she than took our orders. When my daughter received her food(macaroni & cheese and apple slices with yogurt) Her macaroni was DRY as could be, almost seemed like it was made the night before or early in the day and heated up. I asked Tracy who barley ever came to check up on us to sub it out with chicken tenders because it was disgusting. She brings the plate of chicken tenders with no frys because my daughter got the apple slices from the previous meal. When she came back to the table to give me the nuggets she slid them on the table with an attitude and walked away. Anyways, we waited 45 minutes for our food to come after our kids were already said and done with theirs. I asked for a manger from a random employee because our waitress sucked and was to busy walking PAST us and socializing with it seemed like she knew customers at the bar. He came over, I explained that its ridiculous that we have been waiting 45 minutes for our meal and our kids are already done eating. I was about ready to leave. He offered to give the kids free ice cream and free games on the tablets which was nice but that was not acceptable for the experience that we had. All of a sudden our food was MAGICALLY READY once the manager was involved being that it came out .2 seconds later. Tracy was the worst waitress I've ever had in a restaurant before. She did not pay attention to her tables and her personality sucked! As a matter of fact when the manager walked away to get the girls ice cream the table in front of us in tracys section as well complained that they have been waiting for their check. DONT EVER COME TO THIS LOCATION! MANAGEMENT AND STAFF SUCK! I will also be calling corporate! Ive always been a customer of Applebee's and this one by far is HORRIBLE! If you are shopping out in the Riverhead area, save yourself the time and go to TGIF.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-riverhead-2,2.16,2.16,2.16,,2.16
