,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Joell C.,"Converse, TX",2,8,4.0,1.0,2014-06-03,"It is so disappointing that Chili's in Converse has such poor customer service, because the food is good! No matter how busy or slow,  the service is always bad and now that they have those new checkout things on the table the service is worse. We went in there yesterday around 7:30 pm they were fairly busy, and  they sat us in the bar. The server took ten minutes before she even came to the table to greet us. She only had one table besides us. I watched in amazement as she stood at the table behind us watching a video on the customers phone while we sat waiting for her to come to the table. Finally after I stared at her for like 7 minutes, she comes and takes our drink order my husband and I both ordered draft beers. We waited and waited at least 15 minutes as I looked over to see our beers  just sitting there, waiting for her to pick them up when she finally did the beers were warm. YUCK warm beer !  We order 2 for 20 meal so it came with an appretizer,  texas cheese fries. Needless to say it took another 15 minutes as she was passing by,  I asked our server how much longer she said oh it shouldn't be much longer next thing I know she comes right out with them you could tell they had been sitting in the window awhile, the only thing good was our main dishes. The server didnt even bother to come back to our table was the food was serveed. The service never gets better here just keeps getting worse and worse we used to come here every friday night because we live around the corner but I think we are just about to give up on this Chili's!! I keep hoping they'll improve but they never do, so I think we are done with this restaurant. The wait staff is slow and barely competent. I didn't even bother to complain to management, seems pointless because in the past we have complained and nothing has changed. Couldn't wait to pay and get out of there. So sad because they have upgrade the outside of the the place and inside. Time to upgrade their waitstaff and barstaff if you ask me.",https://www.yelp.com/biz/chilis-converse?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
4,Kristen-Jayson P.,"San Antonio, TX",5,14,1.0,1.0,2014-06-15,I can only give 1 star and that's only cause I can't put 0. If you can find another location go there cause you'll be waiting forever here even with a bunch of empty tables. They need to hire more people cause this wait gets pretty annoying.,https://www.yelp.com/biz/chilis-converse?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
6,Heather F.,"Universal City, TX",0,2,,5.0,2014-08-29,"My husband and I went here and had 5* service thanks to our waiter, Dalton. If you go here I highly recommend asking for him to be your server.  Please tip accordingly.",https://www.yelp.com/biz/chilis-converse?start=20,2.196,2.196,2.196,2.196,2.196
13,Laura C.,"Converse, TX",1,11,17.0,4.0,2014-09-10,"This Chili's is special. The waitstaff take good care of you, and when you're at the bar, expect to be treated well by a professional bartender. I am never disappointed when I come to this spot!!!",https://www.yelp.com/biz/chilis-converse?start=20,,,,,
7,Willow H.,"Tacoma, WA",0,8,10.0,1.0,2014-09-17,"Haven't been home to San Antonio for five years. I was looking g forward to some nachos and good old fashioned southern hospitality. We were seated in an area the waitress said was closed. She was kind enough to let us stay seated. Nachos came with too much cheese it was inedible. Asked for southern egg rolls instead, cook sent out a partial order. Mothers chicken was undercooked on her salad, but staff took care of it. Manager was very kind, it's a new chef , and having a hard time. Really wished it was better.",https://www.yelp.com/biz/chilis-converse?start=20,,,,,
28,Laura M.,"Clovis, NM",29,60,174.0,1.0,2014-11-20,"Dear chili's - get rid of computers and bring back servers! Against the warnings of terribly slow service, my family and I arrived at this chili's at 5pm on a Thursday. It took nearly 4 minutes for anyone to acknowledge our presence and sit us, which folks in the food service industry know is way too long. (I was a server for 5 years) There was one other table in the dining area and two in the bar area. 3 servers made eye contact but none offered to seat us.  Once we were seated it was another 3-4 minutes before our waitress to take our drink order. Again, it's 5 pm and no one was there. Luckily we placed our daughters order as soon as we sat down because it was nearly an hour for our food to arrive. Our food was the correct temperature and was very tasty.  This is a common trend with chili's. The cut back of servers is blatantly obvious as the reliance on the tabletop computers have replaced good old fashion service. I've tried the chili's in the forum and 3009-same service speed. Sorry chili's the food was delish but not worth an hour wait in an uncrowded restaurant. Won't be spending my $ at this chain again.",https://www.yelp.com/biz/chilis-converse,,,,,
35,Tiburon M.,"San Antonio, TX",2,2,4.0,1.0,2015-01-24,"Had a couple of margie's , El Nino"" pretty good. Had the ""new"" mango margarita, just too sweet for me.  Definitely a slow night which makes me wonder how you screw an order... after all, it was just an appetizer.  Sour cream came out frozen. Ordered wings with bone and got boneless, I probably won't be returning. Generally don't frequent Chilli's... tonight was purely out of convenience!",https://www.yelp.com/biz/chilis-converse,,,,,
34,J H.,"Converse, TX",39,58,4.0,1.0,2015-04-02,I come to this location because it's convenient for family and friends.  For the past three times they have messed up my order.  Slow service. I felt  like they're always working with short staff and feel forgotten. Like drinks are not refilled.    I like being able to psy at the table.     If you want a dinner at Chili's.. Go to the Forum location or. The Quarry... Service is ten times better!!!!,https://www.yelp.com/biz/chilis-converse,,,,,
1,Janice K.,"San Antonio, TX",0,41,,2.0,2015-04-19,"Slow service, queso was barely warm, chips were greasy and not crisp. We keep trying this place because it's close, but hasn't gotten better. Husband didn't care for it before and now we really won't go back.",https://www.yelp.com/biz/chilis-converse?start=20,,,,,
36,Matt L.,"Columbus, WI",23,12,20.0,2.0,2015-07-02,Slow service. We have been here when they are really good it's hit or miss though. But my wife loves this place so I guess I gotta deal with it,https://www.yelp.com/biz/chilis-converse,,,,,
29,Derek M.,"Austin, TX",11,79,24.0,3.0,2015-07-11,"I came in with my sis, Niece-in-Law, and my Great Niece and Nephew.  I actually had to ask someone to serve us after about thirty minutes.  The waitress stated she was the only one staffed. The food was good, and after the first acknowledgment, the staff was receptive and checking in from time to time. No bad on the staff, as they are obviously understaffed. I worked food service while in college..  Both staff and Mgmt...  I would have been fired; period!",https://www.yelp.com/biz/chilis-converse,,,,,
31,Naeanna L.,"San Antonio, TX",0,2,,1.0,2015-07-22,First impression matter. The service at this location is horrible.  Our waitress twice forgot to bring our drink order. She hasn't asked us if we need anything else.  It's like we're in quarantine at this table. What's up with that Chili's?,https://www.yelp.com/biz/chilis-converse,,,,,
2,Nate J.,"San Antonio, TX",3,1,,1.0,2015-10-14,We came in an the manager sat us diwn an told us were very busy but there were only 4 tables full an 2 in the bar oir waitress jessica never checked on us or took our order the manger had to come ask if  we are doing well told her we been ready shes tells us agin sorry supper lunch rush i look around an now its only 3 other tables an is......i worked at chillis an this isnt done right sad ppl cant even get what they payed for anymore,https://www.yelp.com/biz/chilis-converse?start=20,,,,,
24,Raven H.,"Converse, TX",125,83,450.0,1.0,2015-12-06,"There were maybe seven tables filled when I came in just looking for some quick fuel before grocery shopping. Nearly instant regret.  This place was just awfulll. Waitress came by for our drink orders,  water and a lemonade, we were brought tea and a sprite?  She slid them on the table so quickly we couldn't even get her attention to correct it.  Took about five minutes to flag her down and another five minutes for her to bring the correct drinks out at which point she finally took our orders.  I ordered the smoked bbq wings and a cup of loaded baked potato soup, my mother ordered the endless enchiladas they had on special.  The soup was good, nothing extraordinary.  The wings were itty bitty and barely had any meat to them,  I wasn't super hungry so this wasn't so upsetting, just something to keep in mind.  The enchiladas were the worsttt. We had requested the sides be substituted but of course staying true to preceeding service,  the wrong sides came out with the enchilada entree. Our waitress seemed irritated when we pointed it out, and we're rational people,  there are times when it is the kitchen's fault when orders come out wrong,  but c'mon. You had to look at the plate to bring it out, should've noticed something was wrong. She took it back, brought out the corrected order, and the tortillas on the enchildas were hard as a rockand ridiculously difficult to cut into.  We flagged down a manager who had been milling around amongst the four other slow moving waitstaff and complained about the entree. He offered no excuse or even a hint of sympathy, just an ""oh you don't like it? Uh. We can bring a different entree out."" But we just decided to cut our losses and bail.  Food 1/5 Service 1/5  Chance of Returning to this location 0/5",https://www.yelp.com/biz/chilis-converse,,,,,
30,Baelyn G.,"San Antonio, TX",0,29,16.0,5.0,2015-12-12,We eat here all the time! Our server was Mariah tonight and I just wanted to give her props for providing great service to us and handling the picky douche bag at the table next to us professionally!,https://www.yelp.com/biz/chilis-converse,1.84,1.84,1.84,,1.8400000000000003
12,Rob R.,"San Antonio, TX",0,2,,1.0,2016-01-23,"1st time I came here the waitress did not seem to care avbout her job or vcustomers. 2nd time I was here they seemed to be short of staff, we sat and watched a bunch of dirty empty tables for at least 37 minutes before a table was cleared and they sat us down. Today, against my best judgement I decided to order online and give the restaurant one last chance. My order was supposed to be ready at 6:31 pm. I arrived at 6:35. After waiting until 6:56 I asked what was the problem, the cashier said that my order had not been put in. She asked if I would wait and I said I would not. Basically this place sucks. Do not waste your time, energy, or money here. I then went to Chik Fil A. When I drove up their was a long line, so I parked and went in. The manager walked up and asked me in a polite and non confrontational manner if the line was moving too slow and if there was anything he could do to help make my experience better. That is a genuine example great customer service and they care. Unlike Chili's Chik Fil A cares about their customers.",https://www.yelp.com/biz/chilis-converse?start=20,1.84,1.84,1.84,,1.8400000000000003
27,Domenic G.,"Houston, TX",71,5,1.0,2.0,2016-04-27,"This was the WORST Chili's I have Ever been to. The Service was slow, the bartender had a crappy attitude, here was no life in this place.",https://www.yelp.com/biz/chilis-converse,1.88,1.88,1.88,,1.88
21,Kay J.,"San Antonio, TX",570,282,657.0,1.0,2016-05-27,"Took my son here for lunch on his one hour lunch break.  It was noon on a Friday and sadly, empty restaurant.  I told our server (Tabitha) that we were in a hurry. She brought our drinks and then sat at a table with another server to chat (?!).  Two tables were sat after us and their (male) server served their meals before we even ordered!  I actually told him I wished he was our server. She finally took our orders and brought our so-so food (other tables were now leaving). After an entire hour, we paid and asked for ""to go"" drinks. She brought mine and forgot my sons. What the?!??  Total flake! No personality and does not belong in this business. Worst lunch experience- my son was 20 minutes late back to work. Chili's is going down the dumps.  It used to be super... so sad.",https://www.yelp.com/biz/chilis-converse,1.84,1.84,1.84,,1.8400000000000003
26,Andy J.,"Universal City, TX",30,47,103.0,4.0,2016-07-01,Service needs to improve when the crowd is low. Sorry around lunch time some people are in a hurry. I'm sure most would understand if busy you should be patient. Food is always good.,https://www.yelp.com/biz/chilis-converse,1.96,1.96,1.96,,1.96
23,Lorena S.,"San Antonio, TX",17,26,4.0,1.0,2016-10-04,"This is our neighborhood location and on most nights it's a pleasant experience without having to go too far from home. Unfortunately, the last 2 visits have been so subpar that it's time to accept the reality that traveling an extra 5 miles may be worth it.  1. I'm allergic to onion which I make known upon arrival at any and every restaurant.  I understand the occasional slip where a server may not have realized onion was involved in a dish but... there was Pico de gallo on 2 of 3 dishes presented AFTER specifying my allergy. It then took so long to get a ""replacement "" order of beans and condiments, without onions, that my rice and entrée were cold.  2. It took over 35 minutes to receive an order of fajitas, at the empty bar, for unknown reasons. What's more upsetting is that the 2 patrons that did arrive after us...recieved and completed their meals (of fried chicken strips) before we even got our food.  3. The entire staff was un-attentive, spent more time talking in the kitchen and was very unprofessional. At one point, a server climbed on the chair next to me to reach over the bar instead of walking around. This is not only against safety measures but was not a pleasant sight to have in front of me. We've avoided this locations for months after walking out due to poor service and sadly won't be returning. The extra drive time for a better staff  is absolutely worth it.",https://www.yelp.com/biz/chilis-converse,1.96,1.96,1.96,,1.96
32,Christina C.,"Raeford, NC",0,6,,1.0,2016-12-11,"If I could give 0 stars I would. This was by far the worst service I have received at any restaurant. I placed a drink order when we were first seated and within ten minutes two different people came over to ask about the drink. After asking the server about my drink 30 minutes later she said she would check on it. Ten minutes later she asked if it was frozen or on the rocks. That let me know for sure that it was not made. I finally received my drink 50 minutes after I placed the order and half way through dinner and it was not correct. I drank it anyway. The server apologized for the delay, but did not offer to compensate for the inconvenience. When I was ready to pay, I wanted to use the ziosk to receive points and submit a survey for the terrible service I endured. Unfortunately, a kid at another table was playing a game on the one that belonged to my table and accrued charges for those games on my bill. I informed the server and instead of taking the charges off she split the check for the difference.  This would not have been a problem if I was alone, however, I wanted to split the check with my friend and because she already used that option I was unable to do so. By that time I was so irritated and just wanted to get out of there, so I paid the entire check and l we left. I will never go back to this location and will happily drive out of the way to go somewhere else.",https://www.yelp.com/biz/chilis-converse,1.96,1.96,1.96,,1.96
19,Terry P.,"San Antonio, TX",13,47,55.0,2.0,2016-12-28,Started with a to go service. Young lady rude. Advised to check with server to be  seated due to trying to use a coupon dine in only  my mistake however when I opted to dine in I was seated and forgotten for 8 minutes I then ask for a manager. A manager never showed up. I purchased my food and left. Still no manager. Lastly ws served water with a hint of lemonade in place of the strawberry lemonade I ordered. Server explanation it right next to the water. Very disappointed.,https://www.yelp.com/biz/chilis-converse,1.96,1.96,1.96,,1.96
18,Renae P.,"Schertz, TX",747,87,138.0,4.0,2017-01-02,I like this Chilis. They have good customer service from their waitresses and that goes far because sometimes the food isn't the best but they are still friendly. It makes up for it. The margaritas are always good. Now I need one and should have ordered one with my lunch fajitas.,https://www.yelp.com/biz/chilis-converse,2.08,2.08,2.08,,2.08
22,Austin N.,"Kerrville, TX",185,18,3.0,5.0,2017-04-06,"Jenifer At the to go counter just gave me and the customer in front of me some amazing southern hospitality, and awesome customer service.  Give that woman a raise!",https://www.yelp.com/biz/chilis-converse,2.24,2.24,2.24,,2.24
25,Alyssa C.,"Schertz, TX",0,9,12.0,1.0,2017-04-09,Extremely slow service. Took 15 minutes to be acknowledged by our server. The hostess ended up getting our drink order in. I went the last half of my dinner without a refill. This isn't the first time this has happened at this location but it'll be the last -- won't be returning.,https://www.yelp.com/biz/chilis-converse,2.08,2.08,2.08,,2.08
20,Rober B.,"El Paso, TX",15,2,,1.0,2017-07-01,"Poor reception. Hostess tried to seat a family of 3 adults, 1 child, and a baby in a small booth. When asked to get a bigger booth the hostess gave us an unprofessional attitude, we decided to leave.",https://www.yelp.com/biz/chilis-converse,2.08,2.08,2.08,,2.08
17,Efy E.,"San Antonio, TX",11,10,22.0,2.0,2017-07-30,"It doesn't seem to matter whether its the weekend or week day, the service is so slow... Sometimes the waiter/waitress seems to forget about their customers. And hour wait for food is ridiculous, if you're going to have to wait that long you'd think they'd let you know in advance or at least keep you updated with your order. And hour with no news about your order sucks!",https://www.yelp.com/biz/chilis-converse,2.12,2.12,2.12,,2.12
