,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Terradon I.,"Portland, OR",157,54,19.0,5.0,2012-01-16,So special diet friendly I sighed in relief. And tasty!,https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=100,3.636,3.636,3.636,3.636,3.636
77,Ian G.,"Portland, OR",1,9,,5.0,2012-01-18,"Normally I don't feel the need to review chain restaurants, unless I have an outstanding or piss poor experience.  Our visit here a few weeks ago consisted of excellent food and some of the best service I've ever been treated to! I came here with a group of ~10 people (family).  We sat in the back, where we were more easily accommodated.  Most of the orders were typical fare for RR - burgers and sandwiches.  I think we all ordered (soft) drinks, tea, etc. Even though the food was good, the highlight of the evening was the service.  Our waitress (I wish I could remember your name!) was OUTSTANDING!  Her cheerful attitude was slightly contagious, we were never left waiting for drink/fry refills, and she had a sense of urgency when moving through the dining room, which a lot of typical waiters/waitresses lack (not that I don't blame them). I wish I could request to be in your section for our next visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=80,3.54,3.54,3.54,3.54,3.5400000000000005
63,Kenny P.,"Portland, OR",94,148,,3.0,2012-03-08,"My first time to red robin ! Yes, I admit it :) The service Basic service that you will get in all similar type of restaurant. Server greet you at the door. Then bring you to the table. And server will come and take your menu. Come once in a while to check if everything is OK. No complaint here. As expected :) The food I tried fish and chip with the bottomless steak cut potatoes. Surprisingly, the fish and chips were good. Crispy outside The fish were fresh and not soggy. I like it. The potatoes were OK. Try to put red robins special spice. It made it a lot better. However, my cousin's sweet potato fries were a lot better. It was also bottomless and you only have to pay .79 cent more The location They are located in a plaza where you can find other restaurant or store surrounding it. Parking were easy. They have parking lot. Strategically located in the middle of the town the atmosphere If you come in the afternoon or early evening, that might be better. We arrived there at night, and our table was dark. Even though we had the lights on the top of our table but they covered it to make it looks artsy. With lots of red color inside, eating wont be that relax. A bit pressure comes with it :) Just my opinion. Would I come back again ? probably not unless I am on road trip :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=80,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
37,Miwako T.,"Tokyo, Japan",14,215,10.0,2.0,2012-09-17,"We were there for a weekend dinner.  The bottomless strawberry lemonade was nice (though I admit it is getting old somehow). This time, a couple of things keep me in mystery. 1. OK. We were sitting at a table, the next table was empty, and the table next to it was occupied with a  couple of teenage girls.  In a while, a middle-aged couple was directed to the table and sat there. And, a waitress (table-sitting-person? whatever) came and said ""Do you guys want to move? I know you wouldn't want to sit next to.."" and the couple moved away to another table. At this point, I looked around to see what was wrong with the table. Did it have a pole next to it? No. Did it have an alligator next to it? No. ... Then a while later, another group (a mom and an elementary-school-aged daughter) was directed to the table. (unfortunately, I don't know if it was the same person who got the couple away or not). and noone came to ask if they wanted to move. 2. I ordered a burger on the menu that said it came with bottomless fries. I ate up the fries but the waitress never offered for the refill. She asked the  mom next to me if she wanted any, though. Probably neither is a big deal, but, combining with other experiences I'd had at Red Robins, these don't leave me with good impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=60,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
43,Linda H.,"Portland, OR",297,148,2679.0,4.0,2012-11-28,"I'm somewhat of a regular at this Red Robin for lunch because it is near my work, they have good food, and the service is always great. Their employees are very friendly and provide great service. The honey mustard dipping sauce keeps me coming in as often as I do though. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
66,Preston F.,"Beaverton, OR",62,11,1.0,5.0,2012-11-28,"Went in for my bday burger a few days ago. Spaced out registering my card, so there it was on my bill. Server, Michelle (freakin awesome already) talked to the  Mgr. on duty, code name, Mama J. She saw that the month was coming to an end, and took care of the bill for me. Two incredibly friendly, and customer service oriented young ladies (coming from someone w/25+ yrs customer svc!). Thanks again, ladies!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=80,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
76,Jeff C.,"Portland, OR",17,24,2.0,4.0,2012-12-11,"I eat here all the time with my wife. Staff members are all friendly and the food is always good. Nothing like a monster sized burger and 22 oz. beer!! Only thing I don't like is all the kids running around everywhere, but it's a family restaurant so this type of environment is expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=80,3.248,3.248,3.248,3.248,3.248
75,Veruca S.,"Lynnwood, WA",27,181,101.0,4.0,2012-12-22,"Because we shop at Trader Joe's..(right across the street) we have a tendency to lunch at this Red Robins.  This particular month is my Birthday Month...and I am a card carrying member (puffing out chest) of the Red's Rewards program...so you know what THAT MEANS?!?!  A free burger!!!   We made the smart choice to eat BEFORE shopping for food...uh huh...we've made that mistake before.  Anywhoo... my mom ordered the French Onion soup and a salad and I got my burger on.  The French Onion is no stranger to my mother....and she is of age where she ""knows"" how it always tastes, looks...feels...talks to her...(rolling eyes).. and this particular bowl said it all wrong.  But, being that she is of the generation that doesn't say anything (to the servers...not to me...noooooooo...she kept yammering on to me...the one who can't do anything about it)...and instead just eats the sub standard food item...   You feel the stress here?  Yeah... so she complained to me after the server walked away...I couldn't take it anymore, so I flagged our server down and explained the situation...so that I could be the ""bad guy"" instead of mom.  lol...   The server and Assistant manager sprung into action and immediately comped her meal...and mine was a birthday freebie...so we had a really inexpensive lunch.  Not to worry, we tipped on the full pre-comped amount...and more.  I've been a server.. I would NEVER cheap out on good service.  :) GREAT CUSTOMER SERVICE!!  Food has always been predictable without disappointment... AND they support our troops! Two thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=80,3.152,3.152,3.152,3.152,3.152
28,j b.,"Las Vegas, NV",324,53,13.0,2.0,2012-12-30,"After years of eating at Red Robin it has been disappointing to see the slow gradual decline of the quality of both the food and service.   One of the people in our party ordered some french onion soup.  What was served looked and tasted like cold, dark polluted sea water topped with silly puddy disguised as cheese.  Our complaint and request to have it removed both from our table and cheque was complied with.   Upon looking over at the food preparation area I noticed the slick gelled hair assistant manager giving one of his female subordinates a deep, sensual back and scalp massage.  Upon completion of his services, he quickly picked up our plates with his dandruff flake fingers and ushered them to our tables. Our cheeseburgers were all cold, not warm, cold and nasty like yesterdays leftover chinese food.  The burger quality seems to have declined to the level of Burger King, but without being made to order or hot. We would have complained about our cold food but judging by the crowd that was shuffling in, TJ Max must have just closed, and the restaurant was getting busy so we just wanted to get out of there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=60,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
85,Kristi M.,"Portland, OR",0,7,,4.0,2013-02-06,"I'd love to be able to give this 4 and 1/2 stars, but I digress. Out of the local Red Robins, this is my favorite. Service is generally fast, the employees are friendly, and if there are any problems they're fast at fixing them.  Recently, my friends and I have had an issue where when ordering her burger ""no pink"" it's come out with a good amount of pink in the middle. Each time, the waitress and manager has been quick to fix the situation, and that often includes comping her meal. (We always tip off the full value though.)  The only complaint I have at this location is the Manager? Assistant Manager? who generally has very greasy looking spiked hair. It looks unprofessional, and quite frankly as a rule of thumb would have me not coming back. (I haven't seen him the past few visits however.)  While the food is never exceptional, it's never been bad either. I don't come to Red Robin expecting the best food in the industry, but I am always happy when I leave.  I've taken to the freckled lemonade recently, and the waitresses I've had are always quick to refill it for me. (Often before I can tell them that I've had enough!)  I'll happily continue to come here when I need a fairly fast, decent lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-beaverton?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
