,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Kyle R.,"Westchester / LAX, Los Angeles, CA",0,13,,4.0,2015-08-20,"Extremely happy with our service, today. Our waitress Kendra went above and beyond for us. One of our pizzas came with onions when we asked for none, and she politely brought out the one with onions, said she made a mistake and to keep the pizza and the correct one would be out shortly. Both managers on duty came by to check in and apologize. The only reason they're missing a star is because the front of house could use some help. We walk in and about 5 hosts are all chatting but just stare at us, no words or anything before we said hello. It was extremely awkward as we didn't know if we should seat ourselves or what. Nonetheless, we will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,2.88,2.88,2.88,3.216,2.88
73,Megan S.,"Denver, CO",83,124,4.0,5.0,2015-08-22,"Went in and checked out the newly renovated California Pizza Kitchen and was more than pleasantly surprised. Not only has the interior gotten a nice face lift (Denver-esque decor, warm, inviting and more open feeling) but the menu also really impressed me.  I get it, when you hear California Pizza Kitchen, you think PIZZA. The new menu is so much more than that. I ordered the halibut and the red pepper sauce was to die for. I'm not ashamed to say I could probably drink it out of a cup and be a happy camper. For dessert, we went big and had the butter cake. After hearing a few recommendations we opted to add strawberry sauce on top and it took the flavor to a new level.  The manager Lucas and our waiter Felipe did a fabulous job of taking care of us. In fact, they sent me away with extra sauce after I continued to rave about it.  Do yourself a favor and go to CPK for a night out or just while wondering around the mall. Bonus points for ordering a Blueberry Ginger Smash... I would travel far and wide for that drink!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.0,3.0,3.0,3.22,3.0000000000000004
39,Leslie E.,"Long Beach, CA",721,298,468.0,5.0,2015-08-31,"Excellent food. asked for no radicchio  lettuce in my Waldorf salad and they did it with no complaints and a great job at it. Servers where very nice. Bathroom has a cool sink. Food excellent,  service excellent.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.08,3.08,3.08,3.22,3.0800000000000005
18,Angela J.,"Denver, CO",0,2,,1.0,2015-09-20,"This place was my regular go to place everytime i shopped in Cherry Creek mall and i went there few days ago with my friends and hostess ""Kristen"" treated us very rude and we all very offended by her attitude!!! I felt she was very raciest person!! Not going there again..!!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
17,Catherine A.,"Denver, CO",0,5,,2.0,2015-09-27,We were very disappointed when they took away our favorite pizza. The habanero carnitas pizza with the salsa was the only reason we visited CPK. We will not be returning. I'm so sad!!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
80,Evan A.,"Denver, CO",23,696,,3.0,2015-09-27,"I went to CPK all the time in high school, a good chain that has something for everyone.  I recently came to this location after the new remodel, beautiful space, but a little stale feeling, I liked to warmth pre renovation but that's just a personal feeling.   Now the food. The staples are still there, BBQ chicken salad and pizza, thai chicken pizza but what happened to the other pizzas? The menu was 3/4 pasta, entree, salad dishes, I mean this is a pizza joint right?",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.12,3.12,3.12,3.0200000000000005,3.1200000000000006
16,Rebecca D.,"Denver, CO",0,12,,4.0,2015-10-24,"Food is great, but the new remodel is questionable. I do love the staff, they are very friendly and fast. Overall I recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.16,3.16,3.16,3.184,3.1600000000000006
72,Jennifer M.,"Denver, CO",343,109,317.0,1.0,2015-10-25,"They just reopened. I've been going to California Pizza Kitchen for over 15 years and their food today was bland. Also, our waitress, Sarah, walks extremely slow and took a long time to take our order. Overall, disappointed. Came here a second time and the star is kept at 1 because I came alone and sat alone for ten minutes before I had to wave someone down to get me a waitress. Poorest customer service ever. Even more disappointed than ever. It's humiliating sitting alone for ten minutes and not even get a water or any kind of acknowledgement.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.04,3.04,3.04,2.8520000000000003,3.0400000000000005
35,Robin M.,"Denver, CO",260,283,1.0,5.0,2015-12-07,"I came here not expecting much. I was with a group of seven or eight friends trying to get food before a movie. We spent a lot of time waiting; so when we were seated, we had to tell our server we were in a hurry. Fortunately, things were great from then on! I had a gluten free pizza (mushroom sausage pepperoni), and honestly it was as good as a regular pizza. THAT NEVER HAPPENS! I loved it. I had too much to eat, so a couple of friends took a slice and agreed with my amazed assessment.  We had a wide variety of orders, and everyone devoured their food. Of course we were all hungry from the wait, but the food really was good and the service was fast. We made our movie on time with well-satisfied stomachs. Thanks, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.12,3.12,3.12,3.3160000000000003,3.1200000000000006
15,Sarah G.,"Hayward, CA",20,10,5.0,3.0,2015-12-08,Nice food Bad service!! It's took them forever to serve the food! And they are too expensive!! I would definitely go back there cause it's kids friendly and they have nice dishes!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.08,3.08,3.08,3.0840000000000005,3.0800000000000005
10,Amy S.,"Castle Rock, CO",0,8,4.0,1.0,2015-12-21,"Never even got a chance to try the food. Waited twenty minutes (was quoted 10-15) for a table with two hungry kids - only to be told it would be at least another 10-15. Watched folks in same size parties get seated before us. Clearly, their dual entrances and check-in system, complete with text alerts, isn't terribly effective.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
14,Lisa W.,"Aurora, CO",0,39,8.0,5.0,2015-12-23,"Felicia was our server tonight, she is awesome and was helpful helping us decide on our meal. Grant is the manager and stopped by to say ""hi ""and make sure everything was ok.  Very nice and clean restaurant, being so close to Christmas this mall is packed but this place is running smooth, at least they make it look like it is!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.04,3.04,3.04,3.3480000000000003,3.0400000000000005
77,Aubrey C.,"Denver, CO",0,14,1.0,4.0,2015-12-26,"We went to lunch today.  While it was pretty busy,  the service was great.  I loved the shrimp scampi with zucchini! Such a great tasting dish and interesting combo.  My stomach left happy! Great location. Ok prices.  It was just like any other CPK. No complaints.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.04,3.04,3.04,3.12,3.0400000000000005
81,Brittney G.,"Denver, CO",76,7,,5.0,2015-12-30,"Stopped by with my sister after seeing Sisters at the Cherry Creek AMC. It was my sisters first time in and I just knew she would love the wedge salad (which she did)  We were greeted and sat right away. Our server Jesus was there in a jiffy to get our drink order and offer food recommendations. I asked about the mojito and he said it was a great choice, so I went with it. My sister decided to stick with water.  My drink came out and it was delicious. My sister had a sip and agreed! Jesus also brought us some complimentary bread and olive oil. It was the perfect starter to our meal. After looking over the menu we decided to start with the white corn guacamole and chips. We were delighted and very satisfied with our choice.  We then ordered the small wedge salad but being vegetarians we asked that the bacon and egg be removed and we added avocado and red onion instead. We also requested the herb ranch instead of the blue cheese. It came out just as we had requested and it was as delicious as ever. My sister loved it!  Jesus had recommended the mac and cheese bites earlier when we told him we were vegetarian, so we decided to get them. Man o man, my sister loved them! And although I only got one (my sister ate 3, lol) I was very satisfied with the recommendation.  After 3 small plates we were full but we still had room for dessert so we looked to Jesus for a recommendation. He suggested the butter cake and we were not disappointed. Although it was a little big for our liking we ate about half of it and we were finally full and completely satisfied.  Jesus made our experience extra special. He was attentive and he gave us some great recommendations. He made us laugh and we felt like we were his only table in the restaurant.  Overall 10/10. My sister and I have another movie and dinner date planned next week and we know where we are going for dinner. CPK!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
70,Katina K.,"Washington, DC",287,229,101.0,4.0,2016-01-12,"CPK is pretty much the same everywhere and that's what I love about it. Instead of commenting on the food because pretty much everyone on the face of this planet has been to CPK I thought I would leave a little review on the service at this location.  It was the middle of the day on a Saturday at the mall so of course people are feeling hungry and the place is packed. Upon asking for a table for 4 I was expecting to wait but we were seated promptly! Our server, I believe her name was Sarah, was great! She was ready to take our orders right away. She even caught when I needed a refill on my drink as soon as I was done taking my last sip... now that's service! The food came out fast and tasted great, as always. The interior of this CPK was recently done and had a cool vibe to it. Had a great experience at this location and would absolutely come back.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.24,3.24,3.24,3.12,3.2400000000000007
92,Shaun S.,"Newport Beach, CA",1,15,2.0,1.0,2016-02-20,"Terrible experience. While it's the regular subpar food you can get across the country at any California pizza kitchen, our experience with the management staff was horrid. I don't necessarily look the part of a cherry creek shopper (not white, I am heavily tattooed etc) and my girlfriend and I sat down to enjoy our meal. Our waitress was more than helpful and took our order and regularly checked in on us. After we finished eating, my girlfriend and I were sitting there laughing at the fact I had lettuce stuck in my teeth, and the manager came by, put his hand on me, and asked if there was anything he could do, insinuating that we were going to dine and dash based solely on my appearance. This is something I take great offense to, considering I could buy the entire menu over countless times as I am a hard working individual with a steady good paying job, and just because of the way I look and was laughing, it required being talked to sternly? Well sir, I left your waitress a pretty penny of a tip, did my best to clean up my table and even made sure to push my chair in for you.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
0,Katie T.,"Denver, CO",116,25,8.0,1.0,2016-02-28,Just really unhappy the last 3 times we've been here. Service is great but the food is not. I love California pizza kitchen in other areas but this one the food just has not been good. Very low quality food.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
36,Roger G.,"Aurora, CO",133,211,65.0,3.0,2016-03-06,"I have been here a handful of times now and I really do like this place.  This latest visit we tried a sweet corn and avocado guacamole, which was a bit heavy on the corn but yummy none the less.  We split a great pasta that had asparagus and a garlic sauce and split a chipotle chicken pizza.  The pizza is actually quite spicy with fresh jalapenos in addition to the chipotle.  They give a nice cilantro sauce to dribble over it which helps cool the tongue a little.   The have a good location in the cherry creek mall and are a good choice for a sit down meal or a drink at their bar.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.16,3.16,3.16,2.9880000000000004,3.1600000000000006
74,Heather R.,"Essexville, MI",15,12,,4.0,2016-03-15,"I had never had California Pizza Kitchen before so this was my first time. I ordered a lunch duo that came with a 7"" pizza and a soup or salad for about $11.  My pepperoni sausage and mushroom pizza was yummy! I'm not a huge crust fan and even less of one when its crispy, which this was. But, I ripped off the crust and dipped it into my tortilla soup, which worked out well! The soup was chunkier than any tortilla soup I've ever had before but I still really liked it.  I'd say if I were craving pizza, this would not be what I would think of as it is different pizza, but I'd still enjoy eating here and like the flavor!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.2,3.2,3.2,3.024,3.2000000000000006
105,Patricia B.,"Denver, CO",0,17,,3.0,2016-04-05,"Yesterday around 1pm, my daughter and son-in-law took me to CPK for my favorite lunch (spinach, asparagus spaghettini). Upon entering the newly renovated restaurant, we were assaulted with very loud music and no greeter. Someone finally noticed us, we chose to sit outside because  the table conversation and the music was overwhelming.  The new table setup inside is very cafeteria-like, dark and not very intimate.  We quickly gave our drink order and then our food order.  There were at least 2 servers who had guests on the patio, none of which received their food any faster than we did. There were only 3 tables outside that were occupied.  We did not see our server for approximately 40 minutes at which time he delivered our lunch. My lunch was below par.  The spaghetti was overcooked, the spinach was stringy and there were perhaps 6 pieces of asparagus.  I was not offered cheese for my dish, we were not given any bread with dipping oil and I was not offered a refill for my strawberry tea.   I was very disappointed but my family did enjoy their meals. Btw, validating the valet parking would be a nice perk for customers.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=60,3.2,3.2,3.2,,3.2000000000000006
82,Behnoush B.,"Bellevue, WA",0,10,,5.0,2016-05-20,Here is my favorite restaurant. I am a big fan of California Pizza Kitchen. I have tried CPK in different states and every time I go back happily.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.24,3.24,3.24,,3.2400000000000007
9,Mark D.,"Poway, CA",0,13,,5.0,2016-07-04,"Just had dinner here w my father who is 87 years old and hates going out. Well he didn't hate this. Four of us shared a roasted veggie salad and then we ordered the sicilian thin crust, classic bbq chix and the chipotle chix pizzas. The timing and service were great. Brandon did a great job with my elderly parents and we all have enough for lunch tomorrow.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=40,3.32,3.32,3.32,,3.3200000000000003
29,Jessica P.,"Denver, CO",46,64,10.0,5.0,2016-07-16,"I don't know why they only have three stars. The service was great, Chelsea was our waitress. She had some great food and drink suggestions. Also she was incredibly patient with my indecisive boyfriend.  The manager came over and brought us a free sample. Well played!!! And we loved it.  We will definitely be back. Great service is everything.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.48,3.48,3.48,,3.4800000000000004
32,Elisabeth S.,"Denver, CO",0,10,2.0,5.0,2016-10-01,"I agree with Katina K. review in that CPK is pretty much the same everywhere.  However, this Cherry Creek location is beautiful with the indoor / outdoor seating and glamorous outdoor fireplace.   We have had nothing but excellent service and our food has always been hot and quick out of the kitchen.   **Attn Management - the only negative - the tall waiter who has one of those long scraggly trendy beards.... It is disgusting to have that much facial hair in the food industry!!  I observed him and he seems very upbeat, nice smile and good at his job too - but if he had been assigned to our table, I would have requested another server.  There should be some sort of grooming policy put in to place.**",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.48,3.48,3.48,,3.4800000000000004
30,Chris H.,"Denver, CO",113,694,11.0,4.0,2016-10-26,"OK...I have to start by saying I actually am not a big fan of their pizza...but I love their salads. I don't care much for the ""style"" of pizza preferring more a NY or Chicago style instead. But, they make some great salads so I will eat here regularly for their salad. Their remodel freshened everything up and I will keep returning.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.52,3.52,3.52,,3.5200000000000005
27,Tarena Z.,"Littleton, CO",106,243,169.0,1.0,2016-11-19,"Terrible! We stopped in for a girls happy hour. They don't have Happy hour on Friday! What??? This place isn't really happy anyway, kids are EVERYWHERE. Yes, it's in a mall and I do love children but, they are a ton of them and they all seem to be screaming. Be prepared in case you want to come and relax. We ordered a few appetizers and had the bread and oil. Most of the aps. we're just not good. They burnt my flat bread and then when I asked for a replacement, they brought me a soggy. Maybe it's the oven, I don't know but we certainly didn't finish it. My party of 5 basically filled up on the bread.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.4,3.4,3.4,,3.4000000000000004
78,Jess R.,"Aberdeen, SD",89,31,,5.0,2016-12-11,I have lived in Denver for four and a half years and last night was my first time at cpk. I guess I like local places over chains but we were catching a movie and I love bbq pizza so we gave it a go. The bbq chicken was great (and I'm kind of a connoisseur in this dept) but the Thai chicken pizza was probably my favorite thing I've ever tasted. I'm debating going back today just so I can have it again!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.4,3.4,3.4,,3.4000000000000004
76,Melanie O.,"Denver, CO",0,4,,1.0,2017-01-25,"My family and I live in Cherry Creek and very recently the Mall implemented pay parking.  We have enjoyed eating at this restaurant for many years, sometimes dining here 3 times a month.  My son and I ate there last night, thinking this establishment would validate parking.  THEY DID NOT.  The food is good but pricey.  We will be looking for another family restaurant that takes better care of their patrons!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.24,3.24,3.24,,3.2400000000000007
31,Amanda Z.,"Los Angeles, CA",0,19,,5.0,2017-02-10,"The food here is amazing!!!  I work in the area and am the only person at the store I run so I am a frequent Grubhubber.  The delivery fee has gone up a few dollars to $6 now.... but the food is worth it. I've ordered here multiple times and never had an issue. Today, I was having a terrible day. When my food arrived there was no silver wear in the bag. Being that I'm at work and haven't eaten all day I was super bummed. I just spent $35 on pasta, and an ice cream soda, and couldn't eat it. I called back to see if the driver was still in the area and if he could swing back by with some. Apparently the drivers aren't part of the restaurant.  However, after speaking with the manager she sent someone over with silver wear.  Honestly, props to the manager for taking care of me. Not all restaurants or stores in general have that level of customer service.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.4,3.4,3.4,,3.4000000000000004
37,Lucy S.,"Denver, CO",4,75,,2.0,2017-02-11,"A friend and I dined here because they were donating 20% of every bill to charity, which turned out to be the best part. My strawberry mango cooler was also a highlight. We had dumplings for an appetizer, but they were wibbly and flaccid with no seasonings. We then split a California Club pizza on whole wheat crust, which tasted of cardboard. There wasn't much flavor to any of it. The arugala salad on the pizza (??) was well dressed.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.4,3.4,3.4,,3.4000000000000004
38,Kathy H.,"Broomfield, CO",22,40,,5.0,2017-02-15,"The service was excellent!  I cannot say enough about the service and food here.  The GM was working the hostess stand and he was awesome! He was so pleasant and accommodating.  The server was just as friendly and others came by to see how we were doing, very impressive!  The food was a 10 for both of us.  We went there for lunch and had the lunch duo.  We had pizza and salad and it was the best lunch I've had in a while.   I will be back for sure sooner than later.  I had forgotten about this place until my co-worker said we should go there.  I highly recommend the food and atmosphere!!!",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.48,3.48,3.48,,3.4800000000000004
26,Scott R.,"Westminster, CO",463,37,142.0,3.0,2017-03-24,Have  been to many California Pizza locations and usually the service and food is top notch.  Had the hummus appetizer and thought tasted very plain and just loaded with tomatoes not much hummus.  Salad needed more dressing was dry and pizza was light on sauce.  Ordered wine before dinner and waitress finally brought it after meal was finished being eaten. Not sure why service was so poor. Hopefully they improve in training.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.44,3.44,3.44,,3.4400000000000004
71,B P.,"Denver, CO",0,10,,3.0,2017-04-08,"I give it three stars because the food is consistently good. Love the tostada pizza and the smashed Pea soup. The corn salsa is also exceptional. I work in the area and like to stop by on my lunch. Unfortunately, even when I call in orders ahead of time, they never seem to be ready. I've had to practically beg for bread with my meal, and almost didn't get water one day, even though I requested it. I usually get to-go and the people at the bar, even though are nice, never seem to have it together and have a tendency to make me feel like I'm putting them out. I have had to wait up to 15 minutes from the time I placed an order to get soup and bread. Slowest service ever. The bartenders are usually a lot friendlier than the managers who try to help with the to-go orders.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.52,3.52,3.52,,3.5200000000000005
24,Meredith C.,"Chicago, IL",234,248,122.0,4.0,2017-04-24,"Once upon a time, I lived near Oakbrook mall in Illinois. At that time, it seems like whenever I was there and Hangry, the only choices for food were CPK, Houlihans or Thai basil. The CPK menu at that time was limited and it was only when I was in the mood for the barbecue chicken pizza, that I would endeavor the trek upstairs to indulge in this treat.   I have been in Denver for nearly 5 years and have not eaten CPK since in at least six. Recently, however, a friend suggested it when we were in the mall and starving. I was super stoked to read there obviously re-conceived and matured menu. I enjoyed what I ate (lunch duo: super spinach & quinoa salad & shaved mushroom & spinach pizza) and also sampled my friend's offerings including her mushroom, pepperoni, sausage pizza & strawberry mango cooler.  The food tastes fresh and innovative. It has great flavor and is served with care and precision which is unusual for a chain restaurant in my opinion & experience.  I enjoyed it so much as a matter of fact, that I actually signed up for their loyalty program.  Looking forward to my next visit which I'm hoping is this upcoming Tuesday.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.48,3.16,3.16,,3.2880000000000007
84,Di J.,"Fort Collins, CO",13,38,,1.0,2017-04-30,"Disappointed. ..first time visit in many years. My husband ordered shrimp pasta primavera..it was served lukewarm. ..server Mariel's explanation was he was waiting for my salad to come out with it.  My salad was a cold, Mediterranean salad.  We asked Lea, the Serving Mgr to please take the dish back..she agreed..it needed to be warmed up...it was brought back...and the cheese was now brown and crusty because it had been tossed around in the pan as it was warmed up.  No one came back to check on my husband's meal..only on mine. In addition, I had to go up and  ask the bartender to order my sangria as our server never returned to our table to take my drink order.. No consideration on taking anything off the check for the inconveniences for this or my husband's lack of care  for his meal was made and 57.45 later..plus tip and tax..we will not be returning, unfortunately..there are too many good choices in the area..",https://www.yelp.com/biz/california-pizza-kitchen-denver-6?start=20,3.4,3.13,3.13,,3.238
33,Argelia A.,"Denver, CO",35,58,1.0,5.0,2017-05-13,It was great.  Exemplary customer service.  The chef got it just right.  I'm a Culinary Student at AIC of Colorado and my husband and I dine out quite a bit.  It was really good!,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.56,3.14,3.14,,3.3080000000000007
34,Brett W.,"Denver, CO",0,3,,1.0,2017-05-27,Service was really bad. Way too long!!! Most places have the good sense to apologize. Have taken my family here a ton and am extremely disappointed.  Don't know why we'd ever go back,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.4,3.11,3.11,,3.226
28,Nikita S.,"East, Denver, CO",47,179,38.0,5.0,2017-07-05,Thanks for the free sample salad you guys dropped off at my work! Was told that they will have delivery services for cherry creek north businesses starting next week. Will for sure add you guys into the meal repertoire.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.44,3.12,3.12,,3.2480000000000007
20,Jordan S.,"Denver, CO",124,76,11.0,4.0,2017-08-06,"We dined here today (Sunday) at around 11:15 just after the mall opened. It was really not busy with only 2-3 other parties inside. The hostess seated us quickly and asked if we had been in before and how long it had been since the last time. Thought that was a really bizarre question, especially because there was no follow up to my answer, she just walked away. It quickly became clear why this is relevant... we received a couple complimentary pieces of pizza, delivered by a manager on duty, accompanied by a coupon for free small plate on a future visit. The food was delicious and fresh. Our service was outstanding. CPK has really improved its standards and menu offerings and overall atmosphere. The problem for this location lies in the fact that Denver is expanding too quickly and people are moving away from chain restaurant dining.. especially at a mall that now charges for parking after one hour for which I don't believe is enough time to eat a meal here and for which I don't believe they offer validation. I predict this location will fail although it doesn't deserve to. The desperation at trying to get us to return actually makes me less likely to.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.4,3.13,3.13,,3.238
21,Lex S.,"Denver, CO",124,158,260.0,2.0,2017-10-09,"CPK is a great chain restaurant, but I really wasn't impressed with this location at all. First of all, we walked in and there was no one there at the front desk... which wouldn't be a problem except for the fact we waited there for about five minutes and not a single employee acknowledged us! There were plenty of servers walking around that looked at a us a couple of times and that was it. It kind of seemed like they had a ""not my problem attitude"". I decided to stare down one of the servers and maybe that's the reason he finally came and got us set up with a table. So if you've ever been to a CPK, they normally bring you a plate of fresh bread for your table. Well, this is a first for me at CPK... our server brought my boyfriend and I TWO pieces of bread and it was hard and stale. I just kind of laughed at the fact he really just brought us TWO pieces of bread. The bread tasted like it was made the day before. Once we finished the two pieces of stale bread, our server asked if we wanted more. So we said yes and again, he brings us TWO pieces. Is this location stingy with their bread? That bread was actually hot, but the bottom was hard as a rock. After we finished that, I guess we reached our limit on bread because the server never brought us more. I ordered the cucumber lime refresher. It tasted great, like it normally does, but the mint in it was all old and browning. I would be embarrassed to server something like that. Our entrees were great, but my experience here wasn't. I would not come back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.32,3.11,3.11,,3.194
25,Clayton M.,"Denver, CO",0,9,,1.0,2017-12-23,Avoid this place. Disinterested servers did not approach our table following hostess sitting and after 10-15 minutes we left. We watched as some tables next to us got a server immediately. 2-3 waitstaff were just hanging around the hostess table as we walked out the door and half the tables were empty so they were not very busy.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.32,3.11,3.11,,3.194
23,Rhea R.,"Denver, CO",0,6,,2.0,2017-12-23,"This place might as well be the kids play area, and you see is kids climbing on furniture, babies crying and mother looking like there heads might explode. Half the time the food is good the other half it's disgraceful! Their split pea soup is watered down and the salad comes with wilted leaves. Did not approve.",https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.36,3.09,3.09,,3.198
22,Stephanie C.,"Southeast, Denver, CO",363,4,,1.0,2017-12-26,Worst experience I've ever had !!  First the girl sits me st the coldest spot right next to the  door with my 6 month old baby. Doesn't even bring back the high chair . The waiter forget our drinks and I watch them sit there in the server station for 20 mins ! While a manager sat there and watched them sit there . I went up to her clearly upset and they didn't even care . Also the pricing was all wrong . I will never eat there again.,https://www.yelp.com/biz/california-pizza-kitchen-denver-6,3.28,3.07,3.07,,3.154
